id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338747401478299648,2020-12-15 07:27:07,@Stardusth2o Very much so.,b'@Stardusth2o Very much so.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stardusth2o', 'name': 'Robyn DeBanc', 'id': 392551562, 'id_str': '392551562', 'indices': [0, 12]}], 'urls': []}",,en
1338747382742339585,2020-12-15 07:27:03,"RT @Stardusth2o: @breaaaakdown She has a nasty, ugly spirit.","b'RT @Stardusth2o: @breaaaakdown She has a nasty, ugly spirit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stardusth2o', 'name': 'Robyn DeBanc', 'id': 392551562, 'id_str': '392551562', 'indices': [3, 15]}, {'screen_name': 'breaaaakdown', 'name': 'nora', 'id': 336271751, 'id_str': '336271751', 'indices': [17, 30]}], 'urls': []}",,en
1338747377549774848,2020-12-15 07:27:02,RT @CalebMichael__: @breaaaakdown It’s cause she is!,b'RT @CalebMichael__: @breaaaakdown It\xe2\x80\x99s cause she is!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalebMichael__', 'name': 'Caleb Michael', 'id': 1041138722, 'id_str': '1041138722', 'indices': [3, 18]}, {'screen_name': 'breaaaakdown', 'name': 'nora', 'id': 336271751, 'id_str': '336271751', 'indices': [20, 33]}], 'urls': []}",,en
1338745591568998403,2020-12-15 07:19:56,RT @FURILLOSTAR: @YonceVocals This honestly shows Beyoncé’s ear. And how she can hear potential in a record. Cause these demos sound. NOTHI…,b'RT @FURILLOSTAR: @YonceVocals This honestly shows Beyonc\xc3\xa9\xe2\x80\x99s ear. And how she can hear potential in a record. Cause these demos sound. NOTHI\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FURILLOSTAR', 'name': 'FUR', 'id': 81199825, 'id_str': '81199825', 'indices': [3, 15]}, {'screen_name': 'YonceVocals', 'name': 'Yoncé Vocals', 'id': 702883696626397184, 'id_str': '702883696626397184', 'indices': [17, 29]}], 'urls': []}",,en
1338745558417240065,2020-12-15 07:19:48,"RT @YonceVocals: Beyoncé's songs: Demo Version vs. Original Version

A thread: https://t.co/9zZCe6efwq","b""RT @YonceVocals: Beyonc\xc3\xa9's songs: Demo Version vs. Original Version\n\nA thread: https://t.co/9zZCe6efwq""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YonceVocals', 'name': 'Yoncé Vocals', 'id': 702883696626397184, 'id_str': '702883696626397184', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338517192959266824, 'id_str': '1338517192959266824', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpNeS5QXEAgMsu9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNeS5QXEAgMsu9.jpg', 'url': 'https://t.co/9zZCe6efwq', 'display_url': 'pic.twitter.com/9zZCe6efwq', 'expanded_url': 'https://twitter.com/YonceVocals/status/1338517196474097667/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 670, 'h': 757, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 602, 'h': 680, 'resize': 'fit'}, 'large': {'w': 670, 'h': 757, 'resize': 'fit'}}, 'source_status_id': 1338517196474097667, 'source_status_id_str': '1338517196474097667', 'source_user_id': 702883696626397184, 'source_user_id_str': '702883696626397184'}]}",,en
1338743382009655296,2020-12-15 07:11:09,RT @JulianaGood1009: I'd just like to reiterate that it isn't only old people who use HA's. I got mine when I was 19. I know people who hav…,"b""RT @JulianaGood1009: I'd just like to reiterate that it isn't only old people who use HA's. I got mine when I was 19. I know people who hav\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulianaGood1009', 'name': 'Jules Good', 'id': 777294588994125825, 'id_str': '777294588994125825', 'indices': [3, 19]}], 'urls': []}",,en
1338743304985473024,2020-12-15 07:10:51,RT @MemoirsofJake: rockin Dior cuz it goes with my diamonds💅,b'RT @MemoirsofJake: rockin Dior cuz it goes with my diamonds\xf0\x9f\x92\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MemoirsofJake', 'name': 'Jake', 'id': 1387239116, 'id_str': '1387239116', 'indices': [3, 17]}], 'urls': []}",,en
1338743267643502593,2020-12-15 07:10:42,"RT @MarsinCharge: My people, are you ready!! https://t.co/HnFkVrLeu9","b'RT @MarsinCharge: My people, are you ready!! https://t.co/HnFkVrLeu9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarsinCharge', 'name': 'Mars.', 'id': 761478074, 'id_str': '761478074', 'indices': [3, 16]}], 'urls': []}",,en
1338741900732493825,2020-12-15 07:05:16,"RT @mimifobic: mariah carey photoshoot for InStyle Magazine (July 1, 1998) https://t.co/DuDSkS8DF9","b'RT @mimifobic: mariah carey photoshoot for InStyle Magazine (July 1, 1998) https://t.co/DuDSkS8DF9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mimifobic', 'name': 'james carter ✊🏾', 'id': 1302342702038683648, 'id_str': '1302342702038683648', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338589946534309888, 'id_str': '1338589946534309888', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpOgdtcWMAAzWb3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOgdtcWMAAzWb3.jpg', 'url': 'https://t.co/DuDSkS8DF9', 'display_url': 'pic.twitter.com/DuDSkS8DF9', 'expanded_url': 'https://twitter.com/mimifobic/status/1338589967442960386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 473, 'h': 582, 'resize': 'fit'}, 'medium': {'w': 473, 'h': 582, 'resize': 'fit'}, 'small': {'w': 473, 'h': 582, 'resize': 'fit'}}, 'source_status_id': 1338589967442960386, 'source_status_id_str': '1338589967442960386', 'source_user_id': 1302342702038683648, 'source_user_id_str': '1302342702038683648'}]}",,en
1338741812194914305,2020-12-15 07:04:55,RT @ItsZaeOk: why the mouse on the left dressed like harry styles,b'RT @ItsZaeOk: why the mouse on the left dressed like harry styles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsZaeOk', 'name': 'zae', 'id': 491870129, 'id_str': '491870129', 'indices': [3, 12]}], 'urls': []}",,en
1338741671996125184,2020-12-15 07:04:21,RT @TheMariahFiles: me at the pop-up shop living my best life last yearrrrrr!!!!🤗 https://t.co/ERovC9BpIz,b'RT @TheMariahFiles: me at the pop-up shop living my best life last yearrrrrr!!!!\xf0\x9f\xa4\x97 https://t.co/ERovC9BpIz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMariahFiles', 'name': '𝚘𝚕𝚒𝚟𝚒𝚊 🛷☃️ #OhSanta', 'id': 1110669493200740358, 'id_str': '1110669493200740358', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338727820353302530, 'id_str': '1338727820353302530', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpQd3BcXcAIS4eM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQd3BcXcAIS4eM.jpg', 'url': 'https://t.co/ERovC9BpIz', 'display_url': 'pic.twitter.com/ERovC9BpIz', 'expanded_url': 'https://twitter.com/TheMariahFiles/status/1338727825017331713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1338727825017331713, 'source_status_id_str': '1338727825017331713', 'source_user_id': 1110669493200740358, 'source_user_id_str': '1110669493200740358'}]}",,en
1338741444606103560,2020-12-15 07:03:27,RT @TcatMPS: Shaun King on December 21st trying to get powers to fit in lol https://t.co/CWqYPufibN,b'RT @TcatMPS: Shaun King on December 21st trying to get powers to fit in lol https://t.co/CWqYPufibN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TcatMPS', 'name': 'T.Cat Ⓥ☥', 'id': 37099619, 'id_str': '37099619', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338311492777766912, 'id_str': '1338311492777766912', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKjNkXXcAATEyv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKjNkXXcAATEyv.jpg', 'url': 'https://t.co/CWqYPufibN', 'display_url': 'pic.twitter.com/CWqYPufibN', 'expanded_url': 'https://twitter.com/TcatMPS/status/1338311507344502784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338311507344502784, 'source_status_id_str': '1338311507344502784', 'source_user_id': 37099619, 'source_user_id_str': '37099619'}]}",,en
1338741275894407168,2020-12-15 07:02:47,RT @TheMariahFiles: I misssssss these festive nails I had for the show so much omgggg!!! https://t.co/K7MHn8Ahba,b'RT @TheMariahFiles: I misssssss these festive nails I had for the show so much omgggg!!! https://t.co/K7MHn8Ahba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMariahFiles', 'name': '𝚘𝚕𝚒𝚟𝚒𝚊 🛷☃️ #OhSanta', 'id': 1110669493200740358, 'id_str': '1110669493200740358', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338729477698957313, 'id_str': '1338729477698957313', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpQfXfiXMAEjg5U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQfXfiXMAEjg5U.jpg', 'url': 'https://t.co/K7MHn8Ahba', 'display_url': 'pic.twitter.com/K7MHn8Ahba', 'expanded_url': 'https://twitter.com/TheMariahFiles/status/1338729484590215171/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338729484590215171, 'source_status_id_str': '1338729484590215171', 'source_user_id': 1110669493200740358, 'source_user_id_str': '1110669493200740358'}]}",,en
1338741248744706050,2020-12-15 07:02:40,Oh my god 😍😍😍😍 https://t.co/sesPwAET3S,b'Oh my god \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/sesPwAET3S',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sesPwAET3S', 'expanded_url': 'https://twitter.com/themariahfiles/status/1338729484590215171', 'display_url': 'twitter.com/themariahfiles…', 'indices': [15, 38]}]}",,en
1338740760456400897,2020-12-15 07:00:44,RT @SwagIsLoading: @LCyance So the promoter for this fight was her soon to be ex husband. He “motivated” her to not back out. Cole world. h…,b'RT @SwagIsLoading: @LCyance So the promoter for this fight was her soon to be ex husband. He \xe2\x80\x9cmotivated\xe2\x80\x9d her to not back out. Cole world. h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SwagIsLoading', 'name': 'Childish Bambino👨🏾\u200d💻', 'id': 332001931, 'id_str': '332001931', 'indices': [3, 17]}, {'screen_name': 'LCyance', 'name': 'Johnny Muldoon', 'id': 255375589, 'id_str': '255375589', 'indices': [19, 27]}], 'urls': []}",,en
1338740735508672516,2020-12-15 07:00:38,RT @LCyance: Someone told shawty she could get $250 if she put on  boxing gloves and she was like 'Ok' https://t.co/laO76u6lqU,"b""RT @LCyance: Someone told shawty she could get $250 if she put on  boxing gloves and she was like 'Ok' https://t.co/laO76u6lqU""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCyance', 'name': 'Johnny Muldoon', 'id': 255375589, 'id_str': '255375589', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338689127513018369, 'id_str': '1338689127513018369', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338689127513018369/pu/img/n-RfQtKNDNKCPtN1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338689127513018369/pu/img/n-RfQtKNDNKCPtN1.jpg', 'url': 'https://t.co/laO76u6lqU', 'display_url': 'pic.twitter.com/laO76u6lqU', 'expanded_url': 'https://twitter.com/LCyance/status/1338689253295919104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1252, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}, 'source_status_id': 1338689253295919104, 'source_status_id_str': '1338689253295919104', 'source_user_id': 255375589, 'source_user_id_str': '255375589'}]}",,en
1338740098351984640,2020-12-15 06:58:06,@filograndpa @thebflyfanroom @MariahCarey @CalebMichael__ Thanks lamb!,b'@filograndpa @thebflyfanroom @MariahCarey @CalebMichael__ Thanks lamb!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'filograndpa', 'name': 'hey', 'id': 52302011, 'id_str': '52302011', 'indices': [0, 12]}, {'screen_name': 'thebflyfanroom', 'name': 'The Butterfly Fan Room', 'id': 1309573857892880392, 'id_str': '1309573857892880392', 'indices': [13, 28]}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': 19248106, 'id_str': '19248106', 'indices': [29, 41]}, {'screen_name': 'CalebMichael__', 'name': 'Caleb Michael', 'id': 1041138722, 'id_str': '1041138722', 'indices': [42, 57]}], 'urls': []}",,en
1338739858718797825,2020-12-15 06:57:09,@ivorianfemme When do you start your certificate class? Tell me if I’m talmbout the right thing!,b'@ivorianfemme When do you start your certificate class? Tell me if I\xe2\x80\x99m talmbout the right thing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivorianfemme', 'name': 'HAPPY MARIAH SEASON ✨', 'id': 105659408, 'id_str': '105659408', 'indices': [0, 13]}], 'urls': []}",,en
1338739746433101824,2020-12-15 06:56:42,@TheMariahFiles 🥺💕,b'@TheMariahFiles \xf0\x9f\xa5\xba\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMariahFiles', 'name': '𝚘𝚕𝚒𝚟𝚒𝚊 🛷☃️ #OhSanta', 'id': 1110669493200740358, 'id_str': '1110669493200740358', 'indices': [0, 15]}], 'urls': []}",,und
1338739650513547267,2020-12-15 06:56:19,Y’all need to stop hiding yourselves! Y’all look goood!,b'Y\xe2\x80\x99all need to stop hiding yourselves! Y\xe2\x80\x99all look goood!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338739495584362496,2020-12-15 06:55:42,Gorgeous lamb!!!!!!!! ❤️❤️❤️❤️❤️ https://t.co/YZxh7Mr4NQ,b'Gorgeous lamb!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YZxh7Mr4NQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YZxh7Mr4NQ', 'expanded_url': 'https://twitter.com/themariahfiles/status/1338736016673431552', 'display_url': 'twitter.com/themariahfiles…', 'indices': [33, 56]}]}",,en
1338739298850525187,2020-12-15 06:54:56,"RT @Coolness1994: If Beyoncé is the good woman we say she is, then she'll perform Savage with Megan. Just once is enough.","b""RT @Coolness1994: If Beyonc\xc3\xa9 is the good woman we say she is, then she'll perform Savage with Megan. Just once is enough.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coolness1994', 'name': '🍑', 'id': 3234484041, 'id_str': '3234484041', 'indices': [3, 16]}], 'urls': []}",,en
1338738924240429056,2020-12-15 06:53:26,RT @BlakeleyHPayne: Good health - whatever the fuck that means - is not a virtue. It's a privilege.,"b""RT @BlakeleyHPayne: Good health - whatever the fuck that means - is not a virtue. It's a privilege.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlakeleyHPayne', 'name': 'Blakeley H. Payne', 'id': 3219713684, 'id_str': '3219713684', 'indices': [3, 18]}], 'urls': []}",,en
1338738529539661825,2020-12-15 06:51:52,2019 was so uneventful. https://t.co/osPykdC5Dh,b'2019 was so uneventful. https://t.co/osPykdC5Dh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/osPykdC5Dh', 'expanded_url': 'https://twitter.com/taken_alread_y/status/1338672999629721604', 'display_url': 'twitter.com/taken_alread_y…', 'indices': [24, 47]}]}",,en
1338738490612346880,2020-12-15 06:51:43,RT @EltonCelestial: @king2k90 @Kazeem 2020 has destroyed all concept of time,b'RT @EltonCelestial: @king2k90 @Kazeem 2020 has destroyed all concept of time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EltonCelestial', 'name': '🔯مثقف𓂀𓁳🕉', 'id': 207286556, 'id_str': '207286556', 'indices': [3, 18]}, {'screen_name': 'king2k90', 'name': 'Raymond Lopez', 'id': 1573689998, 'id_str': '1573689998', 'indices': [20, 29]}, {'screen_name': 'Kazeem', 'name': 'Kazeem Famuyide 🍎', 'id': 27528134, 'id_str': '27528134', 'indices': [30, 37]}], 'urls': []}",,en
1338738470852947968,2020-12-15 06:51:38,RT @king2k90: @Kazeem @EltonCelestial Damn 2 years ago already !?? Thought this was just last year,b'RT @king2k90: @Kazeem @EltonCelestial Damn 2 years ago already !?? Thought this was just last year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'king2k90', 'name': 'Raymond Lopez', 'id': 1573689998, 'id_str': '1573689998', 'indices': [3, 12]}, {'screen_name': 'Kazeem', 'name': 'Kazeem Famuyide 🍎', 'id': 27528134, 'id_str': '27528134', 'indices': [14, 21]}, {'screen_name': 'EltonCelestial', 'name': '🔯مثقف𓂀𓁳🕉', 'id': 207286556, 'id_str': '207286556', 'indices': [22, 37]}], 'urls': []}",,en
1338738176928739331,2020-12-15 06:50:28,RT @jbakernyc: I have *feelings* about a Black woman nurse being the first to get the Covid vaccine in NY. I know it's her choice and still…,"b""RT @jbakernyc: I have *feelings* about a Black woman nurse being the first to get the Covid vaccine in NY. I know it's her choice and still\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jbakernyc', 'name': 'Jenn Baker (she/her)', 'id': 15654722, 'id_str': '15654722', 'indices': [3, 13]}], 'urls': []}",,en
1338737726380789760,2020-12-15 06:48:41,I’m glad everyone did well this semester. ❣️,b'I\xe2\x80\x99m glad everyone did well this semester. \xe2\x9d\xa3\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338737659628367874,2020-12-15 06:48:25,@ivorianfemme Congrats baby!,b'@ivorianfemme Congrats baby!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivorianfemme', 'name': 'HAPPY MARIAH SEASON ✨', 'id': 105659408, 'id_str': '105659408', 'indices': [0, 13]}], 'urls': []}",,en
1338737539071569926,2020-12-15 06:47:56,@MemoirsofJake I assumed you were serious 🙃🤦🏾‍♀️,b'@MemoirsofJake I assumed you were serious \xf0\x9f\x99\x83\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MemoirsofJake', 'name': 'Jake', 'id': 1387239116, 'id_str': '1387239116', 'indices': [0, 14]}], 'urls': []}",,en
1338737301841735680,2020-12-15 06:46:59,"I’m really annoyed that Twitter got rid of the linking thread feature. 

It was very helpful. 😒",b'I\xe2\x80\x99m really annoyed that Twitter got rid of the linking thread feature. \n\nIt was very helpful. \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338737128818286592,2020-12-15 06:46:18,She just look like bad energy. 🤢,b'She just look like bad energy. \xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338737017136492544,2020-12-15 06:45:52,"Ion know why, but seeing Xtina just bothers me. Had to mute her. 😫","b'Ion know why, but seeing Xtina just bothers me. Had to mute her. \xf0\x9f\x98\xab'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338736600398901248,2020-12-15 06:44:12,RT @EricParson_EP: @meateduptoday @Da_MarcoPolo Pledged Omega Henny Psi 😭😭😭,b'RT @EricParson_EP: @meateduptoday @Da_MarcoPolo Pledged Omega Henny Psi \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricParson_EP', 'name': 'EP', 'id': 316850069, 'id_str': '316850069', 'indices': [3, 17]}, {'screen_name': 'meateduptoday', 'name': 'Editor of the Emasturbation Cocklamation', 'id': 4220236300, 'id_str': '4220236300', 'indices': [19, 33]}, {'screen_name': 'Da_MarcoPolo', 'name': 'MaRcO 🏒& \U0001f9caEsophaguskiller', 'id': 345093303, 'id_str': '345093303', 'indices': [34, 47]}], 'urls': []}",,et
1338736580735930368,2020-12-15 06:44:08,RT @meateduptoday: @Da_MarcoPolo Niggas pledged bottle phi,b'RT @meateduptoday: @Da_MarcoPolo Niggas pledged bottle phi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meateduptoday', 'name': 'Editor of the Emasturbation Cocklamation', 'id': 4220236300, 'id_str': '4220236300', 'indices': [3, 17]}, {'screen_name': 'Da_MarcoPolo', 'name': 'MaRcO 🏒& \U0001f9caEsophaguskiller', 'id': 345093303, 'id_str': '345093303', 'indices': [19, 32]}], 'urls': []}",,en
1338736357116583936,2020-12-15 06:43:14,"RT @_theeunicorn_: Fully furnished, no mortgage, no bills, and free housekeeping all at the age of 24 💕 nothing but God...and my momma beca…","b'RT @_theeunicorn_: Fully furnished, no mortgage, no bills, and free housekeeping all at the age of 24 \xf0\x9f\x92\x95 nothing but God...and my momma beca\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_theeunicorn_', 'name': '𝙴𝚛𝚒𝚌𝚔𝚊 💜', 'id': 1204111160167014401, 'id_str': '1204111160167014401', 'indices': [3, 17]}], 'urls': []}",,en
1338735990756814848,2020-12-15 06:41:47,RT @son_ofa_GUNN: If they just transferring fat It’s like moving money from ya savings to ya checking. So yes it’s real.,b'RT @son_ofa_GUNN: If they just transferring fat It\xe2\x80\x99s like moving money from ya savings to ya checking. So yes it\xe2\x80\x99s real.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'son_ofa_GUNN', 'name': 'r i ć h', 'id': 88506494, 'id_str': '88506494', 'indices': [3, 16]}], 'urls': []}",,en
1338735719351787520,2020-12-15 06:40:42,"@MemoirsofJake “Technically” I did, but I only played certain songs and not the entire thing so I don’t feel like it counts. https://t.co/PDDpZEpHNK","b'@MemoirsofJake \xe2\x80\x9cTechnically\xe2\x80\x9d I did, but I only played certain songs and not the entire thing so I don\xe2\x80\x99t feel like it counts. https://t.co/PDDpZEpHNK'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MemoirsofJake', 'name': 'Jake', 'id': 1387239116, 'id_str': '1387239116', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/PDDpZEpHNK', 'expanded_url': 'https://twitter.com/breaaaakdown/status/1333815130623238144', 'display_url': 'twitter.com/breaaaakdown/s…', 'indices': [125, 148]}]}",,en
