id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338817850002329600,2020-12-15 12:07:04,"@m_scribe @angie_rasmussen @aetiology And for them, certainly.","b'@m_scribe @angie_rasmussen @aetiology And for them, certainly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_scribe', 'name': 'Melody Schreiber', 'id': 28631446, 'id_str': '28631446', 'indices': [0, 9]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [10, 26]}, {'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [27, 37]}], 'urls': []}",,en
1338662224022425600,2020-12-15 01:48:40,"@BooMan23 @LanceMannion @CNN @RickSantorum Keep Sanjay Gupta, please!","b'@BooMan23 @LanceMannion @CNN @RickSantorum Keep Sanjay Gupta, please!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BooMan23', 'name': 'Martin Longman', 'id': 45275237, 'id_str': '45275237', 'indices': [0, 9]}, {'screen_name': 'LanceMannion', 'name': 'Lance Mannion', 'id': 31787958, 'id_str': '31787958', 'indices': [10, 23]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [24, 28]}, {'screen_name': 'RickSantorum', 'name': 'Rick Santorum', 'id': 58379000, 'id_str': '58379000', 'indices': [29, 42]}], 'urls': []}",,en
1338600666210689025,2020-12-14 21:44:03,"@deray Some researchers here. Includes Hopkins, NIH. For Covid vaccines check out @KizzyPhD . https://t.co/rpkPFnabmE","b'@deray Some researchers here. Includes Hopkins, NIH. For Covid vaccines check out @KizzyPhD . https://t.co/rpkPFnabmE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deray', 'name': 'deray', 'id': 29417304, 'id_str': '29417304', 'indices': [0, 6]}, {'screen_name': 'KizzyPhD', 'name': 'KizzyPhD', 'id': 1215444012322172928, 'id_str': '1215444012322172928', 'indices': [82, 91]}], 'urls': [{'url': 'https://t.co/rpkPFnabmE', 'expanded_url': 'https://www.hopkinsmedicine.org/news/newsroom/news-releases/new-research-suggests-your-immune-system-can-protect-against-mrsa-infections', 'display_url': 'hopkinsmedicine.org/news/newsroom/…', 'indices': [94, 117]}]}",,en
1338529311817658369,2020-12-14 17:00:31,"@angie_rasmussen @aetiology By the time they get full protection, the outgoing White House staff won’t be so essential.","b'@angie_rasmussen @aetiology By the time they get full protection, the outgoing White House staff won\xe2\x80\x99t be so essential.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}, {'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [17, 27]}], 'urls': []}",,en
1338497711931334662,2020-12-14 14:54:57,Saving for later. Promises to be great. https://t.co/o7pBmZuDjL,b'Saving for later. Promises to be great. https://t.co/o7pBmZuDjL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o7pBmZuDjL', 'expanded_url': 'https://twitter.com/edyong209/status/1338469107008679936', 'display_url': 'twitter.com/edyong209/stat…', 'indices': [40, 63]}]}",,en
1338442307855654913,2020-12-14 11:14:47,@SlavaMalamud @salmaiorana Stems from the “armpit of the East” column days.,b'@SlavaMalamud @salmaiorana Stems from the \xe2\x80\x9carmpit of the East\xe2\x80\x9d column days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': 18435784, 'id_str': '18435784', 'indices': [0, 13]}, {'screen_name': 'salmaiorana', 'name': 'Sal Maiorana', 'id': 44181437, 'id_str': '44181437', 'indices': [14, 26]}], 'urls': []}",,en
1338276194765185025,2020-12-14 00:14:43,The UK has their own set of Scott Atlases and decided that community Covid spread was the way to go. Didn’t work out well. https://t.co/pGTOsSnCQj,b'The UK has their own set of Scott Atlases and decided that community Covid spread was the way to go. Didn\xe2\x80\x99t work out well. https://t.co/pGTOsSnCQj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pGTOsSnCQj', 'expanded_url': 'https://twitter.com/takethatct/status/1338257992496640000', 'display_url': 'twitter.com/takethatct/sta…', 'indices': [123, 146]}]}",,en
1338219322192392194,2020-12-13 20:28:43,@Johngcole I had to consult Dr. Google to see who he is.,b'@Johngcole I had to consult Dr. Google to see who he is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johngcole', 'name': 'John Cole', 'id': 25889985, 'id_str': '25889985', 'indices': [0, 10]}], 'urls': []}",,en
1338218725342896129,2020-12-13 20:26:21,@CherylRofer @nktpnd They are not true Scotsmen.,b'@CherylRofer @nktpnd They are not true Scotsmen.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CherylRofer', 'name': 'Cheryl Rofer', 'id': 32232539, 'id_str': '32232539', 'indices': [0, 12]}, {'screen_name': 'nktpnd', 'name': 'Ankit Panda', 'id': 153503737, 'id_str': '153503737', 'indices': [13, 20]}], 'urls': []}",,en
1338205908380381184,2020-12-13 19:35:25,@aetiology @ChuckWendig Because kids don’t pass along respiratory diseases? Uh...,b'@aetiology @ChuckWendig Because kids don\xe2\x80\x99t pass along respiratory diseases? Uh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [0, 10]}, {'screen_name': 'ChuckWendig', 'name': 'Chuck Wendig', 'id': 26029878, 'id_str': '26029878', 'indices': [11, 23]}], 'urls': []}",,en
1338173898769248256,2020-12-13 17:28:14,"@aetiology @Katie_HR_Healey My dad didn’t go to high school, my mother only took a few summer college courses. They were happy as anything to have two sons with PhDs. Some of the family they left behind seem to resent our “elite” educations. Family.","b'@aetiology @Katie_HR_Healey My dad didn\xe2\x80\x99t go to high school, my mother only took a few summer college courses. They were happy as anything to have two sons with PhDs. Some of the family they left behind seem to resent our \xe2\x80\x9celite\xe2\x80\x9d educations. Family.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [0, 10]}, {'screen_name': 'Katie_HR_Healey', 'name': 'Katie Healey', 'id': 25938511, 'id_str': '25938511', 'indices': [11, 27]}], 'urls': []}",,en
1338148791661322241,2020-12-13 15:48:28,@Dr_S_Jefferson My church’s virtual worship service.,b'@Dr_S_Jefferson My church\xe2\x80\x99s virtual worship service.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr_S_Jefferson', 'name': 'Dr. Sealy-Jefferson', 'id': 3416829412, 'id_str': '3416829412', 'indices': [0, 15]}], 'urls': []}",,en
1338084312286162945,2020-12-13 11:32:15,@ashishkjha @kkariko And one of the pioneers of DNA vaccines - Margaret Liu.,b'@ashishkjha @kkariko And one of the pioneers of DNA vaccines - Margaret Liu.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}, {'screen_name': 'kkariko', 'name': 'Katalin Kariko', 'id': 230933792, 'id_str': '230933792', 'indices': [12, 20]}], 'urls': []}",,en
1338076201383059457,2020-12-13 11:00:01,@demand_dissent I didn’t know fossils could type.,b'@demand_dissent I didn\xe2\x80\x99t know fossils could type.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demand_dissent', 'name': 'Dr. Jennifer Brannan', 'id': 1365720548, 'id_str': '1365720548', 'indices': [0, 15]}], 'urls': []}",,en
1337846509753298956,2020-12-12 19:47:18,"@SlavaMalamud It is funny to see non-singers start off too high, too.","b'@SlavaMalamud It is funny to see non-singers start off too high, too.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': 18435784, 'id_str': '18435784', 'indices': [0, 13]}], 'urls': []}",,en
1337842891302064128,2020-12-12 19:32:55,@EpiEllie The WSJ op-ed pages have been a swamp for years. Objectivity only exists on the news pages.,b'@EpiEllie The WSJ op-ed pages have been a swamp for years. Objectivity only exists on the news pages.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [0, 9]}], 'urls': []}",,en
1337841857141878787,2020-12-12 19:28:49,@StaciLeisman @nataliexdean 🤣🤣🤣🤣🤣🤣🤣 It’s a plot.,b'@StaciLeisman @nataliexdean \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 It\xe2\x80\x99s a plot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StaciLeisman', 'name': 'Staci Leisman, MD', 'id': 825801262834843648, 'id_str': '825801262834843648', 'indices': [0, 13]}, {'screen_name': 'nataliexdean', 'name': 'Natalie E. Dean, PhD', 'id': 1005085697018138624, 'id_str': '1005085697018138624', 'indices': [14, 27]}], 'urls': []}",,en
1337816424891506689,2020-12-12 17:47:45,@aetiology For Mr. Epstein.,b'@aetiology For Mr. Epstein.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [0, 10]}], 'urls': []}",,en
1337816280850632704,2020-12-12 17:47:11,"@angie_rasmussen Wait - the only people who are vulnerable are the elderly? Holy health disparities, Batman! And the only endpoint worth considering is mortality? I know I only have a PhD and am not a real doctor, but...","b'@angie_rasmussen Wait - the only people who are vulnerable are the elderly? Holy health disparities, Batman! And the only endpoint worth considering is mortality? I know I only have a PhD and am not a real doctor, but...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1337814089188450304,2020-12-12 17:38:28,@aetiology Sure seems like a lot of women with PhDs are working to get us out of this mess. An earned title seems like a pretty minor hill to die on.,b'@aetiology Sure seems like a lot of women with PhDs are working to get us out of this mess. An earned title seems like a pretty minor hill to die on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [0, 10]}], 'urls': []}",,en
1337809305698000897,2020-12-12 17:19:28,"@fclocalyokel @DanCoxEsq Actually, the Resistance brought a lot of people together.","b'@fclocalyokel @DanCoxEsq Actually, the Resistance brought a lot of people together.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fclocalyokel', 'name': 'FrederickLocalYokel', 'id': 3166047319, 'id_str': '3166047319', 'indices': [0, 13]}, {'screen_name': 'DanCoxEsq', 'name': 'Dan Cox 🇺🇸 🦅- Maryland Delegate', 'id': 4870917011, 'id_str': '4870917011', 'indices': [14, 24]}], 'urls': []}",,en
1337809093587849216,2020-12-12 17:18:37,@fclocalyokel @DanCoxEsq Untied the Proud Boys and the klan?,b'@fclocalyokel @DanCoxEsq Untied the Proud Boys and the klan?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fclocalyokel', 'name': 'FrederickLocalYokel', 'id': 3166047319, 'id_str': '3166047319', 'indices': [0, 13]}, {'screen_name': 'DanCoxEsq', 'name': 'Dan Cox 🇺🇸 🦅- Maryland Delegate', 'id': 4870917011, 'id_str': '4870917011', 'indices': [14, 24]}], 'urls': []}",,en
1337766819587911680,2020-12-12 14:30:38,@KizzyPhD @endpts Congratulations from a fellow NIAIDer. Can we add Margaret Liu? https://t.co/sYRW9UsvOV,b'@KizzyPhD @endpts Congratulations from a fellow NIAIDer. Can we add Margaret Liu? https://t.co/sYRW9UsvOV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KizzyPhD', 'name': 'KizzyPhD', 'id': 1215444012322172928, 'id_str': '1215444012322172928', 'indices': [0, 9]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/sYRW9UsvOV', 'expanded_url': 'https://en.wikipedia.org/wiki/Margaret_A._Liu', 'display_url': 'en.wikipedia.org/wiki/Margaret_…', 'indices': [82, 105]}]}",,en
1337714074436718595,2020-12-12 11:01:03,@Johngcole @WalshFreedom Since 1865 and the fight against Reconstruction...,b'@Johngcole @WalshFreedom Since 1865 and the fight against Reconstruction...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johngcole', 'name': 'John Cole', 'id': 25889985, 'id_str': '25889985', 'indices': [0, 10]}, {'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [11, 24]}], 'urls': []}",,en
1337713144668491776,2020-12-12 10:57:21,@tbogg @angie_rasmussen A lot of us from the old days remember the dearly-departed hounds.,b'@tbogg @angie_rasmussen A lot of us from the old days remember the dearly-departed hounds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbogg', 'name': 'TBogg', 'id': 23365626, 'id_str': '23365626', 'indices': [0, 6]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [7, 23]}], 'urls': []}",,en
1337554023709364225,2020-12-12 00:25:04,@PeterHotez @donlemon And you are a scientific hero.,b'@PeterHotez @donlemon And you are a scientific hero.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeterHotez', 'name': 'Prof Peter Hotez MD PhD', 'id': 593289567, 'id_str': '593289567', 'indices': [0, 11]}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': 16051471, 'id_str': '16051471', 'indices': [12, 21]}], 'urls': []}",,en
1337553913772462080,2020-12-12 00:24:38,"@PeterHotez @donlemon With so many powerful and amplified voices against the truth what more could one person have done? All hands have been on deck for months, but forces have had decades of practice fighting the scientific community - from climate to Covid.","b'@PeterHotez @donlemon With so many powerful and amplified voices against the truth what more could one person have done? All hands have been on deck for months, but forces have had decades of practice fighting the scientific community - from climate to Covid.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeterHotez', 'name': 'Prof Peter Hotez MD PhD', 'id': 593289567, 'id_str': '593289567', 'indices': [0, 11]}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': 16051471, 'id_str': '16051471', 'indices': [12, 21]}], 'urls': []}",,en
1337514802852335616,2020-12-11 21:49:13,@angie_rasmussen Trump wants to claim credit. It doesn’t matter to him if he spoils the perception of the process or FDA’s reputation.,b'@angie_rasmussen Trump wants to claim credit. It doesn\xe2\x80\x99t matter to him if he spoils the perception of the process or FDA\xe2\x80\x99s reputation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1337514525797527553,2020-12-11 21:48:07,@angie_rasmussen Exactly!,b'@angie_rasmussen Exactly!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1337481604646785024,2020-12-11 19:37:18,@EricTopol @WhiteHouse @US_FDA Way to build trust in the approval process.,b'@EricTopol @WhiteHouse @US_FDA Way to build trust in the approval process.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTopol', 'name': 'Eric Topol', 'id': 86626845, 'id_str': '86626845', 'indices': [0, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [11, 22]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [23, 30]}], 'urls': []}",,en
1337380392601522176,2020-12-11 12:55:07,@ashishkjha Using gp41 in a vaccine prep? Huh?,b'@ashishkjha Using gp41 in a vaccine prep? Huh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",,en
1337085024613634050,2020-12-10 17:21:26,Or - Ivan.,b'Or - Ivan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1337084825862344706,2020-12-10 17:20:38,"Go Isaac, go Isaac. https://t.co/jXKv0GRV9G","b'Go Isaac, go Isaac. https://t.co/jXKv0GRV9G'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jXKv0GRV9G', 'expanded_url': 'https://twitter.com/ohambamm/status/1336488433318031362', 'display_url': 'twitter.com/ohambamm/statu…', 'indices': [20, 43]}]}",,und
1336998459098992643,2020-12-10 11:37:27,So true. https://t.co/6atJBNNUti,b'So true. https://t.co/6atJBNNUti',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6atJBNNUti', 'expanded_url': 'https://twitter.com/EricTopol/status/1336852831530221569', 'display_url': 'twitter.com/EricTopol/stat…', 'indices': [9, 32]}]}",,en
1336852445453049857,2020-12-10 01:57:15,@Dr_S_Jefferson I am guessing that they feel like they are in a more exclusive place if they can make life difficult for as many people as possible. They go after people they perceive as vulnerable.,b'@Dr_S_Jefferson I am guessing that they feel like they are in a more exclusive place if they can make life difficult for as many people as possible. They go after people they perceive as vulnerable.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr_S_Jefferson', 'name': 'Dr. Sealy-Jefferson', 'id': 3416829412, 'id_str': '3416829412', 'indices': [0, 15]}], 'urls': []}",,en
1336809947414360064,2020-12-09 23:08:22,@sarahkendzior Wait - that wasn’t done by Lenny Kravitz?,b'@sarahkendzior Wait - that wasn\xe2\x80\x99t done by Lenny Kravitz?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahkendzior', 'name': 'Sarah Kendzior', 'id': 47475039, 'id_str': '47475039', 'indices': [0, 14]}], 'urls': []}",,en
1336808471665266690,2020-12-09 23:02:31,@CharlesPPierce 2020 preview. Glad you made it OK.,b'@CharlesPPierce 2020 preview. Glad you made it OK.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlesPPierce', 'name': 'Charles P. Pierce', 'id': 121489431, 'id_str': '121489431', 'indices': [0, 15]}], 'urls': []}",,en
1336807273864290304,2020-12-09 22:57:45,@angie_rasmussen @askdrfitz How do we tune in?,b'@angie_rasmussen @askdrfitz How do we tune in?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}, {'screen_name': 'askdrfitz', 'name': 'Lisa Fitzpatrick,MD', 'id': 703460257, 'id_str': '703460257', 'indices': [17, 27]}], 'urls': []}",,en
1336766752542384131,2020-12-09 20:16:44,@hgermack “This will be the first time that...”,b'@hgermack \xe2\x80\x9cThis will be the first time that...\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hgermack', 'name': 'Hayley Germack, PhD MHS RN', 'id': 24371223, 'id_str': '24371223', 'indices': [0, 9]}], 'urls': []}",,en
1336698839017861121,2020-12-09 15:46:52,@angie_rasmussen Tragic: dimethylmercury can go through gloves; tragicomic: you don’t have to shake up the bottle of 2-ME,b'@angie_rasmussen Tragic: dimethylmercury can go through gloves; tragicomic: you don\xe2\x80\x99t have to shake up the bottle of 2-ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1336690038495645696,2020-12-09 15:11:54,@angie_rasmussen Harvard Law School. Just sayin’.,b'@angie_rasmussen Harvard Law School. Just sayin\xe2\x80\x99.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1336458752405495816,2020-12-08 23:52:51,@bettycrackerfl So St. Stans? St. John Kanty? Assumption?,b'@bettycrackerfl So St. Stans? St. John Kanty? Assumption?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettycrackerfl', 'name': 'Betty Cracker 🐊', 'id': 65347644, 'id_str': '65347644', 'indices': [0, 15]}], 'urls': []}",,en
