,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,113361809,113361809,The Hulk,henryodigwe,Nigeria,,"Join us to earn daily income for life in USD $  from a one time investment... Ask me how, thank me later... It really is incredible...",https://t.co/LbrUgZlQDX,,False,2050,1345,0,Thu Feb 11 14:27:11 +0000 2010,10418,,,False,False,14772,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_images/1338661980601782274/__-DVqL7_normal.jpg,https://pbs.twimg.com/profile_banners/113361809/1607996843,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
