id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338954390506414080,2020-12-15 21:09:37,"RT @BearleyKim: legalizing #MAID beyond those whose death is likely to occur soon ""risks implying that some lives are not worth living"" Sin…","b'RT @BearleyKim: legalizing #MAID beyond those whose death is likely to occur soon ""risks implying that some lives are not worth living"" Sin\xe2\x80\xa6'","{'hashtags': [{'text': 'MAID', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BearleyKim', 'name': 'KimBearley', 'id': 1050474144389681152, 'id_str': '1050474144389681152', 'indices': [3, 14]}], 'urls': []}",,en
1338954299032793088,2020-12-15 21:09:16,@globalnews hello? https://t.co/yleF2MExXJ,b'@globalnews hello? https://t.co/yleF2MExXJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/yleF2MExXJ', 'expanded_url': 'https://twitter.com/live_the_light/status/1338891573392596993', 'display_url': 'twitter.com/live_the_light…', 'indices': [19, 42]}]}",,en
1338953366601228290,2020-12-15 21:05:33,@SenMarcGold I got an idea. How about making sure PWDs are able to lead normal lives before introducing a Bill that encourages suicide? Shocked you can’t see the incongruity #pwd #donotgogentle #billc7,b'@SenMarcGold I got an idea. How about making sure PWDs are able to lead normal lives before introducing a Bill that encourages suicide? Shocked you can\xe2\x80\x99t see the incongruity #pwd #donotgogentle #billc7',"{'hashtags': [{'text': 'pwd', 'indices': [174, 178]}, {'text': 'donotgogentle', 'indices': [179, 193]}, {'text': 'billc7', 'indices': [194, 201]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenMarcGold', 'name': 'Senator Marc Gold', 'id': 1222961961362763776, 'id_str': '1222961961362763776', 'indices': [0, 12]}], 'urls': []}",,en
1338951449045188608,2020-12-15 20:57:56,@AbilityNB What’s a physiatrist?,b'@AbilityNB What\xe2\x80\x99s a physiatrist?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbilityNB', 'name': 'Ability NB', 'id': 89714367, 'id_str': '89714367', 'indices': [0, 10]}], 'urls': []}",,en
1338932099361898497,2020-12-15 19:41:03,@richardzussman Cuts for the disabled and they vote yes on a bill  Bill C7 to make it easier for the disabled to request assisted suicide. Strange message coming for the Liberals.,b'@richardzussman Cuts for the disabled and they vote yes on a bill  Bill C7 to make it easier for the disabled to request assisted suicide. Strange message coming for the Liberals.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richardzussman', 'name': 'Richard Zussman', 'id': 19604599, 'id_str': '19604599', 'indices': [0, 15]}], 'urls': []}",,en
1338902350086295553,2020-12-15 17:42:50,@VancouverSun Or perhaps take the money from those who stole it and up PWDs  to 2000 like everyone else. Instead she votes yes on Bill C7. What kind of message is that???? PWDs DO NOT GO GENTLE INTO THAT GOOD NIGHT! #pwd #cerb #donotgogentle,b'@VancouverSun Or perhaps take the money from those who stole it and up PWDs  to 2000 like everyone else. Instead she votes yes on Bill C7. What kind of message is that???? PWDs DO NOT GO GENTLE INTO THAT GOOD NIGHT! #pwd #cerb #donotgogentle',"{'hashtags': [{'text': 'pwd', 'indices': [216, 220]}, {'text': 'cerb', 'indices': [221, 226]}, {'text': 'donotgogentle', 'indices': [227, 241]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1338901496029581315,2020-12-15 17:39:26,@VancouverSun But she said yes to Bill C 7. She needs to step down.,b'@VancouverSun But she said yes to Bill C 7. She needs to step down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1338890988945694720,2020-12-15 16:57:41,@vupthfndr @OTOOLEFAN @MSNBC Sure as hell made me look at Opus Dei differently. I used to enjoy the words of Jose Escriva but now forever tainted. #BarrResigns #opusdei,b'@vupthfndr @OTOOLEFAN @MSNBC Sure as hell made me look at Opus Dei differently. I used to enjoy the words of Jose Escriva but now forever tainted. #BarrResigns #opusdei',"{'hashtags': [{'text': 'BarrResigns', 'indices': [147, 159]}, {'text': 'opusdei', 'indices': [160, 168]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vupthfndr', 'name': 'Bich Vu', 'id': 2334596395, 'id_str': '2334596395', 'indices': [0, 10]}, {'screen_name': 'OTOOLEFAN', 'name': 'Don Millard', 'id': 27512951, 'id_str': '27512951', 'indices': [11, 21]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [22, 28]}], 'urls': []}",,en
1338890024402649089,2020-12-15 16:53:51,@theJagmeetSingh @AndrewCash People who are disabled should have received the same 2000.  We see right through you. Stop playing politics. Disgusting. #donotgogentle,b'@theJagmeetSingh @AndrewCash People who are disabled should have received the same 2000.  We see right through you. Stop playing politics. Disgusting. #donotgogentle',"{'hashtags': [{'text': 'donotgogentle', 'indices': [151, 165]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [0, 16]}, {'screen_name': 'AndrewCash', 'name': 'Andrew Cash', 'id': 77298060, 'id_str': '77298060', 'indices': [17, 28]}], 'urls': []}",,en
1338888959439458304,2020-12-15 16:49:37,"PWDS. You have every right to be very angry and insulted. 
Think CERB and now BillC7. 
DO NOT GO GENTLE INTO THAT GOOD NIGHT! 
Write your MP and your Senators. #CERB #PWD #BillC7 #donotgogentle",b'PWDS. You have every right to be very angry and insulted. \nThink CERB and now BillC7. \nDO NOT GO GENTLE INTO THAT GOOD NIGHT! \nWrite your MP and your Senators. #CERB #PWD #BillC7 #donotgogentle',"{'hashtags': [{'text': 'CERB', 'indices': [160, 165]}, {'text': 'PWD', 'indices': [166, 170]}, {'text': 'BillC7', 'indices': [171, 178]}, {'text': 'donotgogentle', 'indices': [179, 193]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338887807268352003,2020-12-15 16:45:03,@JustinTrudeau PWD CERB Billc7 WAKE UP! #donotgogentle,b'@JustinTrudeau PWD CERB Billc7 WAKE UP! #donotgogentle',"{'hashtags': [{'text': 'donotgogentle', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': 14260960, 'id_str': '14260960', 'indices': [0, 14]}], 'urls': []}",,tl
1338887092110123008,2020-12-15 16:42:12,PWDs in Canada need to make some noise! Big noise. We were treated unequally during this pandemic. Think CERB and now BillC7. MAKE SOME NOISE! Do not go gentle into that good night!!!! #pwd #cerb #billc7 #fight #disabilityinclusion DO NOT GO GENTLE INTO THAT GOOD NIGHT! #trudeau,b'PWDs in Canada need to make some noise! Big noise. We were treated unequally during this pandemic. Think CERB and now BillC7. MAKE SOME NOISE! Do not go gentle into that good night!!!! #pwd #cerb #billc7 #fight #disabilityinclusion DO NOT GO GENTLE INTO THAT GOOD NIGHT! #trudeau',"{'hashtags': [{'text': 'pwd', 'indices': [185, 189]}, {'text': 'cerb', 'indices': [190, 195]}, {'text': 'billc7', 'indices': [196, 203]}, {'text': 'fight', 'indices': [204, 210]}, {'text': 'disabilityinclusion', 'indices': [211, 231]}, {'text': 'trudeau', 'indices': [271, 279]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338886292298366977,2020-12-15 16:39:02,@JustinTrudeau PWD - CERB -- BillC7 Think about it. unequal treatment for pwds but a bill to make it easier to requested assisted suicide. What a shameful country! #pwd #cerb Never forget!,b'@JustinTrudeau PWD - CERB -- BillC7 Think about it. unequal treatment for pwds but a bill to make it easier to requested assisted suicide. What a shameful country! #pwd #cerb Never forget!',"{'hashtags': [{'text': 'pwd', 'indices': [164, 168]}, {'text': 'cerb', 'indices': [169, 174]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': 14260960, 'id_str': '14260960', 'indices': [0, 14]}], 'urls': []}",,en
1338885417509113857,2020-12-15 16:35:33,"@theJagmeetSingh Why not give this money to PWDs instead of voting for a bill to make it easier for disabled people to request assisted suicide?Some of us are disabled because of a gene.  What a shameful person you are for voting yes but you wouldn't know. You are not disabled. Fight is on, #PWD","b""@theJagmeetSingh Why not give this money to PWDs instead of voting for a bill to make it easier for disabled people to request assisted suicide?Some of us are disabled because of a gene.  What a shameful person you are for voting yes but you wouldn't know. You are not disabled. Fight is on, #PWD""","{'hashtags': [{'text': 'PWD', 'indices': [292, 296]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [0, 16]}], 'urls': []}",,en
1338882033938964480,2020-12-15 16:22:06,@jjhorgan #pwd Will never forget. #BillC7  Wake up! Why couldn't PWDs receive 2000 like everyone else during this pandemic. It's insulting. And now a bill to make it easier for pwds to requested assisted suicide. What a shameful country we live in! #trudeau,"b""@jjhorgan #pwd Will never forget. #BillC7  Wake up! Why couldn't PWDs receive 2000 like everyone else during this pandemic. It's insulting. And now a bill to make it easier for pwds to requested assisted suicide. What a shameful country we live in! #trudeau""","{'hashtags': [{'text': 'pwd', 'indices': [10, 14]}, {'text': 'BillC7', 'indices': [34, 41]}, {'text': 'trudeau', 'indices': [249, 257]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jjhorgan', 'name': 'John Horgan', 'id': 232427887, 'id_str': '232427887', 'indices': [0, 9]}], 'urls': []}",,en
1338867271926595585,2020-12-15 15:23:27,@CTVNews Perhaps they could use this money to up PWDs to $2000/mth? PWDs were screwed during the pandemic. Don't forget. #pwd #cerb #trudeau,"b""@CTVNews Perhaps they could use this money to up PWDs to $2000/mth? PWDs were screwed during the pandemic. Don't forget. #pwd #cerb #trudeau""","{'hashtags': [{'text': 'pwd', 'indices': [121, 125]}, {'text': 'cerb', 'indices': [126, 131]}, {'text': 'trudeau', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': 203123011, 'id_str': '203123011', 'indices': [0, 8]}], 'urls': []}",,en
1338324507019210753,2020-12-14 03:26:41,@CTVVancouver Holtby was merely expanding on the theme of the present logo. This would not be an issue if the Canucks  used this logo: #holtby https://t.co/mISAHKteFk,b'@CTVVancouver Holtby was merely expanding on the theme of the present logo. This would not be an issue if the Canucks  used this logo: #holtby https://t.co/mISAHKteFk',"{'hashtags': [{'text': 'holtby', 'indices': [135, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CTVVancouver', 'name': 'CTV News Vancouver', 'id': 16313405, 'id_str': '16313405', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338324503726735363, 'id_str': '1338324503726735363', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/media/EpKvC57VQAMRWwO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKvC57VQAMRWwO.jpg', 'url': 'https://t.co/mISAHKteFk', 'display_url': 'pic.twitter.com/mISAHKteFk', 'expanded_url': 'https://twitter.com/McKey67/status/1338324507019210753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 426, 'h': 292, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 292, 'resize': 'fit'}, 'large': {'w': 426, 'h': 292, 'resize': 'fit'}}}]}",,en
1338239302686240770,2020-12-13 21:48:07,"RT @DanRather: The whole premise at the heart of American democracy is we get to tell our leaders, “You’re fired!” And for real. Not in som…","b'RT @DanRather: The whole premise at the heart of American democracy is we get to tell our leaders, \xe2\x80\x9cYou\xe2\x80\x99re fired!\xe2\x80\x9d And for real. Not in som\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': 36711022, 'id_str': '36711022', 'indices': [3, 13]}], 'urls': []}",,en
1338118035719114752,2020-12-13 13:46:15,@TorrensJonathan Either Holly Woods and Toronto at The Sportsplex or Matt Minglewood at The Sportsplex.,b'@TorrensJonathan Either Holly Woods and Toronto at The Sportsplex or Matt Minglewood at The Sportsplex.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TorrensJonathan', 'name': 'Jonathan Torrens', 'id': 78195200, 'id_str': '78195200', 'indices': [0, 16]}], 'urls': []}",,en
1337900108277374977,2020-12-12 23:20:17,RT @NEWS1130: ICYMI: Ottawa passes motion to create three-digit suicide prevention hotline https://t.co/MXg9zhthpw https://t.co/hua4lOunIA,b'RT @NEWS1130: ICYMI: Ottawa passes motion to create three-digit suicide prevention hotline https://t.co/MXg9zhthpw https://t.co/hua4lOunIA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEWS1130', 'name': 'NEWS 1130', 'id': 71080496, 'id_str': '71080496', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/MXg9zhthpw', 'expanded_url': 'https://bit.ly/2KoorZ2', 'display_url': 'bit.ly/2KoorZ2', 'indices': [91, 114]}], 'media': [{'id': 1337885009252765696, 'id_str': '1337885009252765696', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpEfU9bU0AA-kPf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEfU9bU0AA-kPf.jpg', 'url': 'https://t.co/hua4lOunIA', 'display_url': 'pic.twitter.com/hua4lOunIA', 'expanded_url': 'https://twitter.com/NEWS1130/status/1337885022221549569/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1337885022221549569, 'source_status_id_str': '1337885022221549569', 'source_user_id': 71080496, 'source_user_id_str': '71080496'}]}",,en
1337892568978214912,2020-12-12 22:50:19,@VancouverSun @TheGrowthOp Back in the day they just would’ve called Tony.,b'@VancouverSun @TheGrowthOp Back in the day they just would\xe2\x80\x99ve called Tony.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}, {'screen_name': 'TheGrowthOp', 'name': 'The GrowthOp', 'id': 995023554369507334, 'id_str': '995023554369507334', 'indices': [14, 26]}], 'urls': []}",,en
1337886890461163521,2020-12-12 22:27:46,@jeanniegaffigan @MassimoFaggioli The man is not of sound mind. He looks less Shylock though.,b'@jeanniegaffigan @MassimoFaggioli The man is not of sound mind. He looks less Shylock though.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeanniegaffigan', 'name': 'Jeannie Gaffigan', 'id': 189315742, 'id_str': '189315742', 'indices': [0, 16]}, {'screen_name': 'MassimoFaggioli', 'name': 'Massimo Faggioli', 'id': 430741049, 'id_str': '430741049', 'indices': [17, 33]}], 'urls': []}",,en
1337819739695927296,2020-12-12 18:00:56,"@CBCNews @OttawaReporter 1939 Adolf Hitler authorized a medically administered program of “mercy death” code-named “Operation T4,” Between 1940 and 1941 approximately 70,000 Austrian and German disabled people were killed under the T4 program.
#billc7","b'@CBCNews @OttawaReporter 1939 Adolf Hitler authorized a medically administered program of \xe2\x80\x9cmercy death\xe2\x80\x9d code-named \xe2\x80\x9cOperation T4,\xe2\x80\x9d Between 1940 and 1941 approximately 70,000 Austrian and German disabled people were killed under the T4 program.\n#billc7'","{'hashtags': [{'text': 'billc7', 'indices': [244, 251]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': 6433472, 'id_str': '6433472', 'indices': [0, 8]}, {'screen_name': 'OttawaReporter', 'name': 'Kathleen Harris', 'id': 37443066, 'id_str': '37443066', 'indices': [9, 24]}], 'urls': []}",,en
1337779244978425856,2020-12-12 15:20:01,@CBCNews @OttawaReporter Waiting to hear the Catholic Church express concerns over Bill C 7. #CatholicTwitter #Catholic #BillC7 #CatholicChurch #Catholics #suicide #suicideprevention #pwd #vancouver #yvr #bc411 #covid19 #Mentalhealth #canada #MAID https://t.co/OnIuKxzNat,b'@CBCNews @OttawaReporter Waiting to hear the Catholic Church express concerns over Bill C 7. #CatholicTwitter #Catholic #BillC7 #CatholicChurch #Catholics #suicide #suicideprevention #pwd #vancouver #yvr #bc411 #covid19 #Mentalhealth #canada #MAID https://t.co/OnIuKxzNat',"{'hashtags': [{'text': 'CatholicTwitter', 'indices': [93, 109]}, {'text': 'Catholic', 'indices': [110, 119]}, {'text': 'BillC7', 'indices': [120, 127]}, {'text': 'CatholicChurch', 'indices': [128, 143]}, {'text': 'Catholics', 'indices': [144, 154]}, {'text': 'suicide', 'indices': [155, 163]}, {'text': 'suicideprevention', 'indices': [164, 182]}, {'text': 'pwd', 'indices': [183, 187]}, {'text': 'vancouver', 'indices': [188, 198]}, {'text': 'yvr', 'indices': [199, 203]}, {'text': 'bc411', 'indices': [204, 210]}, {'text': 'covid19', 'indices': [211, 219]}, {'text': 'Mentalhealth', 'indices': [220, 233]}, {'text': 'canada', 'indices': [234, 241]}, {'text': 'MAID', 'indices': [242, 247]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': 6433472, 'id_str': '6433472', 'indices': [0, 8]}, {'screen_name': 'OttawaReporter', 'name': 'Kathleen Harris', 'id': 37443066, 'id_str': '37443066', 'indices': [9, 24]}], 'urls': [], 'media': [{'id': 1337779239198752769, 'id_str': '1337779239198752769', 'indices': [248, 271], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpC_IVRVgAEFQgv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpC_IVRVgAEFQgv.jpg', 'url': 'https://t.co/OnIuKxzNat', 'display_url': 'pic.twitter.com/OnIuKxzNat', 'expanded_url': 'https://twitter.com/McKey67/status/1337779244978425856/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 144, 'resize': 'fit'}, 'small': {'w': 220, 'h': 144, 'resize': 'fit'}, 'large': {'w': 220, 'h': 144, 'resize': 'fit'}, 'thumb': {'w': 144, 'h': 144, 'resize': 'crop'}}}]}",,en
1337762601187463174,2020-12-12 14:13:53,@Cindymad2 @CBCNews @OttawaReporter Anyone who voted YES is to blame. Period.,b'@Cindymad2 @CBCNews @OttawaReporter Anyone who voted YES is to blame. Period.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cindymad2', 'name': 'Cindymad', 'id': 1042118063657758720, 'id_str': '1042118063657758720', 'indices': [0, 10]}, {'screen_name': 'CBCNews', 'name': 'CBC News', 'id': 6433472, 'id_str': '6433472', 'indices': [11, 19]}, {'screen_name': 'OttawaReporter', 'name': 'Kathleen Harris', 'id': 37443066, 'id_str': '37443066', 'indices': [20, 35]}], 'urls': []}",,en
1337761955847663623,2020-12-12 14:11:19,"@CBCNews @OttawaReporter Appalling.  I had only recently contacted my MP to say how the last three years have been the worst ever due to a genetic disability that kicked in in my 40s. Her response, She votes YES on Bill C 7!  Absolutely disgusting. Happy Deathcember. #deathcember #pwd #covid19 #BillC7","b'@CBCNews @OttawaReporter Appalling.  I had only recently contacted my MP to say how the last three years have been the worst ever due to a genetic disability that kicked in in my 40s. Her response, She votes YES on Bill C 7!  Absolutely disgusting. Happy Deathcember. #deathcember #pwd #covid19 #BillC7'","{'hashtags': [{'text': 'deathcember', 'indices': [268, 280]}, {'text': 'pwd', 'indices': [281, 285]}, {'text': 'covid19', 'indices': [286, 294]}, {'text': 'BillC7', 'indices': [295, 302]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CBCNews', 'name': 'CBC News', 'id': 6433472, 'id_str': '6433472', 'indices': [0, 8]}, {'screen_name': 'OttawaReporter', 'name': 'Kathleen Harris', 'id': 37443066, 'id_str': '37443066', 'indices': [9, 24]}], 'urls': []}",,en
1337604400735350784,2020-12-12 03:45:15,"@holdmyale January 1, 2020","b'@holdmyale January 1, 2020'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holdmyale', 'name': 'Hold My Beer', 'id': 3105214361, 'id_str': '3105214361', 'indices': [0, 10]}], 'urls': []}",,en
1337564552376983552,2020-12-12 01:06:54,"RT @DanRather: Meanwhile, the coup coup clock in the White House keeps on ticking.","b'RT @DanRather: Meanwhile, the coup coup clock in the White House keeps on ticking.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': 36711022, 'id_str': '36711022', 'indices': [3, 13]}], 'urls': []}",,en
1337507723353604096,2020-12-11 21:21:05,@Sportsnet @Canucks @daveartofficial Very nice. Just be careful where you place your font. https://t.co/aPhgu97TSj,b'@Sportsnet @Canucks @daveartofficial Very nice. Just be careful where you place your font. https://t.co/aPhgu97TSj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [0, 10]}, {'screen_name': 'Canucks', 'name': 'Vancouver #Canucks', 'id': 17093604, 'id_str': '17093604', 'indices': [11, 19]}, {'screen_name': 'daveartofficial', 'name': 'David Gunnarsson', 'id': 23187126, 'id_str': '23187126', 'indices': [20, 36]}], 'urls': [], 'media': [{'id': 1337507720887296000, 'id_str': '1337507720887296000', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eo_IL4vUYAAxDEk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_IL4vUYAAxDEk.jpg', 'url': 'https://t.co/aPhgu97TSj', 'display_url': 'pic.twitter.com/aPhgu97TSj', 'expanded_url': 'https://twitter.com/McCloskey67/status/1337507723353604096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 612, 'h': 324, 'resize': 'fit'}, 'medium': {'w': 612, 'h': 324, 'resize': 'fit'}, 'small': {'w': 612, 'h': 324, 'resize': 'fit'}}}]}",,en
