,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1164588820018450433,1164588820018450433,sammy ray ♡ evermore,peeinmysock,,,he/they ♡ happy holidays! ♡ #BlackLivesMatter,https://t.co/7FfYTL8cso,,False,512,778,3,Thu Aug 22 17:23:15 +0000 2019,7480,,,False,False,7661,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_images/1325818398706688001/_5_2q2Nj_normal.jpg,https://pbs.twimg.com/profile_banners/1164588820018450433/1607727147,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
