id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338661362856169472,2020-12-15 01:45:14,@angnickelodeon so true 🙏🙏🙏,b'@angnickelodeon so true \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angnickelodeon', 'name': 'angelina\U0001f9cd🏻\u200d♀️', 'id': 842528602352762882, 'id_str': '842528602352762882', 'indices': [0, 15]}], 'urls': []}",,en
1338660733148532738,2020-12-15 01:42:44,thinking about franks gay little pink belt...wtf...,b'thinking about franks gay little pink belt...wtf...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338603888040034305,2020-12-14 21:56:51,wheres katrina 😞😞😟😟 https://t.co/O0sZdnraLn,b'wheres katrina \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f https://t.co/O0sZdnraLn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338603886416838656, 'id_str': '1338603886416838656', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpOtJHjVQAARvwh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOtJHjVQAARvwh.jpg', 'url': 'https://t.co/O0sZdnraLn', 'display_url': 'pic.twitter.com/O0sZdnraLn', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338603888040034305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}}}]}",,en
1338578066369495041,2020-12-14 20:14:15,@waterparks no we're gonna miss u 🙁🙁🙁,"b""@waterparks no we're gonna miss u \xf0\x9f\x99\x81\xf0\x9f\x99\x81\xf0\x9f\x99\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waterparks', 'name': 'WATERPARKS', 'id': 255284270, 'id_str': '255284270', 'indices': [0, 11]}], 'urls': []}",,en
1338576800394317824,2020-12-14 20:09:13,@waterparks WHY DO U HATE PARXIES ANSWER QUICKLY 🗣️🗣️🎤🎤🎤,b'@waterparks WHY DO U HATE PARXIES ANSWER QUICKLY \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waterparks', 'name': 'WATERPARKS', 'id': 255284270, 'id_str': '255284270', 'indices': [0, 11]}], 'urls': []}",,en
1338576407870328832,2020-12-14 20:07:39,@waterparks @perhapsimacow OMG,b'@waterparks @perhapsimacow OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waterparks', 'name': 'WATERPARKS', 'id': 255284270, 'id_str': '255284270', 'indices': [0, 11]}, {'screen_name': 'perhapsimacow', 'name': 'hudson : perhapsimacow 🅴', 'id': 1206719023309709312, 'id_str': '1206719023309709312', 'indices': [12, 26]}], 'urls': []}",,und
1338552201795436544,2020-12-14 18:31:28,@SettCandy so true 🤩 https://t.co/ZOZFxvB6U9,b'@SettCandy so true \xf0\x9f\xa4\xa9 https://t.co/ZOZFxvB6U9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SettCandy', 'name': 'Sett🍎🔥', 'id': 1225059312701034496, 'id_str': '1225059312701034496', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338552194954481664, 'id_str': '1338552194954481664', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpN-IR2U0AAcUx-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN-IR2U0AAcUx-.jpg', 'url': 'https://t.co/ZOZFxvB6U9', 'display_url': 'pic.twitter.com/ZOZFxvB6U9', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338552201795436544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338536210382290945,2020-12-14 17:27:56,@CASTALLURSPELLS FR so many people have made fun of me for still watching his videos like :[ they say cringe culture is dead until its something they dont personally like and its just unnecessary,b'@CASTALLURSPELLS FR so many people have made fun of me for still watching his videos like :[ they say cringe culture is dead until its something they dont personally like and its just unnecessary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CASTALLURSPELLS', 'name': 'Minyi ↯ kins Mad IQs', 'id': 1123040609940529153, 'id_str': '1123040609940529153', 'indices': [0, 16]}], 'urls': []}",,en
1338532529456828419,2020-12-14 17:13:18,@With1DNews i stg i will Block you /hj,b'@With1DNews i stg i will Block you /hj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'With1DNews', 'name': '1D Updates!', 'id': 3700714761, 'id_str': '3700714761', 'indices': [0, 11]}], 'urls': []}",,en
1338527804455993344,2020-12-14 16:54:31,"ayo i think i might be d wording fr 🤔‼️ /hj

no i am Concerned for my wellbeing",b'ayo i think i might be d wording fr \xf0\x9f\xa4\x94\xe2\x80\xbc\xef\xb8\x8f /hj\n\nno i am Concerned for my wellbeing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338419866655723520,2020-12-14 09:45:37,"is my body finally tired of all the bullshit ""meals"" i eat or am i just really anxious 🤔","b'is my body finally tired of all the bullshit ""meals"" i eat or am i just really anxious \xf0\x9f\xa4\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338418772835594240,2020-12-14 09:41:16,tiny ass man in a tiny ass field https://t.co/ikLauBL2rL,b'tiny ass man in a tiny ass field https://t.co/ikLauBL2rL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338418771279548417, 'id_str': '1338418771279548417', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpMEx_7VEAEHY5s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMEx_7VEAEHY5s.jpg', 'url': 'https://t.co/ikLauBL2rL', 'display_url': 'pic.twitter.com/ikLauBL2rL', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338418772835594240/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 487, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 707, 'h': 506, 'resize': 'fit'}, 'large': {'w': 707, 'h': 506, 'resize': 'fit'}}}]}",,en
1338417078852718592,2020-12-14 09:34:32,THIS IS SO HOMOPHOBIC,b'THIS IS SO HOMOPHOBIC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338414943184384000,2020-12-14 09:26:03,"cw  //  vomiting , food

ummm i just got really nauseas might throw up aha i think i should've eaten today Plz this is so terrible i","b""cw  //  vomiting , food\n\nummm i just got really nauseas might throw up aha i think i should've eaten today Plz this is so terrible i""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338411672390647808,2020-12-14 09:13:03,@closuredean 39 &lt;/3,b'@closuredean 39 &lt;/3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'closuredean', 'name': 'S • used to be entropydean', 'id': 1272255012987699203, 'id_str': '1272255012987699203', 'indices': [0, 12]}], 'urls': []}",,und
1338410413218648064,2020-12-14 09:08:03,banger tweet noomf https://t.co/MxJmdKbORk,b'banger tweet noomf https://t.co/MxJmdKbORk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MxJmdKbORk', 'expanded_url': 'https://twitter.com/petewentz/status/890411777787273216', 'display_url': 'twitter.com/petewentz/stat…', 'indices': [19, 42]}]}",,tl
1338409837248430081,2020-12-14 09:05:46,when will tiktok ppl learn that only mlm and nblm can say the f slur and saying that wlw cant say it Isnt bi/panphobic plz they want to be quiet so bad..,b'when will tiktok ppl learn that only mlm and nblm can say the f slur and saying that wlw cant say it Isnt bi/panphobic plz they want to be quiet so bad..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338409050682191872,2020-12-14 09:02:38,@thesadspork 8 or 7,b'@thesadspork 8 or 7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesadspork', 'name': 'spork. ENN DAY!!', 'id': 1218633196364943360, 'id_str': '1218633196364943360', 'indices': [0, 12]}], 'urls': []}",,und
1338408452578635778,2020-12-14 09:00:16,😐😐😐 https://t.co/LxnFp37yOL,b'\xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90 https://t.co/LxnFp37yOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LxnFp37yOL', 'expanded_url': 'https://twitter.com/iohlyricbot/status/1338405732845236224', 'display_url': 'twitter.com/iohlyricbot/st…', 'indices': [4, 27]}]}",,und
1338407595871092737,2020-12-14 08:56:51,oomf going through it on the tl https://t.co/lrPGpUhkqp,b'oomf going through it on the tl https://t.co/lrPGpUhkqp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338407593778106369, 'id_str': '1338407593778106369', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpL6nYfUUAEsbGD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL6nYfUUAEsbGD.jpg', 'url': 'https://t.co/lrPGpUhkqp', 'display_url': 'pic.twitter.com/lrPGpUhkqp', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338407595871092737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338406751243096064,2020-12-14 08:53:30,@folklorevillain dkskdjk i used it but it made my pfp like 2 pixels 😭,b'@folklorevillain dkskdjk i used it but it made my pfp like 2 pixels \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'folklorevillain', 'name': 'julie¹ᴰ ◟̽◞̽ 141 ♡', 'id': 1154514052799877120, 'id_str': '1154514052799877120', 'indices': [0, 16]}], 'urls': []}",,en
1338406265450426368,2020-12-14 08:51:34,"Please help support Icarus Falls 2nd Anniversary, add a #Twibbon now! https://t.co/ENMLPHoSKQ","b'Please help support Icarus Falls 2nd Anniversary, add a #Twibbon now! https://t.co/ENMLPHoSKQ'","{'hashtags': [{'text': 'Twibbon', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ENMLPHoSKQ', 'expanded_url': 'https://twibbon.com/support/icarus-falls-anniversary/twitter', 'display_url': 'twibbon.com/support/icarus…', 'indices': [70, 93]}]}",,en
1338405060447854594,2020-12-14 08:46:47,he looks like  ..... https://t.co/SumFOffxK9,b'he looks like  ..... https://t.co/SumFOffxK9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338405058598195200, 'id_str': '1338405058598195200', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpL4T0NU0AADNa6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL4T0NU0AADNa6.jpg', 'url': 'https://t.co/SumFOffxK9', 'display_url': 'pic.twitter.com/SumFOffxK9', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338405060447854594/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 608, 'h': 545, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 608, 'h': 545, 'resize': 'fit'}, 'small': {'w': 608, 'h': 545, 'resize': 'fit'}}}]}",,en
1338404339493179392,2020-12-14 08:43:55,how are kangaroos even real thsoe bitches are so scary oh. ygod i hate them so much,b'how are kangaroos even real thsoe bitches are so scary oh. ygod i hate them so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338399461572145152,2020-12-14 08:24:32,🦊🦊🦊🦊🦊,b'\xf0\x9f\xa6\x8a\xf0\x9f\xa6\x8a\xf0\x9f\xa6\x8a\xf0\x9f\xa6\x8a\xf0\x9f\xa6\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338399432899846145,2020-12-14 08:24:25,"HES IN UR BED, IM IN UR TWITCH CHAT","b'HES IN UR BED, IM IN UR TWITCH CHAT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338398638733606914,2020-12-14 08:21:16,@sayhitomylice no i have to catch up on minecraft politics 😐,b'@sayhitomylice no i have to catch up on minecraft politics \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sayhitomylice', 'name': 'mack', 'id': 1144102518735065088, 'id_str': '1144102518735065088', 'indices': [0, 14]}], 'urls': []}",,en
1338397498566578178,2020-12-14 08:16:44,yeah 😃 https://t.co/DMyAYyDd04,b'yeah \xf0\x9f\x98\x83 https://t.co/DMyAYyDd04',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338397494867214336, 'id_str': '1338397494867214336', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpLxbjHVQAAR8GB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLxbjHVQAAR8GB.jpg', 'url': 'https://t.co/DMyAYyDd04', 'display_url': 'pic.twitter.com/DMyAYyDd04', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338397498566578178/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}}}]}",,en
1338396501081407488,2020-12-14 08:12:46,@yourefeelingbot what the hell r u stalking me https://t.co/i3zeGDZCUJ,b'@yourefeelingbot what the hell r u stalking me https://t.co/i3zeGDZCUJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourefeelingbot', 'name': 'You’re feeling:', 'id': 1100496638550904832, 'id_str': '1100496638550904832', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338396499177132032, 'id_str': '1338396499177132032', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpLwhl4UUAAPRGv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLwhl4UUAAPRGv.jpg', 'url': 'https://t.co/i3zeGDZCUJ', 'display_url': 'pic.twitter.com/i3zeGDZCUJ', 'expanded_url': 'https://twitter.com/SUP3RD3ADFR3NDS/status/1338396501081407488/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 717, 'h': 1303, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 660, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 374, 'h': 680, 'resize': 'fit'}}}]}",,en
1338376172514643970,2020-12-14 06:52:00,@60SHABIT @iamjonwalker accept omg 😏😏😏😏😏,b'@60SHABIT @iamjonwalker accept omg \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '60SHABIT', 'name': 'Lana ²⁸ 🥯', 'id': 1295706459154636801, 'id_str': '1295706459154636801', 'indices': [0, 9]}, {'screen_name': 'iamjonwalker', 'name': 'Jon Walker', 'id': 28729425, 'id_str': '28729425', 'indices': [10, 23]}], 'urls': []}",,nl
1338375180209418240,2020-12-14 06:48:03,i have a test in all 3 of my classes~,b'i have a test in all 3 of my classes~',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338375179081138177,2020-12-14 06:48:03,i might read heatwaves tonight instead of sleeping at a reasonable time 😁😁,b'i might read heatwaves tonight instead of sleeping at a reasonable time \xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
