id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339023798042046474,2020-12-16 01:45:25,@joncoopertweets Did @flotus tell the children how much she hates focking Chreeesmoose?,b'@joncoopertweets Did @flotus tell the children how much she hates focking Chreeesmoose?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': 27493883, 'id_str': '27493883', 'indices': [0, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [21, 28]}], 'urls': []}",,en
1339022232614555649,2020-12-16 01:39:12,"@blakehounshell @waltshaub F*ck you, Betsy.","b'@blakehounshell @waltshaub F*ck you, Betsy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakehounshell', 'name': 'Blake News', 'id': 17243582, 'id_str': '17243582', 'indices': [0, 15]}, {'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': 830908366377611266, 'id_str': '830908366377611266', 'indices': [16, 26]}], 'urls': []}",,en
1339020974667206658,2020-12-16 01:34:12,"@realDonaldTrump 

MORE LOSING! You're really on a roll here! 😅😅😅 #TaxEvasion https://t.co/HwGBbIFrF5","b""@realDonaldTrump \n\nMORE LOSING! You're really on a roll here! \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 #TaxEvasion https://t.co/HwGBbIFrF5""","{'hashtags': [{'text': 'TaxEvasion', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/HwGBbIFrF5', 'expanded_url': 'https://twitter.com/jimsciutto/status/1338957696393949184', 'display_url': 'twitter.com/jimsciutto/sta…', 'indices': [78, 101]}]}",,en
1339020668751507457,2020-12-16 01:32:59,@FrankAmari2 @jimsciutto Good. I hope it crushes him.,b'@FrankAmari2 @jimsciutto Good. I hope it crushes him.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': 889522784916910080, 'id_str': '889522784916910080', 'indices': [0, 12]}, {'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': 22129280, 'id_str': '22129280', 'indices': [13, 24]}], 'urls': []}",,en
1339019823997743106,2020-12-16 01:29:38,@cryborg Good. I hope it happens while she's on the air.,"b""@cryborg Good. I hope it happens while she's on the air.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cryborg', 'name': 'cryborg', 'id': 18798286, 'id_str': '18798286', 'indices': [0, 8]}], 'urls': []}",,en
1339017671548035074,2020-12-16 01:21:05,"@SouthernKat60 @TeaPainUSA Oh, I think RU has had microphones in the White House since the very beginning of trump's term.","b""@SouthernKat60 @TeaPainUSA Oh, I think RU has had microphones in the White House since the very beginning of trump's term.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthernKat60', 'name': 'Kathy_H', 'id': 832149666040983554, 'id_str': '832149666040983554', 'indices': [0, 14]}, {'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': 2421067430, 'id_str': '2421067430', 'indices': [15, 26]}], 'urls': []}",,en
1338755481351974912,2020-12-15 07:59:14,"@realDonaldTrump 

Even your handler knows you lost. https://t.co/47keCSt7Bw",b'@realDonaldTrump \n\nEven your handler knows you lost. https://t.co/47keCSt7Bw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/47keCSt7Bw', 'expanded_url': 'https://twitter.com/rprose/status/1338749456083263488', 'display_url': 'twitter.com/rprose/status/…', 'indices': [53, 76]}]}",,en
1338750224102285312,2020-12-15 07:38:20,@OccultOutcry @RightWingWatch Buh-bye! 👋,b'@OccultOutcry @RightWingWatch Buh-bye! \xf0\x9f\x91\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OccultOutcry', 'name': 'charg', 'id': 1207770663165071373, 'id_str': '1207770663165071373', 'indices': [0, 13]}, {'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': 17376893, 'id_str': '17376893', 'indices': [14, 29]}], 'urls': []}",,in
1338741367154020352,2020-12-15 07:03:09,"@MichaelJHigdon @KlasfeldReports @bradheath Oh, I think we know.","b'@MichaelJHigdon @KlasfeldReports @bradheath Oh, I think we know.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelJHigdon', 'name': 'Mɪᴄʜᴀᴇʟ J. Hɪɢᴅᴏɴ', 'id': 547292789, 'id_str': '547292789', 'indices': [0, 15]}, {'screen_name': 'KlasfeldReports', 'name': 'Adam Klasfeld', 'id': 60506242, 'id_str': '60506242', 'indices': [16, 32]}, {'screen_name': 'bradheath', 'name': 'Brad Heath', 'id': 14362404, 'id_str': '14362404', 'indices': [33, 43]}], 'urls': []}",,en
1338740274147848192,2020-12-15 06:58:48,"@tamara_muyskens @SteinStreet @scottEmovienerd We had orange,  too. I've only seen the orange, green and a red color over the years.","b""@tamara_muyskens @SteinStreet @scottEmovienerd We had orange,  too. I've only seen the orange, green and a red color over the years.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamara_muyskens', 'name': 'TamaraMuyskens', 'id': 786377282738753536, 'id_str': '786377282738753536', 'indices': [0, 16]}, {'screen_name': 'SteinStreet', 'name': 'David Stein', 'id': 1334699709353619456, 'id_str': '1334699709353619456', 'indices': [17, 29]}, {'screen_name': 'scottEmovienerd', 'name': 'Scott Weinberg', 'id': 19078594, 'id_str': '19078594', 'indices': [30, 46]}], 'urls': []}",,en
1338737422662840320,2020-12-15 06:47:28,@jobreauxx Holy shit.,b'@jobreauxx Holy shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jobreauxx', 'name': 'Beige Oppressor', 'id': 258153766, 'id_str': '258153766', 'indices': [0, 10]}], 'urls': []}",,en
1338736051129552896,2020-12-15 06:42:01,@mkraju @LindseyGrahamSC will have the stench of trump on him for the rest of his life. #Enabler,b'@mkraju @LindseyGrahamSC will have the stench of trump on him for the rest of his life. #Enabler',"{'hashtags': [{'text': 'Enabler', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': 39155029, 'id_str': '39155029', 'indices': [0, 7]}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [8, 24]}], 'urls': []}",,en
