id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338847428552708098,2020-12-15 14:04:36,@mil_rand @RyleyGutek @ryanmeili It’s sad when promoters of one party/detractors of another party can’t tell the difference between reasonable criticism and “partisan hacking.”,b'@mil_rand @RyleyGutek @ryanmeili It\xe2\x80\x99s sad when promoters of one party/detractors of another party can\xe2\x80\x99t tell the difference between reasonable criticism and \xe2\x80\x9cpartisan hacking.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mil_rand', 'name': 'RandMil', 'id': 1263168107536769024, 'id_str': '1263168107536769024', 'indices': [0, 9]}, {'screen_name': 'RyleyGutek', 'name': 'Ryley Gutek', 'id': 2663872903, 'id_str': '2663872903', 'indices': [10, 21]}, {'screen_name': 'ryanmeili', 'name': 'Ryan Meili', 'id': 20370923, 'id_str': '20370923', 'indices': [22, 32]}], 'urls': []}",,en
1338846240948174852,2020-12-15 13:59:53,@raptorgirlSK They might fit under “workplace”? I’m not sure. Here’s the table of outbreaks by workplace type: https://t.co/dZLAxfH6Dv,b'@raptorgirlSK They might fit under \xe2\x80\x9cworkplace\xe2\x80\x9d? I\xe2\x80\x99m not sure. Here\xe2\x80\x99s the table of outbreaks by workplace type: https://t.co/dZLAxfH6Dv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raptorgirlSK', 'name': 'Raptor Girl- stuck in Saskatchewan', 'id': 428462430, 'id_str': '428462430', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/dZLAxfH6Dv', 'expanded_url': 'https://twitter.com/ahiddycbc/status/1338595867033391107', 'display_url': 'twitter.com/ahiddycbc/stat…', 'indices': [111, 134]}]}",,en
1338845425097293824,2020-12-15 13:56:38,@BDuchek @skpatriot @tammyrobert @ryanmeili So then people get offended and run off and create fake accounts? No private citizen is obliged to interact with anyone else on social media: Tammy doesn’t owe responses to anyone and people don’t need to engage with her if they’re intimidated.,b'@BDuchek @skpatriot @tammyrobert @ryanmeili So then people get offended and run off and create fake accounts? No private citizen is obliged to interact with anyone else on social media: Tammy doesn\xe2\x80\x99t owe responses to anyone and people don\xe2\x80\x99t need to engage with her if they\xe2\x80\x99re intimidated.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BDuchek', 'name': 'Blake Duchek', 'id': 1966184708, 'id_str': '1966184708', 'indices': [0, 8]}, {'screen_name': 'skpatriot', 'name': 'Misleading Headline', 'id': 518225319, 'id_str': '518225319', 'indices': [9, 19]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [20, 32]}, {'screen_name': 'ryanmeili', 'name': 'Ryan Meili', 'id': 20370923, 'id_str': '20370923', 'indices': [33, 43]}], 'urls': []}",,en
1338842391382409221,2020-12-15 13:44:35,"@JasonShawnFicht @AleanaYoung @PremierScottMoe Wow - misogynistic AND 100% factually incorrect! 
Maybe log off the internet for a while bud, but before you do that, give @AleanaYoung the apology she deserves. And you are doing @PremierScottMoe no favours here with this trash.","b'@JasonShawnFicht @AleanaYoung @PremierScottMoe Wow - misogynistic AND 100% factually incorrect! \nMaybe log off the internet for a while bud, but before you do that, give @AleanaYoung the apology she deserves. And you are doing @PremierScottMoe no favours here with this trash.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonShawnFicht', 'name': 'Phish', 'id': 1559671069, 'id_str': '1559671069', 'indices': [0, 16]}, {'screen_name': 'AleanaYoung', 'name': 'Aleana Young', 'id': 802649408, 'id_str': '802649408', 'indices': [17, 29]}, {'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [30, 46]}, {'screen_name': 'AleanaYoung', 'name': 'Aleana Young', 'id': 802649408, 'id_str': '802649408', 'indices': [170, 182]}, {'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [227, 243]}], 'urls': []}",,en
1338841151806181376,2020-12-15 13:39:39,"RT @Canuckgirl: So, we're just going to slowly allow restaurants to die instead of closing them so they can access federal funding. How is…","b""RT @Canuckgirl: So, we're just going to slowly allow restaurants to die instead of closing them so they can access federal funding. How is\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Canuckgirl', 'name': 'Leasa G 🇨🇦', 'id': 755429, 'id_str': '755429', 'indices': [3, 14]}], 'urls': []}",,en
1338700115230380032,2020-12-15 04:19:13,@watzalt Listen Chad: don’t question the intellectual heavyweights at The Babylon Bee.,b'@watzalt Listen Chad: don\xe2\x80\x99t question the intellectual heavyweights at The Babylon Bee.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'watzalt', 'name': 'Chad Watson', 'id': 256604106, 'id_str': '256604106', 'indices': [0, 8]}], 'urls': []}",,en
1338697942597652489,2020-12-15 04:10:35,How come conservatives never got mad at Dr Phil for using that honorific? He hasn’t even had an active psychology license since 2006. https://t.co/CWdSy6NBeF,b'How come conservatives never got mad at Dr Phil for using that honorific? He hasn\xe2\x80\x99t even had an active psychology license since 2006. https://t.co/CWdSy6NBeF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CWdSy6NBeF', 'expanded_url': 'https://twitter.com/TheBabylonBee/status/1338559497695076355', 'display_url': 'twitter.com/TheBabylonBee/…', 'indices': [134, 157]}]}",,en
1338694958463635461,2020-12-15 03:58:44,The bottom 2 lines are the real story here. You cannot get on top of a virus that you cannot track or trace. https://t.co/X7377PuGNj,b'The bottom 2 lines are the real story here. You cannot get on top of a virus that you cannot track or trace. https://t.co/X7377PuGNj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X7377PuGNj', 'expanded_url': 'https://twitter.com/ahiddycbc/status/1338595267621208068', 'display_url': 'twitter.com/ahiddycbc/stat…', 'indices': [109, 132]}]}",,en
1338688995438411778,2020-12-15 03:35:02,"@WSJopinion Trying to justify bad takes as “edgy.”  

*Yawwwnnnnn*",b'@WSJopinion Trying to justify bad takes as \xe2\x80\x9cedgy.\xe2\x80\x9d  \n\n*Yawwwnnnnn*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJopinion', 'name': 'WSJ Editorial Page', 'id': 7228682, 'id_str': '7228682', 'indices': [0, 11]}], 'urls': []}",,en
1338688557607657472,2020-12-15 03:33:18,@spencerbennett1 This ain’t it.,b'@spencerbennett1 This ain\xe2\x80\x99t it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spencerbennett1', 'name': 'Spencer Bennett', 'id': 127731317, 'id_str': '127731317', 'indices': [0, 16]}], 'urls': []}",,en
1338688168036429831,2020-12-15 03:31:45,"@GanarlyScott @nbf54321 @tammyrobert My original comment was referring to ‘skpatriot,’ not you","b'@GanarlyScott @nbf54321 @tammyrobert My original comment was referring to \xe2\x80\x98skpatriot,\xe2\x80\x99 not you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GanarlyScott', 'name': 'Scott Nicholls 🇨🇦', 'id': 41696451, 'id_str': '41696451', 'indices': [0, 13]}, {'screen_name': 'nbf54321', 'name': ""shawn d hill-heathen-with comorbidities(i'm fat)"", 'id': 278133436, 'id_str': '278133436', 'indices': [14, 23]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [24, 36]}], 'urls': []}",,en
1338687776938622979,2020-12-15 03:30:12,@mil_rand @ryanmeili You’re advocating for the silencing of criticism of government. Not a good look for a healthy democracy.,b'@mil_rand @ryanmeili You\xe2\x80\x99re advocating for the silencing of criticism of government. Not a good look for a healthy democracy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mil_rand', 'name': 'RandMil', 'id': 1263168107536769024, 'id_str': '1263168107536769024', 'indices': [0, 9]}, {'screen_name': 'ryanmeili', 'name': 'Ryan Meili', 'id': 20370923, 'id_str': '20370923', 'indices': [10, 20]}], 'urls': []}",,en
1338656792025264128,2020-12-15 01:27:04,@adriennedanyliw I’m so sorry 😔🐶❤️,b'@adriennedanyliw I\xe2\x80\x99m so sorry \xf0\x9f\x98\x94\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adriennedanyliw', 'name': 'Adrienne Danyliw', 'id': 1339384021, 'id_str': '1339384021', 'indices': [0, 16]}], 'urls': []}",,en
1338656658893893632,2020-12-15 01:26:33,@Caulimovirus Can I say something vague about the ‘rule of thirds’?,b'@Caulimovirus Can I say something vague about the \xe2\x80\x98rule of thirds\xe2\x80\x99?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Caulimovirus', 'name': 'Screaming Pectoriloquy', 'id': 68177768, 'id_str': '68177768', 'indices': [0, 13]}], 'urls': []}",,en
1338656236279980033,2020-12-15 01:24:52,@JohnGormleyShow Too bad about all those winners in the crowd who seemed to be cheering him on...,b'@JohnGormleyShow Too bad about all those winners in the crowd who seemed to be cheering him on...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnGormleyShow', 'name': 'John Gormley Show', 'id': 26548594, 'id_str': '26548594', 'indices': [0, 16]}], 'urls': []}",,en
1338655699295817734,2020-12-15 01:22:44,Imagine your 15 minutes of fame getting used up by being officially designated “rally oaf” https://t.co/OtTt3gfKbc https://t.co/KtBWKsGu5n,b'Imagine your 15 minutes of fame getting used up by being officially designated \xe2\x80\x9crally oaf\xe2\x80\x9d https://t.co/OtTt3gfKbc https://t.co/KtBWKsGu5n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OtTt3gfKbc', 'expanded_url': 'https://twitter.com/mmandryk/status/1338572167659704320', 'display_url': 'twitter.com/mmandryk/statu…', 'indices': [91, 114]}], 'media': [{'id': 1338655693285408769, 'id_str': '1338655693285408769', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPcQrLUwAEY8oX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPcQrLUwAEY8oX.jpg', 'url': 'https://t.co/KtBWKsGu5n', 'display_url': 'pic.twitter.com/KtBWKsGu5n', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1338655699295817734/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 180, 'h': 112, 'resize': 'fit'}, 'medium': {'w': 180, 'h': 112, 'resize': 'fit'}, 'small': {'w': 180, 'h': 112, 'resize': 'fit'}, 'thumb': {'w': 112, 'h': 112, 'resize': 'crop'}}}]}",,en
1338654403176239104,2020-12-15 01:17:35,RT @drsusanshaw: Such grace,b'RT @drsusanshaw: Such grace',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drsusanshaw', 'name': 'Susan Shaw Wear a Mask Save a Life', 'id': 66119059, 'id_str': '66119059', 'indices': [3, 15]}], 'urls': []}",,en
1338653010243641344,2020-12-15 01:12:03,@mil_rand @ryanmeili Do you understand the role of “official opposition”? You seem to be advocating for a complete dictatorship.,b'@mil_rand @ryanmeili Do you understand the role of \xe2\x80\x9cofficial opposition\xe2\x80\x9d? You seem to be advocating for a complete dictatorship.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mil_rand', 'name': 'RandMil', 'id': 1263168107536769024, 'id_str': '1263168107536769024', 'indices': [0, 9]}, {'screen_name': 'ryanmeili', 'name': 'Ryan Meili', 'id': 20370923, 'id_str': '20370923', 'indices': [10, 20]}], 'urls': []}",,en
1338649964172341250,2020-12-15 00:59:57,"RT @latimerkendall: Some folks still compare COVID-19 to the flu. In Sask., the province reported 15 influenza deaths b/w Sept 2019-Mar 21,…","b'RT @latimerkendall: Some folks still compare COVID-19 to the flu. In Sask., the province reported 15 influenza deaths b/w Sept 2019-Mar 21,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimerkendall', 'name': 'Kendall P. Latimer', 'id': 1268090220, 'id_str': '1268090220', 'indices': [3, 18]}], 'urls': []}",,en
1338649915312914439,2020-12-15 00:59:45,THANK YOU. This needs to be said; ideally by our leaders. https://t.co/BEYDOTL4g0,b'THANK YOU. This needs to be said; ideally by our leaders. https://t.co/BEYDOTL4g0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BEYDOTL4g0', 'expanded_url': 'https://twitter.com/carlainsask/status/1338596972756791296', 'display_url': 'twitter.com/carlainsask/st…', 'indices': [58, 81]}]}",,en
1338645108757913602,2020-12-15 00:40:39,@nbf54321 @GanarlyScott @tammyrobert I leave that up to each individual to decide about their own tweets.,b'@nbf54321 @GanarlyScott @tammyrobert I leave that up to each individual to decide about their own tweets.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbf54321', 'name': ""shawn d hill-heathen-with comorbidities(i'm fat)"", 'id': 278133436, 'id_str': '278133436', 'indices': [0, 9]}, {'screen_name': 'GanarlyScott', 'name': 'Scott Nicholls 🇨🇦', 'id': 41696451, 'id_str': '41696451', 'indices': [10, 23]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [24, 36]}], 'urls': []}",,en
1338586286181924864,2020-12-14 20:46:55,"@GanarlyScott @nbf54321 @tammyrobert You’re both sort of missing the point. Regardless of whether you disagree or think they are crass, she clearly stands by her comments as she’s tweeting them from under her own name. These anonymous trolls don’t have 1% of that courage or conviction.","b'@GanarlyScott @nbf54321 @tammyrobert You\xe2\x80\x99re both sort of missing the point. Regardless of whether you disagree or think they are crass, she clearly stands by her comments as she\xe2\x80\x99s tweeting them from under her own name. These anonymous trolls don\xe2\x80\x99t have 1% of that courage or conviction.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GanarlyScott', 'name': 'Scott Nicholls 🇨🇦', 'id': 41696451, 'id_str': '41696451', 'indices': [0, 13]}, {'screen_name': 'nbf54321', 'name': ""shawn d hill-heathen-with comorbidities(i'm fat)"", 'id': 278133436, 'id_str': '278133436', 'indices': [14, 23]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [24, 36]}], 'urls': []}",,en
1338585110149357569,2020-12-14 20:42:14,"@OlszynskiP @bradybouchard Ventilation seems key. 
I also liked the article’s practical emphasis on severity of illness and time spent with the patient (ie things that impact viral load) as important criteria that don’t currently factor into our PPE algorithms.",b'@OlszynskiP @bradybouchard Ventilation seems key. \nI also liked the article\xe2\x80\x99s practical emphasis on severity of illness and time spent with the patient (ie things that impact viral load) as important criteria that don\xe2\x80\x99t currently factor into our PPE algorithms.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OlszynskiP', 'name': 'Paul Olszynski', 'id': 566700411, 'id_str': '566700411', 'indices': [0, 11]}, {'screen_name': 'bradybouchard', 'name': 'Brady Bouchard', 'id': 9723772, 'id_str': '9723772', 'indices': [12, 26]}], 'urls': []}",,en
1338543261976154112,2020-12-14 17:55:57,@mbiletski @drhassoun ❤️,b'@mbiletski @drhassoun \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbiletski', 'name': 'Miranda Biletski', 'id': 1254518695864356864, 'id_str': '1254518695864356864', 'indices': [0, 10]}, {'screen_name': 'drhassoun', 'name': 'Hassan Masri', 'id': 66170832, 'id_str': '66170832', 'indices': [11, 21]}], 'urls': []}",,und
1338538974286028800,2020-12-14 17:38:54,"@mbiletski @AshaRangappa_ @jenkew Someone will have to pry my new sweatsuits from my cold, dead hands.","b'@mbiletski @AshaRangappa_ @jenkew Someone will have to pry my new sweatsuits from my cold, dead hands.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mbiletski', 'name': 'Miranda Biletski', 'id': 1254518695864356864, 'id_str': '1254518695864356864', 'indices': [0, 10]}, {'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': 510464011, 'id_str': '510464011', 'indices': [11, 25]}, {'screen_name': 'jenkew', 'name': 'Jen Quesnel', 'id': 16653010, 'id_str': '16653010', 'indices': [26, 33]}], 'urls': []}",,en
1338487546133716992,2020-12-14 14:14:33,"@tammyrobert If your online comment can’t be said in front of your wife/kids/friends, then maaaaybe don’t say it. K, trolls?","b'@tammyrobert If your online comment can\xe2\x80\x99t be said in front of your wife/kids/friends, then maaaaybe don\xe2\x80\x99t say it. K, trolls?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [0, 12]}], 'urls': []}",,en
1338477052949798913,2020-12-14 13:32:51,RT @Livil: Update: Mark Friesen has already raised the 2500 fine on GoFundMe. And it should have been a 7500 fine but as @AleanaYoung point…,b'RT @Livil: Update: Mark Friesen has already raised the 2500 fine on GoFundMe. And it should have been a 7500 fine but as @AleanaYoung point\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Livil', 'name': 'Livil', 'id': 14285414, 'id_str': '14285414', 'indices': [3, 9]}, {'screen_name': 'AleanaYoung', 'name': 'Aleana Young', 'id': 802649408, 'id_str': '802649408', 'indices': [121, 133]}], 'urls': []}",,en
1338338168865574914,2020-12-14 04:20:59,@KyleGunderson @drhassoun Kind of you Kyle 🙏🏼❤️,b'@KyleGunderson @drhassoun Kind of you Kyle \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleGunderson', 'name': 'Kyle Gunderson', 'id': 19276552, 'id_str': '19276552', 'indices': [0, 14]}, {'screen_name': 'drhassoun', 'name': 'Hassan Masri', 'id': 66170832, 'id_str': '66170832', 'indices': [15, 25]}], 'urls': []}",,en
1338337535378874368,2020-12-14 04:18:28,"I was going to criticize the utter tone-deafness and selfishness of this move when millions of seniors, HCWs, and other front line employees are at risk, but then I remembered that those idiots keep contracting COVID at what seems like 10x the rate of the US national average. https://t.co/jfmjx5bfqF","b'I was going to criticize the utter tone-deafness and selfishness of this move when millions of seniors, HCWs, and other front line employees are at risk, but then I remembered that those idiots keep contracting COVID at what seems like 10x the rate of the US national average. https://t.co/jfmjx5bfqF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jfmjx5bfqF', 'expanded_url': 'https://twitter.com/spectatorindex/status/1338241598371622915', 'display_url': 'twitter.com/spectatorindex…', 'indices': [277, 300]}]}",,en
1338333906169253889,2020-12-14 04:04:02,"“Patients produce aerosols constantly. COVID-19 is regularly spread through aerosols. Procedures aren’t needed to produce aerosols, and the production of aerosols has little to do with what makes a procedure high risk for disease transmission.”

Do we need a paradigm shift? https://t.co/FRltCRSrPd","b'\xe2\x80\x9cPatients produce aerosols constantly. COVID-19 is regularly spread through aerosols. Procedures aren\xe2\x80\x99t needed to produce aerosols, and the production of aerosols has little to do with what makes a procedure high risk for disease transmission.\xe2\x80\x9d\n\nDo we need a paradigm shift? https://t.co/FRltCRSrPd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FRltCRSrPd', 'expanded_url': 'https://twitter.com/first10em/status/1335291907770114049', 'display_url': 'twitter.com/first10em/stat…', 'indices': [275, 298]}]}",,en
1338323367519109120,2020-12-14 03:22:10,"(Photo from the spring, prior to SHA’s mandatory masking policy)","b'(Photo from the spring, prior to SHA\xe2\x80\x99s mandatory masking policy)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
