id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338916773354237957,2020-12-15 18:40:09,RT @cof6ta7w: ALIEN NINE × PINK HOUSE https://t.co/Yge6vZnH6h,b'RT @cof6ta7w: ALIEN NINE \xc3\x97 PINK HOUSE https://t.co/Yge6vZnH6h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cof6ta7w', 'name': '☀︎', 'id': 866404290218278912, 'id_str': '866404290218278912', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338735137211609088, 'id_str': '1338735137211609088', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpQkg63U8AA7JiM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQkg63U8AA7JiM.jpg', 'url': 'https://t.co/Yge6vZnH6h', 'display_url': 'pic.twitter.com/Yge6vZnH6h', 'expanded_url': 'https://twitter.com/cof6ta7w/status/1338735145067499520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338735145067499520, 'source_status_id_str': '1338735145067499520', 'source_user_id': 866404290218278912, 'source_user_id_str': '866404290218278912'}]}",,en
1338896346347171840,2020-12-15 17:18:59,RT @hylics: https://t.co/MxvlodoHaE,b'RT @hylics: https://t.co/MxvlodoHaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hylics', 'name': 'kaizomario1234', 'id': 1386101341, 'id_str': '1386101341', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338713097519902721, 'id_str': '1338713097519902721', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpQQeCnWMAE0BHu.png', 'media_url_https': 'https://pbs.twimg.com/media/EpQQeCnWMAE0BHu.png', 'url': 'https://t.co/MxvlodoHaE', 'display_url': 'pic.twitter.com/MxvlodoHaE', 'expanded_url': 'https://twitter.com/hylics/status/1338713109939286017/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 378, 'h': 594, 'resize': 'fit'}, 'medium': {'w': 378, 'h': 594, 'resize': 'fit'}, 'large': {'w': 378, 'h': 594, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338713109939286017, 'source_status_id_str': '1338713109939286017', 'source_user_id': 1386101341, 'source_user_id_str': '1386101341'}]}",,und
1338893885263765504,2020-12-15 17:09:12,"dwelling on this a lot recently, the way that ""high-functioning"" means ""can be made useful"" https://t.co/qcVa19FBwq","b'dwelling on this a lot recently, the way that ""high-functioning"" means ""can be made useful"" https://t.co/qcVa19FBwq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qcVa19FBwq', 'expanded_url': 'https://twitter.com/joy_objects/status/1338891487682187267', 'display_url': 'twitter.com/joy_objects/st…', 'indices': [92, 115]}]}",,en
1338891627218268161,2020-12-15 17:00:13,"@marlbaraLTD not sure which is worse, certainly neither is good","b'@marlbaraLTD not sure which is worse, certainly neither is good'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marlbaraLTD', 'name': 'Mara Barl', 'id': 757909628604837888, 'id_str': '757909628604837888', 'indices': [0, 12]}], 'urls': []}",,en
1338891487682187267,2020-12-15 16:59:40,"@marlbaraLTD id say on the autism side it's more like they find they can mold you into something they recognize, you follow along b/c it's the only way you get positive reinforcement, until you realize you've been mentally enigma of amigara fault-ed","b""@marlbaraLTD id say on the autism side it's more like they find they can mold you into something they recognize, you follow along b/c it's the only way you get positive reinforcement, until you realize you've been mentally enigma of amigara fault-ed""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marlbaraLTD', 'name': 'Mara Barl', 'id': 757909628604837888, 'id_str': '757909628604837888', 'indices': [0, 12]}], 'urls': []}",,en
1338889927967330306,2020-12-15 16:53:28,RT @TimeCubeEXE: My Cubic Wisdom debunks 1 sex gods.,b'RT @TimeCubeEXE: My Cubic Wisdom debunks 1 sex gods.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCubeEXE', 'name': 'TimeCubeEXE', 'id': 4905766677, 'id_str': '4905766677', 'indices': [3, 15]}], 'urls': []}",,en
1338730465893748736,2020-12-15 06:19:50,@klangfreude good mornin' to u too...,"b""@klangfreude good mornin' to u too...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klangfreude', 'name': 'dangerous mind wizard', 'id': 43754642, 'id_str': '43754642', 'indices': [0, 12]}], 'urls': []}",,en
1338710393594765313,2020-12-15 05:00:04,"RT @caroline_f0ley: with 2020 coming to a close, we have decided to open it up again","b'RT @caroline_f0ley: with 2020 coming to a close, we have decided to open it up again'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caroline_f0ley', 'name': 'caroline foley', 'id': 3258378880, 'id_str': '3258378880', 'indices': [3, 18]}], 'urls': []}",,en
1338709358436376577,2020-12-15 04:55:57,"discovering the hard way that many sex toys + associated paraphernalia have an uncomfortably ""steampunk"" quality to them.","b'discovering the hard way that many sex toys + associated paraphernalia have an uncomfortably ""steampunk"" quality to them.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338708092834500608,2020-12-15 04:50:55,"i process music visually, i think this makes me a good candidate for being ""teh nega-keffie""","b'i process music visually, i think this makes me a good candidate for being ""teh nega-keffie""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338706403901526018,2020-12-15 04:44:13,@kitten______ oh!!!,b'@kitten______ oh!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kitten______', 'name': 'yours truly, it\'s ""kittens""', 'id': 872342087064322048, 'id_str': '872342087064322048', 'indices': [0, 13]}], 'urls': []}",,und
1338706048677507072,2020-12-15 04:42:48,"just now learning that you can buy giant plush geometries from sex toy stores, can't believe i was missing out on a bed full of triangular prisms... https://t.co/anIqSJMxvZ","b""just now learning that you can buy giant plush geometries from sex toy stores, can't believe i was missing out on a bed full of triangular prisms... https://t.co/anIqSJMxvZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338706018793091073, 'id_str': '1338706018793091073', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EpQKCATW8AEeUlS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQKCATW8AEeUlS.jpg', 'url': 'https://t.co/anIqSJMxvZ', 'display_url': 'pic.twitter.com/anIqSJMxvZ', 'expanded_url': 'https://twitter.com/joy_objects/status/1338706048677507072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1000, 'h': 563, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 563, 'resize': 'fit'}}}]}",,en
1338693024436658177,2020-12-15 03:51:03,"@ostalgist @jellysnap i also often say the exact opposite of what i meant to say in just this way,","b'@ostalgist @jellysnap i also often say the exact opposite of what i meant to say in just this way,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'wood louse', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [0, 10]}, {'screen_name': 'jellysnap', 'name': 'kate (deg-w∧v-chu-doc)', 'id': 1328405824646098945, 'id_str': '1328405824646098945', 'indices': [11, 21]}], 'urls': []}",,en
1338692522667872256,2020-12-15 03:49:03,"RT @jellysnap: greentext is simply a space for you to put content abt the 'other' or from the 'other', this means quotes or anecdotes from…","b""RT @jellysnap: greentext is simply a space for you to put content abt the 'other' or from the 'other', this means quotes or anecdotes from\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellysnap', 'name': 'kate (deg-w∧v-chu-doc)', 'id': 1328405824646098945, 'id_str': '1328405824646098945', 'indices': [3, 13]}], 'urls': []}",,en
1338692181163454464,2020-12-15 03:47:42,"@ostalgist @jellysnap want to go back to school now to write about internet stuff, i want to elucidate the difference between ""what's this? owo"" and ""owo what's this?"" to a very beleaguered man or woman several decades my senior","b'@ostalgist @jellysnap want to go back to school now to write about internet stuff, i want to elucidate the difference between ""what\'s this? owo"" and ""owo what\'s this?"" to a very beleaguered man or woman several decades my senior'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'wood louse', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [0, 10]}, {'screen_name': 'jellysnap', 'name': 'kate (deg-w∧v-chu-doc)', 'id': 1328405824646098945, 'id_str': '1328405824646098945', 'indices': [11, 21]}], 'urls': []}",,en
1338690847232176130,2020-12-15 03:42:24,"@jellysnap &gt; in 2020
&gt; ishygddt",b'@jellysnap &gt; in 2020\n&gt; ishygddt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellysnap', 'name': 'kate (deg-w∧v-chu-doc)', 'id': 1328405824646098945, 'id_str': '1328405824646098945', 'indices': [0, 10]}], 'urls': []}",,fi
1338690776855965696,2020-12-15 03:42:07,im setting out to cultivate more bizarre and useless media opinions.,b'im setting out to cultivate more bizarre and useless media opinions.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682574449893376,2020-12-15 03:09:31,RT @ostalgist: My Haters Are Always Trying To Tell Me Just Because A Pattern Of Abstracted Exchange Repeats And Occurs Does Not Mean It Is…,b'RT @ostalgist: My Haters Are Always Trying To Tell Me Just Because A Pattern Of Abstracted Exchange Repeats And Occurs Does Not Mean It Is\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'wood louse', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [3, 13]}], 'urls': []}",,en
1338681855713947648,2020-12-15 03:06:40,"RT @jellysnap: i just h8 th rhetoric f ""posting"" among popular humor accts, i only make tweets out f love 4 my friends","b'RT @jellysnap: i just h8 th rhetoric f ""posting"" among popular humor accts, i only make tweets out f love 4 my friends'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellysnap', 'name': 'kate (deg-w∧v-chu-doc)', 'id': 1328405824646098945, 'id_str': '1328405824646098945', 'indices': [3, 13]}], 'urls': []}",,en
1338681811514351616,2020-12-15 03:06:30,@unplaceableface there is no reason to read rawls that isnt fucked up,b'@unplaceableface there is no reason to read rawls that isnt fucked up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unplaceableface', 'name': 'orc samizdat (tenured)', 'id': 1202409575636520960, 'id_str': '1202409575636520960', 'indices': [0, 16]}], 'urls': []}",,en
1338568647565062149,2020-12-14 19:36:49,RT @quatoria: if you lived in a society where you were surrounded by the suffering of others &amp; awareness of it contributed to depression ho…,b'RT @quatoria: if you lived in a society where you were surrounded by the suffering of others &amp; awareness of it contributed to depression ho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quatoria', 'name': 'anna phylaxis', 'id': 15982882, 'id_str': '15982882', 'indices': [3, 12]}], 'urls': []}",,en
1338543246688088071,2020-12-14 17:55:53,RT @CellWaters: Ideas of Reference https://t.co/Zy6t6058jB,b'RT @CellWaters: Ideas of Reference https://t.co/Zy6t6058jB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CellWaters', 'name': 'Cell Waters', 'id': 128365621, 'id_str': '128365621', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337490158325731329, 'id_str': '1337490158325731329', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eo-4NnGWEAEIM1K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-4NnGWEAEIM1K.jpg', 'url': 'https://t.co/Zy6t6058jB', 'display_url': 'pic.twitter.com/Zy6t6058jB', 'expanded_url': 'https://twitter.com/CellWaters/status/1337490176860442627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 523, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 923, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1575, 'resize': 'fit'}}, 'source_status_id': 1337490176860442627, 'source_status_id_str': '1337490176860442627', 'source_user_id': 128365621, 'source_user_id_str': '128365621'}]}",,en
1338538961887768576,2020-12-14 17:38:52,u gotta smush an image down to less than 900 px on the longest side to preserve transparency... go t o hell jakc https://t.co/W0k8gcBpUi,b'u gotta smush an image down to less than 900 px on the longest side to preserve transparency... go t o hell jakc https://t.co/W0k8gcBpUi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0k8gcBpUi', 'expanded_url': 'https://twitter.com/circle_overland/status/1338535747478056960', 'display_url': 'twitter.com/circle_overlan…', 'indices': [113, 136]}]}",,en
1338382843400032257,2020-12-14 07:18:30,"RT @MelodyBot3456: Instrument: Timbales 
Tempo: 120.0
Played in the key of C. https://t.co/7iSLJvQo2A",b'RT @MelodyBot3456: Instrument: Timbales \nTempo: 120.0\nPlayed in the key of C. https://t.co/7iSLJvQo2A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelodyBot3456', 'name': 'MelodyBot3456', 'id': 1148921516169388032, 'id_str': '1148921516169388032', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338382082699972609, 'id_str': '1338382082699972609', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338382082699972609/pu/img/nrBgUNuSXjD1xK_L.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338382082699972609/pu/img/nrBgUNuSXjD1xK_L.jpg', 'url': 'https://t.co/7iSLJvQo2A', 'display_url': 'pic.twitter.com/7iSLJvQo2A', 'expanded_url': 'https://twitter.com/MelodyBot3456/status/1338382113251291136/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 834, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 834, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1338382113251291136, 'source_status_id_str': '1338382113251291136', 'source_user_id': 1148921516169388032, 'source_user_id_str': '1148921516169388032'}]}",,en
1338369981847920641,2020-12-14 06:27:24,"RT @cojicoji_en: Woo hoo, hehehe. https://t.co/acgzIVqEP6","b'RT @cojicoji_en: Woo hoo, hehehe. https://t.co/acgzIVqEP6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cojicoji_en', 'name': 'cojicoji', 'id': 879218482583289857, 'id_str': '879218482583289857', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1320998679541473280, 'id_str': '1320998679541473280', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ElUhTNLUYAAESav.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElUhTNLUYAAESav.jpg', 'url': 'https://t.co/acgzIVqEP6', 'display_url': 'pic.twitter.com/acgzIVqEP6', 'expanded_url': 'https://twitter.com/cojicoji_en/status/1320998681332465664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 613, 'h': 459, 'resize': 'fit'}, 'small': {'w': 613, 'h': 459, 'resize': 'fit'}, 'medium': {'w': 613, 'h': 459, 'resize': 'fit'}}, 'source_status_id': 1320998681332465664, 'source_status_id_str': '1320998681332465664', 'source_user_id': 879218482583289857, 'source_user_id_str': '879218482583289857'}]}",,tl
1338369637604610050,2020-12-14 06:26:01,"RT @cojicoji_en: What is ""Melancholy""? Is it food? https://t.co/ao23e10aes","b'RT @cojicoji_en: What is ""Melancholy""? Is it food? https://t.co/ao23e10aes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cojicoji_en', 'name': 'cojicoji', 'id': 879218482583289857, 'id_str': '879218482583289857', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332595089948897282, 'id_str': '1332595089948897282', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/En5ULIXVcAIsAjH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5ULIXVcAIsAjH.jpg', 'url': 'https://t.co/ao23e10aes', 'display_url': 'pic.twitter.com/ao23e10aes', 'expanded_url': 'https://twitter.com/cojicoji_en/status/1332595091651796994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 537, 'h': 403, 'resize': 'fit'}, 'large': {'w': 537, 'h': 403, 'resize': 'fit'}, 'small': {'w': 537, 'h': 403, 'resize': 'fit'}}, 'source_status_id': 1332595091651796994, 'source_status_id_str': '1332595091651796994', 'source_user_id': 879218482583289857, 'source_user_id_str': '879218482583289857'}]}",,en
1338368915601297408,2020-12-14 06:23:09,RT @ostalgist: can you guys stop frotting for FIVE SECONDS i am trying to read keats alone and naked 🙄🙄🙄,b'RT @ostalgist: can you guys stop frotting for FIVE SECONDS i am trying to read keats alone and naked \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'wood louse', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [3, 13]}], 'urls': []}",,en
1338361810509033472,2020-12-14 05:54:55,labiodental consonant,b'labiodental consonant',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ca
1338353926417096706,2020-12-14 05:23:36,"we are gathered here together today to get through this noncon tf sequence called ""life""","b'we are gathered here together today to get through this noncon tf sequence called ""life""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338340591084695552,2020-12-14 04:30:36,RT @_ibcf_: the most breathtaking animated car chase since cagliostro https://t.co/H3BNMiVzac,b'RT @_ibcf_: the most breathtaking animated car chase since cagliostro https://t.co/H3BNMiVzac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ibcf_', 'name': 'ibcf', 'id': 3745339814, 'id_str': '3745339814', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338001933374611457, 'id_str': '1338001933374611457', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338001933374611457/pu/img/a9mlsQz718v7a2Sq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338001933374611457/pu/img/a9mlsQz718v7a2Sq.jpg', 'url': 'https://t.co/H3BNMiVzac', 'display_url': 'pic.twitter.com/H3BNMiVzac', 'expanded_url': 'https://twitter.com/_ibcf_/status/1338002671102382080/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 624, 'h': 468, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 624, 'h': 468, 'resize': 'fit'}, 'small': {'w': 624, 'h': 468, 'resize': 'fit'}}, 'source_status_id': 1338002671102382080, 'source_status_id_str': '1338002671102382080', 'source_user_id': 3745339814, 'source_user_id_str': '3745339814'}]}",,en
1338335956043239425,2020-12-14 04:12:11,RT @TimeCubeEXE: God image is womanless queer likeness.,b'RT @TimeCubeEXE: God image is womanless queer likeness.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCubeEXE', 'name': 'TimeCubeEXE', 'id': 4905766677, 'id_str': '4905766677', 'indices': [3, 15]}], 'urls': []}",,en
1338218407569854466,2020-12-13 20:25:05,"hey, that's my art there.","b""hey, that's my art there.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
