id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339021210974265345,2020-12-16 01:35:09,RT @SollenbergerRC: A White House spokesperson told me to ask the Secret Service. The Secret Service never replied. When I asked the White…,b'RT @SollenbergerRC: A White House spokesperson told me to ask the Secret Service. The Secret Service never replied. When I asked the White\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SollenbergerRC', 'name': 'Roger Sollenberger', 'id': 326560315, 'id_str': '326560315', 'indices': [3, 18]}], 'urls': []}",,en
1339021184852131843,2020-12-16 01:35:02,"RT @SollenbergerRC: NEW: Questions about the veracity of the White House claim that Proud Boy Enrique Tarrio went on a public tour, and had…","b'RT @SollenbergerRC: NEW: Questions about the veracity of the White House claim that Proud Boy Enrique Tarrio went on a public tour, and had\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SollenbergerRC', 'name': 'Roger Sollenberger', 'id': 326560315, 'id_str': '326560315', 'indices': [3, 18]}], 'urls': []}",,en
1339017670260191232,2020-12-16 01:21:04,"Jesus, Mary and Joseph...the @realDonaldTrump administration is really handing over a mess in ALL areas of governance aren’t they? Good job @GOP https://t.co/jgmfIb0E7y","b'Jesus, Mary and Joseph...the @realDonaldTrump administration is really handing over a mess in ALL areas of governance aren\xe2\x80\x99t they? Good job @GOP https://t.co/jgmfIb0E7y'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [140, 144]}], 'urls': [{'url': 'https://t.co/jgmfIb0E7y', 'expanded_url': 'https://twitter.com/jonlemire/status/1339010409903362053', 'display_url': 'twitter.com/jonlemire/stat…', 'indices': [145, 168]}]}",,en
1339015024925265920,2020-12-16 01:10:34,"RT @KatiePhang: “75% of each donation goes to Trump’s political action committee, Save America, up to the first $5,000 given. 25% then goes…","b'RT @KatiePhang: \xe2\x80\x9c75% of each donation goes to Trump\xe2\x80\x99s political action committee, Save America, up to the first $5,000 given. 25% then goes\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatiePhang', 'name': 'Katie Phang', 'id': 1286161147, 'id_str': '1286161147', 'indices': [3, 14]}], 'urls': []}",,en
1339014707219349506,2020-12-16 01:09:18,"RT @JuliaDavisNews: Russian state TV host: “Just look at this map, this is a real beauty. Exactly half of the country, divided. America is…","b'RT @JuliaDavisNews: Russian state TV host: \xe2\x80\x9cJust look at this map, this is a real beauty. Exactly half of the country, divided. America is\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuliaDavisNews', 'name': 'Julia Davis', 'id': 105327432, 'id_str': '105327432', 'indices': [3, 18]}], 'urls': []}",,en
1339014196759937024,2020-12-16 01:07:16,@thedailybeast So much for that war on drugs there @realDonaldTrump,b'@thedailybeast So much for that war on drugs there @realDonaldTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': 16012783, 'id_str': '16012783', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [51, 67]}], 'urls': []}",,en
1339014068913377280,2020-12-16 01:06:46,"RT @thedailybeast: Ulbricht was the founder and administrator of the Silk Road darknet drug market, which used the Tor anonymity network to…","b'RT @thedailybeast: Ulbricht was the founder and administrator of the Silk Road darknet drug market, which used the Tor anonymity network to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': 16012783, 'id_str': '16012783', 'indices': [3, 17]}], 'urls': []}",,en
1339013892417015809,2020-12-16 01:06:04,"RT @thedailybeast: EXCLUSIVE: President Trump is weighing granting clemency to Ross Ulbricht, the founder and former administrator of the w…","b'RT @thedailybeast: EXCLUSIVE: President Trump is weighing granting clemency to Ross Ulbricht, the founder and former administrator of the w\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': 16012783, 'id_str': '16012783', 'indices': [3, 17]}], 'urls': []}",,en
1339002489073324032,2020-12-16 00:20:45,@CopingMAGA Idiots.... brainwashed freaking idiots,b'@CopingMAGA Idiots.... brainwashed freaking idiots',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CopingMAGA', 'name': 'Coping MAGA', 'id': 1324389533186547714, 'id_str': '1324389533186547714', 'indices': [0, 11]}], 'urls': []}",,en
1339001598417068033,2020-12-16 00:17:13,"RT @thereidout: ""At the end of the day, there's now one pro-democracy political party in the United States of America and that's the Democr…","b'RT @thereidout: ""At the end of the day, there\'s now one pro-democracy political party in the United States of America and that\'s the Democr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thereidout', 'name': 'The ReidOut', 'id': 205864193, 'id_str': '205864193', 'indices': [3, 14]}], 'urls': []}",,en
1339001406179590144,2020-12-16 00:16:27,"RT @MariaCuomoCole: ""Today, we are threatened by a new McCarthyism — Kevin McCarthyism. This consists of Republicans indulging and even pro…","b'RT @MariaCuomoCole: ""Today, we are threatened by a new McCarthyism \xe2\x80\x94 Kevin McCarthyism. This consists of Republicans indulging and even pro\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaCuomoCole', 'name': 'Maria Cuomo Cole', 'id': 863216444, 'id_str': '863216444', 'indices': [3, 18]}], 'urls': []}",,en
1339001127342260224,2020-12-16 00:15:20,RT @CongressmanRaja: Peter Navarro’s performance in his botched ventilator contract calls into question all the contracts he negotiated. Th…,b'RT @CongressmanRaja: Peter Navarro\xe2\x80\x99s performance in his botched ventilator contract calls into question all the contracts he negotiated. Th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongressmanRaja', 'name': 'Congressman Raja Krishnamoorthi', 'id': 814179031956488192, 'id_str': '814179031956488192', 'indices': [3, 19]}], 'urls': []}",,en
1339000406374973442,2020-12-16 00:12:28,@LuigiDNapla Dick Cheney,b'@LuigiDNapla Dick Cheney',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuigiDNapla', 'name': 'Luigi D’Napla is only sort of a fake name', 'id': 1052574104199602176, 'id_str': '1052574104199602176', 'indices': [0, 12]}], 'urls': []}",,en
1338996332254560258,2020-12-15 23:56:17,RT @Transition46: Wearing a mask isn’t about politics—it’s science. https://t.co/InZBj4WkKj,b'RT @Transition46: Wearing a mask isn\xe2\x80\x99t about politics\xe2\x80\x94it\xe2\x80\x99s science. https://t.co/InZBj4WkKj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338163186177085441, 'id_str': '1338163186177085441', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'url': 'https://t.co/InZBj4WkKj', 'display_url': 'pic.twitter.com/InZBj4WkKj', 'expanded_url': 'https://twitter.com/Transition46/status/1338164593848356866/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338164593848356866, 'source_status_id_str': '1338164593848356866', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",,en
1338993709900165120,2020-12-15 23:45:52,"RT @svdate: Here's Jennifer Horn, former chair of NH GOP: ""This is the irrefutable truth: This was not a close election. Donald Trump is in…","b'RT @svdate: Here\'s Jennifer Horn, former chair of NH GOP: ""This is the irrefutable truth: This was not a close election. Donald Trump is in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svdate', 'name': 'S.V. Dáte', 'id': 807975026, 'id_str': '807975026', 'indices': [3, 10]}], 'urls': []}",,en
1338992799983652864,2020-12-15 23:42:15,RT @joshtpm: It seems quite likely that by the end more Americans will have died of COVID in a bit over a year than died in World War II in…,b'RT @joshtpm: It seems quite likely that by the end more Americans will have died of COVID in a bit over a year than died in World War II in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': 21268897, 'id_str': '21268897', 'indices': [3, 11]}], 'urls': []}",,en
1338992049895313408,2020-12-15 23:39:16,"RT @SangerNYT: Sometime the news is in the news, and sometimes it is in the silences. Here, the silence from the President, the White House…","b'RT @SangerNYT: Sometime the news is in the news, and sometimes it is in the silences. Here, the silence from the President, the White House\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SangerNYT', 'name': 'David Sanger', 'id': 168674628, 'id_str': '168674628', 'indices': [3, 13]}], 'urls': []}",,en
1338990577740705795,2020-12-15 23:33:25,"RT @ChrisMurphyCT: Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax…",b'RT @ChrisMurphyCT: Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.\n\nConnecticut pays $8 BILLION more in tax\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': 150078976, 'id_str': '150078976', 'indices': [3, 17]}], 'urls': []}",,en
1338988034289590272,2020-12-15 23:23:19,"RT @SenBlumenthal: Stunning. Today’s classified briefing on Russia’s cyberattack left me deeply alarmed, in fact downright scared. American…","b'RT @SenBlumenthal: Stunning. Today\xe2\x80\x99s classified briefing on Russia\xe2\x80\x99s cyberattack left me deeply alarmed, in fact downright scared. American\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': 278124059, 'id_str': '278124059', 'indices': [3, 17]}], 'urls': []}",,en
1338986977270620160,2020-12-15 23:19:07,"RT @lifesafeast: @IvankaTrump Like ripping families apart, ripping babies from parents and caging them? Or destroying lives like politicizi…","b'RT @lifesafeast: @IvankaTrump Like ripping families apart, ripping babies from parents and caging them? Or destroying lives like politicizi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifesafeast', 'name': 'Jamie Schler', 'id': 42074224, 'id_str': '42074224', 'indices': [3, 15]}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [17, 29]}], 'urls': []}",,en
1338986940138319874,2020-12-15 23:18:58,RT @justinhendrix: @IvankaTrump none of this would even be happening if you had listened to the scientists from the start... but you didn't…,"b""RT @justinhendrix: @IvankaTrump none of this would even be happening if you had listened to the scientists from the start... but you didn't\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justinhendrix', 'name': 'Justin Hendrix', 'id': 19750159, 'id_str': '19750159', 'indices': [3, 17]}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [19, 31]}], 'urls': []}",,en
1338985334902669316,2020-12-15 23:12:35,"RT @IsaacDovere: Biden, in Atlanta, says of Sens. Loeffler &amp; Perdue backing the Texas lawsuit for Trump: ""they fully embraced nullifying ne…","b'RT @IsaacDovere: Biden, in Atlanta, says of Sens. Loeffler &amp; Perdue backing the Texas lawsuit for Trump: ""they fully embraced nullifying ne\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IsaacDovere', 'name': 'Edward-Isaac Dovere', 'id': 115564212, 'id_str': '115564212', 'indices': [3, 15]}], 'urls': []}",,en
1338984621585797120,2020-12-15 23:09:45,"RT @JuddLegum: The Senate Leadership Fund just dropped over $7 million worth of ads opposing @ossoff in Georgia

It's an org McConnell uses…","b""RT @JuddLegum: The Senate Leadership Fund just dropped over $7 million worth of ads opposing @ossoff in Georgia\n\nIt's an org McConnell uses\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': 15464697, 'id_str': '15464697', 'indices': [3, 13]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [93, 100]}], 'urls': []}",,en
1338970516309209088,2020-12-15 22:13:42,@Rschooley He started on November 4th and is still at it!,b'@Rschooley He started on November 4th and is still at it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rschooley', 'name': 'Schooley', 'id': 66213051, 'id_str': '66213051', 'indices': [0, 10]}], 'urls': []}",,en
1338963477906354176,2020-12-15 21:45:44,RT @jimsciutto: New: NY Supreme Court judge has ruled the Trump Organization must turn over documents related to a property whose tax abate…,b'RT @jimsciutto: New: NY Supreme Court judge has ruled the Trump Organization must turn over documents related to a property whose tax abate\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': 22129280, 'id_str': '22129280', 'indices': [3, 14]}], 'urls': []}",,en
1338961543862517760,2020-12-15 21:38:03,@thehill No wonder she works for @realDonaldTrump,b'@thehill No wonder she works for @realDonaldTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [33, 49]}], 'urls': []}",,en
1338960232064503808,2020-12-15 21:32:50,@Jim_Jordan F*uck you Gym! The “Blue States” have been “bailing out” the “Red States” year after year after year after year but you insist on perpetuating this dynamic of division! WTH is wrong with you? Why did you seek this job if you had NO intention of doing the peoples work?,b'@Jim_Jordan F*uck you Gym! The \xe2\x80\x9cBlue States\xe2\x80\x9d have been \xe2\x80\x9cbailing out\xe2\x80\x9d the \xe2\x80\x9cRed States\xe2\x80\x9d year after year after year after year but you insist on perpetuating this dynamic of division! WTH is wrong with you? Why did you seek this job if you had NO intention of doing the peoples work?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",,en
1338959371720482817,2020-12-15 21:29:25,"@CNN At a FREAKING Childrens Hospital!!! No respect for others from the Trumps, it’s just ALWAYS about them @FLOTUS","b'@CNN At a FREAKING Childrens Hospital!!! No respect for others from the Trumps, it\xe2\x80\x99s just ALWAYS about them @FLOTUS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [0, 4]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [108, 115]}], 'urls': []}",,en
1338958612555710464,2020-12-15 21:26:24,"RT @ChrisMurphyCT: We don't see this as a ""bailout"" of say, Florida or Kentucky. We have more resources in CT, and as patriotic, compassion…","b'RT @ChrisMurphyCT: We don\'t see this as a ""bailout"" of say, Florida or Kentucky. We have more resources in CT, and as patriotic, compassion\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': 150078976, 'id_str': '150078976', 'indices': [3, 17]}], 'urls': []}",,en
1338958568507076608,2020-12-15 21:26:14,"RT @ChrisMurphyCT: Republicans crowing about ""bailing out"" Democratic states forget that it's the Democratic states that pay for all the se…","b'RT @ChrisMurphyCT: Republicans crowing about ""bailing out"" Democratic states forget that it\'s the Democratic states that pay for all the se\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': 150078976, 'id_str': '150078976', 'indices': [3, 17]}], 'urls': []}",,en
1338957748306767872,2020-12-15 21:22:58,@KFILE Praying for your sweet baby 🙏🏻❤️,b'@KFILE Praying for your sweet baby \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KFILE', 'name': 'andrew kaczynski', 'id': 326255267, 'id_str': '326255267', 'indices': [0, 6]}], 'urls': []}",,en
1338916418998267904,2020-12-15 18:38:44,"RT @Yamiche: .@Acosta to @PressSec as she walked off after lashing out at the press: ""Isn't it hypocritical of you to accuse others of disi…","b'RT @Yamiche: .@Acosta to @PressSec as she walked off after lashing out at the press: ""Isn\'t it hypocritical of you to accuse others of disi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': 89887215, 'id_str': '89887215', 'indices': [3, 11]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [14, 21]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [25, 34]}], 'urls': []}",,en
1338911494839287808,2020-12-15 18:19:10,"RT @stphnfwlr: Raffensperger drops 🔥🔥🔥

“As embarrassing as it is for Sens. Perdue and Loeffler not to know that the data they want is alre…",b'RT @stphnfwlr: Raffensperger drops \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xe2\x80\x9cAs embarrassing as it is for Sens. Perdue and Loeffler not to know that the data they want is alre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stphnfwlr', 'name': ""stephen fowler covers Georgia's election!"", 'id': 438843965, 'id_str': '438843965', 'indices': [3, 13]}], 'urls': []}",,en
1338910928805326848,2020-12-15 18:16:55,RT @citizenwillis: And here's the complete list. https://t.co/5PNr8EGjRK,"b""RT @citizenwillis: And here's the complete list. https://t.co/5PNr8EGjRK""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenwillis', 'name': 'Will Ragland', 'id': 168170834, 'id_str': '168170834', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338690457287659521, 'id_str': '1338690457287659521', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpP74NLWEAEkvAe.png', 'media_url_https': 'https://pbs.twimg.com/media/EpP74NLWEAEkvAe.png', 'url': 'https://t.co/5PNr8EGjRK', 'display_url': 'pic.twitter.com/5PNr8EGjRK', 'expanded_url': 'https://twitter.com/citizenwillis/status/1338690590914064384/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 726, 'h': 564, 'resize': 'fit'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 726, 'h': 564, 'resize': 'fit'}}, 'source_status_id': 1338690590914064384, 'source_status_id_str': '1338690590914064384', 'source_user_id': 168170834, 'source_user_id_str': '168170834'}]}",,en
1338910905535352832,2020-12-15 18:16:50,"RT @citizenwillis: Of course there's still this.

https://t.co/fucSZY6EUL","b""RT @citizenwillis: Of course there's still this.\n\nhttps://t.co/fucSZY6EUL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenwillis', 'name': 'Will Ragland', 'id': 168170834, 'id_str': '168170834', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/fucSZY6EUL', 'expanded_url': 'https://twitter.com/citizenwillis/status/1335962193209270279?s=20', 'display_url': 'twitter.com/citizenwillis/…', 'indices': [50, 73]}]}",,en
