,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
geo,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
place,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,"{'created_at': 'Tue Dec 15 03:13:37 +0000 2020', 'id': 1338683603744505856, 'id_str': '1338683603744505856', 'text': '원스, 2020년에도 함께 해주셔서 감사해요💕\nThank you ONCE for being with us together in 2020!💕\n\nThank you @Spotify !… https://t.co/XZ4GXPfzt4', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [89, 97]}], 'urls': [{'url': 'https://t.co/XZ4GXPfzt4', 'expanded_url': 'https://twitter.com/i/web/status/1338683603744505856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13903, 'favorite_count': 73155, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'ko'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,13903,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
lang,953741001591525377,953741001591525377,ᴮᴱValentina⁷ 🇨🇴,WasteltOnMe,bts;twice | she/her | 20 ,,#BTS: Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,https://t.co/pbTtwtPgGa,,False,215,457,6,Wed Jan 17 21:29:09 +0000 2018,27100,,,False,False,9105,,ko,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_images/1326340166391222273/g9863v24_normal.png,https://pbs.twimg.com/profile_banners/953741001591525377/1606959483,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none
