id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018697210552321,2020-12-16 01:25:09,@GlennyRodge Good grief I've just got that. (took a while) 😂,"b""@GlennyRodge Good grief I've just got that. (took a while) \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlennyRodge', 'name': 'GlennyRodge', 'id': 105541406, 'id_str': '105541406', 'indices': [0, 12]}], 'urls': []}",,en
1339017676061020162,2020-12-16 01:21:06,@Mrsdelboydave Certainly does 😕,b'@Mrsdelboydave Certainly does \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1339017158622404609,2020-12-16 01:19:03,@jillmoir79 😂 https://t.co/OgFs4ctG99,b'@jillmoir79 \xf0\x9f\x98\x82 https://t.co/OgFs4ctG99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jillmoir79', 'name': 'Jill Moir', 'id': 461891066, 'id_str': '461891066', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339017156810465280, 'id_str': '1339017156810465280', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpUlAnvXYAA5346.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlAnvXYAA5346.jpg', 'url': 'https://t.co/OgFs4ctG99', 'display_url': 'pic.twitter.com/OgFs4ctG99', 'expanded_url': 'https://twitter.com/TheChapmanette/status/1339017158622404609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 960, 'h': 480, 'resize': 'fit'}}}]}",,und
1338990482668523522,2020-12-15 23:33:02,@Mrsdelboydave That's normally the time I'm just dropping off 😕,"b""@Mrsdelboydave That's normally the time I'm just dropping off \xf0\x9f\x98\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1338952876501168134,2020-12-15 21:03:36,@Mrsdelboydave Saaaaandddwiches to you Tams,b'@Mrsdelboydave Saaaaandddwiches to you Tams',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1338952743193604096,2020-12-15 21:03:05,@Mrsdelboydave No we have Christmas Dinner butties 😂,b'@Mrsdelboydave No we have Christmas Dinner butties \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1338952468957458433,2020-12-15 21:01:59,@Mrsdelboydave I'm Northern and never had bread sauce on Chrimbo dinner. Lots and lots of gravy though 😂,"b""@Mrsdelboydave I'm Northern and never had bread sauce on Chrimbo dinner. Lots and lots of gravy though \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1338926365593260032,2020-12-15 19:18:16,@dinkyanna Love your new colour x,b'@dinkyanna Love your new colour x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinkyanna', 'name': 'Anna Williams', 'id': 131800415, 'id_str': '131800415', 'indices': [0, 10]}], 'urls': []}",,en
1338926157677424640,2020-12-15 19:17:26,@moggsy73 Wouldn't be without ours 👍😀,"b""@moggsy73 Wouldn't be without ours \xf0\x9f\x91\x8d\xf0\x9f\x98\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moggsy73', 'name': 'Kirsty Morris', 'id': 205831643, 'id_str': '205831643', 'indices': [0, 9]}], 'urls': []}",,en
1338866344482107397,2020-12-15 15:19:46,"RT @VodkaMuse: Stop what you’re doing right now and watch this. You’ll thank me. 
 https://t.co/Hjh5zKED03",b'RT @VodkaMuse: Stop what you\xe2\x80\x99re doing right now and watch this. You\xe2\x80\x99ll thank me. \n https://t.co/Hjh5zKED03',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VodkaMuse', 'name': 'lost girl', 'id': 74290735, 'id_str': '74290735', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337502753002717184, 'id_str': '1337502753002717184', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337502753002717184/pu/img/DKQ_wOEn4hG-MvmP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337502753002717184/pu/img/DKQ_wOEn4hG-MvmP.jpg', 'url': 'https://t.co/Hjh5zKED03', 'display_url': 'pic.twitter.com/Hjh5zKED03', 'expanded_url': 'https://twitter.com/PaulLeeTeeks/status/1337502815464263681/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337502815464263681, 'source_status_id_str': '1337502815464263681', 'source_user_id': 935712266955247617, 'source_user_id_str': '935712266955247617'}]}",,en
1338866014214213641,2020-12-15 15:18:27,@KarenEckersall @OldhamCouncil @NHSuk Thanks K. xx,b'@KarenEckersall @OldhamCouncil @NHSuk Thanks K. xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenEckersall', 'name': 'MsEcky@school', 'id': 1002449462, 'id_str': '1002449462', 'indices': [0, 15]}, {'screen_name': 'OldhamCouncil', 'name': 'Oldham Council', 'id': 114765763, 'id_str': '114765763', 'indices': [16, 30]}, {'screen_name': 'NHSuk', 'name': 'NHS', 'id': 10215212, 'id_str': '10215212', 'indices': [31, 37]}], 'urls': []}",,en
1338828892983930880,2020-12-15 12:50:56,@KarenEckersall @OldhamCouncil @NHSuk Aw. Brenda. xx,b'@KarenEckersall @OldhamCouncil @NHSuk Aw. Brenda. xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenEckersall', 'name': 'MsEcky@school', 'id': 1002449462, 'id_str': '1002449462', 'indices': [0, 15]}, {'screen_name': 'OldhamCouncil', 'name': 'Oldham Council', 'id': 114765763, 'id_str': '114765763', 'indices': [16, 30]}, {'screen_name': 'NHSuk', 'name': 'NHS', 'id': 10215212, 'id_str': '10215212', 'indices': [31, 37]}], 'urls': []}",,en
1338548041989681161,2020-12-14 18:14:56,@loubt01 @adele_pascale Thomas is having a flappy fish for Xmas. Don't tell him though 🤫,"b""@loubt01 @adele_pascale Thomas is having a flappy fish for Xmas. Don't tell him though \xf0\x9f\xa4\xab""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loubt01', 'name': 'Scooby Lou', 'id': 74409127, 'id_str': '74409127', 'indices': [0, 8]}, {'screen_name': 'adele_pascale', 'name': 'Adele (pronounced A-Deli....)', 'id': 164600606, 'id_str': '164600606', 'indices': [9, 23]}], 'urls': []}",,en
1338544567679918080,2020-12-14 18:01:08,"RT @MissingPetsGB: 🐕#Urgent
Distraught OAP has had her beloved dog BUSTER stolen from her while walking in Horn Lane #WoodfordGreen eve of…",b'RT @MissingPetsGB: \xf0\x9f\x90\x95#Urgent\nDistraught OAP has had her beloved dog BUSTER stolen from her while walking in Horn Lane #WoodfordGreen eve of\xe2\x80\xa6',"{'hashtags': [{'text': 'Urgent', 'indices': [20, 27]}, {'text': 'WoodfordGreen', 'indices': [117, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MissingPetsGB', 'name': 'Missing Pets GB', 'id': 959164093, 'id_str': '959164093', 'indices': [3, 17]}], 'urls': []}",,en
1338192389933068288,2020-12-13 18:41:42,@tica_attica I'd heard that about Southerners 😂. We all wear flat caps and say Eckythump a lot 😂,"b""@tica_attica I'd heard that about Southerners \xf0\x9f\x98\x82. We all wear flat caps and say Eckythump a lot \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tica_attica', 'name': 'attica_attica', 'id': 1152979245959962627, 'id_str': '1152979245959962627', 'indices': [0, 12]}], 'urls': []}",,en
1338191688712384512,2020-12-13 18:38:55,As I live in Chorley it'll have to be a Chorley Cake 😋 https://t.co/duvV2FtsBC,"b""As I live in Chorley it'll have to be a Chorley Cake \xf0\x9f\x98\x8b https://t.co/duvV2FtsBC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/duvV2FtsBC', 'expanded_url': 'https://twitter.com/RevRichardColes/status/1338147108336128006', 'display_url': 'twitter.com/RevRichardCole…', 'indices': [55, 78]}]}",,en
1338188949219663872,2020-12-13 18:28:02,@ccfage I actually laughed out loud at that and had to tell my twins what I was laughing at. No one claims responsibility in our house. We blame the cat 😂x,b'@ccfage I actually laughed out loud at that and had to tell my twins what I was laughing at. No one claims responsibility in our house. We blame the cat \xf0\x9f\x98\x82x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ccfage', 'name': 'Cecilia Fage', 'id': 270868122, 'id_str': '270868122', 'indices': [0, 7]}], 'urls': []}",,en
1338168100378783752,2020-12-13 17:05:11,RT @SCEN3RY: https://t.co/HmjXKNz9JD,b'RT @SCEN3RY: https://t.co/HmjXKNz9JD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCEN3RY', 'name': 'Content that makes you feel good', 'id': 325800279, 'id_str': '325800279', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337547550375768069, 'id_str': '1337547550375768069', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337547550375768069/pu/img/ZpiW1VQcDSq-_3bR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337547550375768069/pu/img/ZpiW1VQcDSq-_3bR.jpg', 'url': 'https://t.co/HmjXKNz9JD', 'display_url': 'pic.twitter.com/HmjXKNz9JD', 'expanded_url': 'https://twitter.com/SCEN3RY/status/1337547580159430663/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1337547580159430663, 'source_status_id_str': '1337547580159430663', 'source_user_id': 325800279, 'source_user_id_str': '325800279'}]}",,und
1338127565215641607,2020-12-13 14:24:07,"RT @EatMyHalo: I’ve saved this to my phone. Any time I’m blue, I know backpack lady will instantly cheer me up. I love her. https://t.co/pC…","b'RT @EatMyHalo: I\xe2\x80\x99ve saved this to my phone. Any time I\xe2\x80\x99m blue, I know backpack lady will instantly cheer me up. I love her. https://t.co/pC\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EatMyHalo', 'name': 'Halo-ho-ho #MaskUp', 'id': 50835094, 'id_str': '50835094', 'indices': [3, 13]}], 'urls': []}",,en
1337804651777888260,2020-12-12 17:00:58,@loubt01 ❤️x,b'@loubt01 \xe2\x9d\xa4\xef\xb8\x8fx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loubt01', 'name': 'Scooby Lou', 'id': 74409127, 'id_str': '74409127', 'indices': [0, 8]}], 'urls': []}",,und
1337498450448015361,2020-12-11 20:44:14,"RT @AdrianEdmondson: Babs was once in Filthy, Rich &amp; Catflap which was filmed in front of a live audience. There was a tech fault, the ligh…","b'RT @AdrianEdmondson: Babs was once in Filthy, Rich &amp; Catflap which was filmed in front of a live audience. There was a tech fault, the ligh\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianEdmondson', 'name': 'Adrian Edmondson', 'id': 225420563, 'id_str': '225420563', 'indices': [3, 19]}], 'urls': []}",,en
1337488722942701568,2020-12-11 20:05:35,Little treat for Kaz ❤️ https://t.co/i2N0xQT5WC,b'Little treat for Kaz \xe2\x9d\xa4\xef\xb8\x8f https://t.co/i2N0xQT5WC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337488719608246273, 'id_str': '1337488719608246273', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eo-253dXcAEjDEF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-253dXcAEjDEF.jpg', 'url': 'https://t.co/i2N0xQT5WC', 'display_url': 'pic.twitter.com/i2N0xQT5WC', 'expanded_url': 'https://twitter.com/TheChapmanette/status/1337488722942701568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1002, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1710, 'resize': 'fit'}, 'small': {'w': 680, 'h': 568, 'resize': 'fit'}}}]}",,en
1337191869088993282,2020-12-11 00:26:00,@mallster Oh no 😢,b'@mallster Oh no \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mallster', 'name': '🔔JingleMalls🔔🎀🎄🎅', 'id': 43961213, 'id_str': '43961213', 'indices': [0, 9]}], 'urls': []}",,en
1337178315694764032,2020-12-10 23:32:08,I'm 😂😂at The Royle family and Dave's Dicky 🤣🤣,"b""I'm \xf0\x9f\x98\x82\xf0\x9f\x98\x82at The Royle family and Dave's Dicky \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337162728818020352,2020-12-10 22:30:12,@adele_pascale Aw. Get well soon xx,b'@adele_pascale Aw. Get well soon xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adele_pascale', 'name': 'Adele (pronounced A-Deli....)', 'id': 164600606, 'id_str': '164600606', 'indices': [0, 14]}], 'urls': []}",,en
1337089404050018311,2020-12-10 17:38:50,@monkeydogify @ad_I_am What's up with my squinty eye 😂,"b""@monkeydogify @ad_I_am What's up with my squinty eye \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monkeydogify', 'name': 'MonkeyDog', 'id': 25977505, 'id_str': '25977505', 'indices': [0, 13]}, {'screen_name': 'ad_I_am', 'name': 'Adam Devlin', 'id': 567421440, 'id_str': '567421440', 'indices': [14, 22]}], 'urls': []}",,en
1336782988965793793,2020-12-09 21:21:15,@dinkyanna @DevilValleyCelt Me too. Have to watch Terror on Halloween too 😂😂,b'@dinkyanna @DevilValleyCelt Me too. Have to watch Terror on Halloween too \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinkyanna', 'name': 'Anna Williams', 'id': 131800415, 'id_str': '131800415', 'indices': [0, 10]}, {'screen_name': 'DevilValleyCelt', 'name': 'Dave Williams', 'id': 60174448, 'id_str': '60174448', 'indices': [11, 27]}], 'urls': []}",,en
1336773066169475075,2020-12-09 20:41:49,"@dinkyanna @DevilValleyCelt Gold, Frankenstein and Grrrrrr 😂 https://t.co/3TTGvP9fSB","b'@dinkyanna @DevilValleyCelt Gold, Frankenstein and Grrrrrr \xf0\x9f\x98\x82 https://t.co/3TTGvP9fSB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinkyanna', 'name': 'Anna Williams', 'id': 131800415, 'id_str': '131800415', 'indices': [0, 10]}, {'screen_name': 'DevilValleyCelt', 'name': 'Dave Williams', 'id': 60174448, 'id_str': '60174448', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1336773059546673152, 'id_str': '1336773059546673152', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eo0sA9-XcAAsrBe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0sA9-XcAAsrBe.jpg', 'url': 'https://t.co/3TTGvP9fSB', 'display_url': 'pic.twitter.com/3TTGvP9fSB', 'expanded_url': 'https://twitter.com/TheChapmanette/status/1336773066169475075/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 482, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 766, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 766, 'resize': 'fit'}}}]}",,de
