id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339015759171751937,2020-12-16 01:13:29,"@CharriseLane Is there anyone that beautiful though that can play her? The Aaliyah movie was trash and a disappointment, I don't want the same thing to happen to Sade. 🙄","b""@CharriseLane Is there anyone that beautiful though that can play her? The Aaliyah movie was trash and a disappointment, I don't want the same thing to happen to Sade. \xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharriseLane', 'name': 'Charrise Lane', 'id': 1032464083268841473, 'id_str': '1032464083268841473', 'indices': [0, 13]}], 'urls': []}",,en
1338934817577082880,2020-12-15 19:51:51,@haenuh ❤️❤️,b'@haenuh \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haenuh', 'name': 'Hana Amaro ✨', 'id': 1849295042, 'id_str': '1849295042', 'indices': [0, 7]}], 'urls': []}",,und
1338895483595489282,2020-12-15 17:15:33,@SageGermaine 🇺🇲✊🏿❤️,b'@SageGermaine \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SageGermaine', 'name': 'Sage St*Lila', 'id': 1151571066353004545, 'id_str': '1151571066353004545', 'indices': [0, 13]}], 'urls': []}",,und
1338895442843602944,2020-12-15 17:15:23,@stofer99 Amen 🙏🏿 Hope today is better for you. 🇺🇲✊🏿,b'@stofer99 Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf Hope today is better for you. \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stofer99', 'name': 'Kristofer Hanson', 'id': 362023935, 'id_str': '362023935', 'indices': [0, 9]}], 'urls': []}",,en
1338895100483493889,2020-12-15 17:14:02,"🛑 STOP SCROLLING 🛑 

Remember to make room for God today. 

✊🏿🇺🇲",b'\xf0\x9f\x9b\x91 STOP SCROLLING \xf0\x9f\x9b\x91 \n\nRemember to make room for God today. \n\n\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338751758575697921,2020-12-15 07:44:26,"@joemfbrown @Google Seriously dude, what were you thinking? 🤦🏿‍♂️","b'@joemfbrown @Google Seriously dude, what were you thinking? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joemfbrown', 'name': 'Joe Brown', 'id': 16275037, 'id_str': '16275037', 'indices': [0, 11]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [12, 19]}], 'urls': []}",,en
1338751159243182080,2020-12-15 07:42:03,@TheRightMelissa @realDonaldTrump Is this the Kraken we've been waiting for? Lol,"b""@TheRightMelissa @realDonaldTrump Is this the Kraken we've been waiting for? Lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1338748106901389312,2020-12-15 07:29:56,"What was meant to kill me, drive me crazy, and make me give up, God willed it to make me stronger, wiser and even closer to Him.","b'What was meant to kill me, drive me crazy, and make me give up, God willed it to make me stronger, wiser and even closer to Him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338746124308336640,2020-12-15 07:22:03,@ResearchCoach @wtasher @JennaEllisEsq Right? Lol,b'@ResearchCoach @wtasher @JennaEllisEsq Right? Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ResearchCoach', 'name': 'Brenda Nelson-Porter', 'id': 23882213, 'id_str': '23882213', 'indices': [0, 14]}, {'screen_name': 'wtasher', 'name': 'Basher', 'id': 394448465, 'id_str': '394448465', 'indices': [15, 23]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [24, 38]}], 'urls': []}",,en
1338745337092042753,2020-12-15 07:18:55,"RT @JennaEllisEsq: “I do not count myself to have apprehended; but one thing I do, forgetting those things which are behind and reaching fo…","b'RT @JennaEllisEsq: \xe2\x80\x9cI do not count myself to have apprehended; but one thing I do, forgetting those things which are behind and reaching fo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1338745319106912256,2020-12-15 07:18:51,"@JennaEllisEsq I asked God for a word today and I just got it, thank you. ❤️🇺🇲✊🏿","b'@JennaEllisEsq I asked God for a word today and I just got it, thank you. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1338725829065392130,2020-12-15 06:01:24,"Luke 10:19 - Behold, I give unto you power to tread on serpents and scorpions, and over all the power of the enemy: and nothing shall by any means hurt you.","b'Luke 10:19 - Behold, I give unto you power to tread on serpents and scorpions, and over all the power of the enemy: and nothing shall by any means hurt you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338724307359264768,2020-12-15 05:55:21,@DrJRobinson23 💯💯,b'@DrJRobinson23 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrJRobinson23', 'name': 'Jason Robinson', 'id': 4494051203, 'id_str': '4494051203', 'indices': [0, 14]}], 'urls': []}",,und
1338723832165646338,2020-12-15 05:53:28,@YallLuvCris Mary J,b'@YallLuvCris Mary J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YallLuvCris', 'name': 'Idris Elbow 💪🏾', 'id': 1167823379384217601, 'id_str': '1167823379384217601', 'indices': [0, 12]}], 'urls': []}",,en
1338723633045229568,2020-12-15 05:52:41,"@ANTHONYBLOGAN ""Black Healthcare worker."" 1. Explain to me why her race needs to be mentioned in this headline?? 2. I know why. 3. They are really coming hard a Black people with this God forsaken vaccine. 4. I now identify as a White male.","b'@ANTHONYBLOGAN ""Black Healthcare worker."" 1. Explain to me why her race needs to be mentioned in this headline?? 2. I know why. 3. They are really coming hard a Black people with this God forsaken vaccine. 4. I now identify as a White male.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANTHONYBLOGAN', 'name': 'Dr. Anthony Brian Logan, Esq. (ABL) 🇺🇸', 'id': 17824071, 'id_str': '17824071', 'indices': [0, 14]}], 'urls': []}",,en
1338721795247988736,2020-12-15 05:45:22,"@LLinWood @pullmanwash @realDonaldTrump @BrianKempGA @GaSecofState Much love and respect to you Lin, but we'll see.","b""@LLinWood @pullmanwash @realDonaldTrump @BrianKempGA @GaSecofState Much love and respect to you Lin, but we'll see.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [0, 9]}, {'screen_name': 'pullmanwash', 'name': '2nd Grade Certificate, C19H28O2+C18H24O2 (PARLER)', 'id': 2539925887, 'id_str': '2539925887', 'indices': [10, 22]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [23, 39]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [40, 52]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [53, 66]}], 'urls': []}",,en
1338712013782933504,2020-12-15 05:06:30,"@tariqnasheed They had a better chance with Tupac, C'mon man, Lizzo?? 🤦🏿‍♂️","b""@tariqnasheed They had a better chance with Tupac, C'mon man, Lizzo?? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': 16948493, 'id_str': '16948493', 'indices': [0, 13]}], 'urls': []}",,en
1338711764016398336,2020-12-15 05:05:31,RT @tariqnasheed: Medics are dancing in front of the hospital in #Boston in an attempt to appeal to Black people to voluntarily take the ne…,b'RT @tariqnasheed: Medics are dancing in front of the hospital in #Boston in an attempt to appeal to Black people to voluntarily take the ne\xe2\x80\xa6',"{'hashtags': [{'text': 'Boston', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': 16948493, 'id_str': '16948493', 'indices': [3, 16]}], 'urls': []}",,en
1338703900291911681,2020-12-15 04:34:16,@kirstiealley I thought slavery was over?,b'@kirstiealley I thought slavery was over?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': []}",,en
1338703066598522882,2020-12-15 04:30:57,"@youburnbro1745 I'll be praying for you bro be safe out there and if you got to, move.","b""@youburnbro1745 I'll be praying for you bro be safe out there and if you got to, move.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youburnbro1745', 'name': 'youburnbro1745', 'id': 1309468519369670656, 'id_str': '1309468519369670656', 'indices': [0, 15]}], 'urls': []}",,en
1338702730936766464,2020-12-15 04:29:37,@BercierMarcella Lawd 🤣🤣🤣🤣🤣🤣😬😬,b'@BercierMarcella Lawd \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xac\xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BercierMarcella', 'name': 'Marcella Bercier', 'id': 876788006153314304, 'id_str': '876788006153314304', 'indices': [0, 16]}], 'urls': []}",,cy
1338702008002387969,2020-12-15 04:26:45,RT @KingdomMan__: Too many Christians today want the worlds acceptance and God's approval at the same time. It doesn't work like that.,"b""RT @KingdomMan__: Too many Christians today want the worlds acceptance and God's approval at the same time. It doesn't work like that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingdomMan__', 'name': 'Raymie', 'id': 1255644595746111488, 'id_str': '1255644595746111488', 'indices': [3, 16]}], 'urls': []}",,en
1338701736563802116,2020-12-15 04:25:40,@Terrenc09707690 @DoniTheDon_ I'm staying out of this...,"b""@Terrenc09707690 @DoniTheDon_ I'm staying out of this...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Terrenc09707690', 'name': 'Terrence Johnson', 'id': 1328061115818008577, 'id_str': '1328061115818008577', 'indices': [0, 16]}, {'screen_name': 'DoniTheDon_', 'name': '𝐃𝐨𝐧𝐢 ""𝐓𝐡𝐞 𝐃𝐨𝐧""™', 'id': 1204930164389556224, 'id_str': '1204930164389556224', 'indices': [17, 29]}], 'urls': []}",,en
1338698332064006145,2020-12-15 04:12:08,@DoniTheDon_ EXACTLY!!!!!!!!!,b'@DoniTheDon_ EXACTLY!!!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoniTheDon_', 'name': '𝐃𝐨𝐧𝐢 ""𝐓𝐡𝐞 𝐃𝐨𝐧""™', 'id': 1204930164389556224, 'id_str': '1204930164389556224', 'indices': [0, 12]}], 'urls': []}",,en
1338698010683793408,2020-12-15 04:10:52,@youburnbro1745 💯 I remember someone telling me that when they went to go visit Chicago they felt nothing but death out there it was so heavy my family is from Chicago too so I know how crazy it is out there it's a shame.,"b""@youburnbro1745 \xf0\x9f\x92\xaf I remember someone telling me that when they went to go visit Chicago they felt nothing but death out there it was so heavy my family is from Chicago too so I know how crazy it is out there it's a shame.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youburnbro1745', 'name': 'youburnbro1745', 'id': 1309468519369670656, 'id_str': '1309468519369670656', 'indices': [0, 15]}], 'urls': []}",,en
1338697224742608898,2020-12-15 04:07:44,@youburnbro1745 That bad huh?,b'@youburnbro1745 That bad huh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youburnbro1745', 'name': 'youburnbro1745', 'id': 1309468519369670656, 'id_str': '1309468519369670656', 'indices': [0, 15]}], 'urls': []}",,en
1338697122799996928,2020-12-15 04:07:20,@PeeksKyra https://t.co/c7fUHMtJas,b'@PeeksKyra https://t.co/c7fUHMtJas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeeksKyra', 'name': 'Daughter of Zion ✝️', 'id': 2605069803, 'id_str': '2605069803', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338697115959058435, 'id_str': '1338697115959058435', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQB7yqUYAMuW3y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQB7yqUYAMuW3y.jpg', 'url': 'https://t.co/c7fUHMtJas', 'display_url': 'pic.twitter.com/c7fUHMtJas', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1338697122799996928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",,und
1338696956755918848,2020-12-15 04:06:40,@RealBrysonGray 💯,b'@RealBrysonGray \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealBrysonGray', 'name': 'MAGA CHRISTMAS ALBUM OUT NOW 🎄', 'id': 2945287090, 'id_str': '2945287090', 'indices': [0, 15]}], 'urls': []}",,und
1338692381785300995,2020-12-15 03:48:30,@CherylRGilmer1 🤣🤣🤣🤣🤣🤣💯,b'@CherylRGilmer1 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CherylRGilmer1', 'name': 'Dr. Cheryl R. Gilmer', 'id': 1285264946155184132, 'id_str': '1285264946155184132', 'indices': [0, 15]}], 'urls': []}",,und
1338691483843457025,2020-12-15 03:44:56,Lori Lightfoot looks like Beatle Juice.,b'Lori Lightfoot looks like Beatle Juice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338691201520693249,2020-12-15 03:43:48,@DominiqueSShaw 💯,b'@DominiqueSShaw \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DominiqueSShaw', 'name': 'Dominique Shaw', 'id': 69553219, 'id_str': '69553219', 'indices': [0, 15]}], 'urls': []}",,und
1338681815318503425,2020-12-15 03:06:30,@LATiffani1 Biden is a complete threat to National Security.,b'@LATiffani1 Biden is a complete threat to National Security.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LATiffani1', 'name': '🇺🇸 Tiff 🇺🇸', 'id': 583456963, 'id_str': '583456963', 'indices': [0, 11]}], 'urls': []}",,en
1338681367203233793,2020-12-15 03:04:44,@bellaa_dahl @gemineyejay No Cap. ❤️,b'@bellaa_dahl @gemineyejay No Cap. \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bellaa_dahl', 'name': 'Bella Calvillo', 'id': 3146558328, 'id_str': '3146558328', 'indices': [0, 12]}, {'screen_name': 'gemineyejay', 'name': '🍃', 'id': 198253193, 'id_str': '198253193', 'indices': [13, 25]}], 'urls': []}",,en
1338681128090103809,2020-12-15 03:03:47,@surfmoma @kingron_b @Princcharmin82 😭😭😭😭😭😭😭😭😭,b'@surfmoma @kingron_b @Princcharmin82 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'surfmoma', 'name': 'nobody', 'id': 742235310210187265, 'id_str': '742235310210187265', 'indices': [0, 9]}, {'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [10, 20]}, {'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [21, 36]}], 'urls': []}",,und
1338681044728352768,2020-12-15 03:03:27,@kingron_b @Princcharmin82 LMAOOOO 💀💀💀💀💯,b'@kingron_b @Princcharmin82 LMAOOOO \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [0, 10]}, {'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [11, 26]}], 'urls': []}",,ht
1338680938125905921,2020-12-15 03:03:01,@DoniTheDon_ @Princcharmin82 @ZeekArkham @rivkah_ann @audreyy_kaye @kingron_b 🤣🤣🤣🤣🤣🤣😭😭😭 https://t.co/fP08tXOigY,b'@DoniTheDon_ @Princcharmin82 @ZeekArkham @rivkah_ann @audreyy_kaye @kingron_b \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fP08tXOigY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoniTheDon_', 'name': '𝐃𝐨𝐧𝐢 ""𝐓𝐡𝐞 𝐃𝐨𝐧""™', 'id': 1204930164389556224, 'id_str': '1204930164389556224', 'indices': [0, 12]}, {'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [13, 28]}, {'screen_name': 'ZeekArkham', 'name': 'Dr. Zeek Arkham, CwA, FAFO, BMF', 'id': 1097307966213160961, 'id_str': '1097307966213160961', 'indices': [29, 40]}, {'screen_name': 'rivkah_ann', 'name': 'Rivkah Ann 🇺🇲✝️🦌🎄⛄', 'id': 1280921465693462529, 'id_str': '1280921465693462529', 'indices': [41, 52]}, {'screen_name': 'audreyy_kaye', 'name': 'audrey, sarcasm phd 🦌🌲', 'id': 793054572293992448, 'id_str': '793054572293992448', 'indices': [53, 66]}, {'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [67, 77]}], 'urls': [], 'media': [{'id': 1338680932249661440, 'id_str': '1338680932249661440', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPzNxpUcAA6mfG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPzNxpUcAA6mfG.jpg', 'url': 'https://t.co/fP08tXOigY', 'display_url': 'pic.twitter.com/fP08tXOigY', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1338680938125905921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
