id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338353298278133760,2020-12-14 05:21:06,"Glaring loopholes in farm bills: Suppression, rhetoric 'failing' to pacify protestors https://t.co/jxUOFWHBQ6","b""Glaring loopholes in farm bills: Suppression, rhetoric 'failing' to pacify protestors https://t.co/jxUOFWHBQ6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jxUOFWHBQ6', 'expanded_url': 'https://ift.tt/2K4PZT8', 'display_url': 'ift.tt/2K4PZT8', 'indices': [86, 109]}]}",,en
1338307982476632064,2020-12-14 02:21:02,"Extreme discrimination, harassment amidst pandemic: New transgender law failure?  https://t.co/t5vxR40OlD","b'Extreme discrimination, harassment amidst pandemic: New transgender law failure?  https://t.co/t5vxR40OlD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t5vxR40OlD', 'expanded_url': 'https://ift.tt/3ni1yVt', 'display_url': 'ift.tt/3ni1yVt', 'indices': [82, 105]}]}",,en
1338304337743769600,2020-12-14 02:06:33,"LGBTQ+ community: 2 yrs after abrogation of Sec 377, a sneak-peak into 'ground reality' https://t.co/F1jb8DbLh1","b""LGBTQ+ community: 2 yrs after abrogation of Sec 377, a sneak-peak into 'ground reality' https://t.co/F1jb8DbLh1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F1jb8DbLh1', 'expanded_url': 'http://dlvr.it/RnZsYr', 'display_url': 'dlvr.it/RnZsYr', 'indices': [88, 111]}]}",,en
1338304336573579264,2020-12-14 02:06:32,Why transgender community considers trans persons Act negation of gender justice https://t.co/EwpG5RdP1K,b'Why transgender community considers trans persons Act negation of gender justice https://t.co/EwpG5RdP1K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EwpG5RdP1K', 'expanded_url': 'http://dlvr.it/RnZsX1', 'display_url': 'dlvr.it/RnZsX1', 'indices': [81, 104]}]}",,en
1338293013316063232,2020-12-14 01:21:33,"LGBTQ+ community: 2 yrs after abrogation of Sec 377, a sneak-peak into 'ground reality' https://t.co/l8lQMsaLe0","b""LGBTQ+ community: 2 yrs after abrogation of Sec 377, a sneak-peak into 'ground reality' https://t.co/l8lQMsaLe0""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l8lQMsaLe0', 'expanded_url': 'https://ift.tt/349nk6a', 'display_url': 'ift.tt/349nk6a', 'indices': [88, 111]}]}",,en
1338293006319935490,2020-12-14 01:21:31,Why transgender community considers trans persons Act negation of gender justice https://t.co/KdnX40kMiS,b'Why transgender community considers trans persons Act negation of gender justice https://t.co/KdnX40kMiS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KdnX40kMiS', 'expanded_url': 'https://ift.tt/34c6R1f', 'display_url': 'ift.tt/34c6R1f', 'indices': [81, 104]}]}",,en
1338214491318730753,2020-12-13 20:09:32,No respite from industrial effluents 'dumped' in Central Gujarat river: Probe sought https://t.co/oWdK4vQdcR,"b""No respite from industrial effluents 'dumped' in Central Gujarat river: Probe sought https://t.co/oWdK4vQdcR""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oWdK4vQdcR', 'expanded_url': 'http://dlvr.it/RnZHnK', 'display_url': 'dlvr.it/RnZHnK', 'indices': [85, 108]}]}",,en
1338187244331479046,2020-12-13 18:21:16,No respite from industrial effluents 'dumped' in Central Gujarat river: Probe sought https://t.co/zmYNPUPPBk,"b""No respite from industrial effluents 'dumped' in Central Gujarat river: Probe sought https://t.co/zmYNPUPPBk""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zmYNPUPPBk', 'expanded_url': 'https://ift.tt/3nh5fuL', 'display_url': 'ift.tt/3nh5fuL', 'indices': [85, 108]}]}",,en
1338179928018206720,2020-12-13 17:52:11,Counterview: No respite from industrial effluents 'dumped' in C... https://t.co/tZUgJMMLej,"b""Counterview: No respite from industrial effluents 'dumped' in C... https://t.co/tZUgJMMLej""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tZUgJMMLej', 'expanded_url': 'https://www.counterview.net/2020/12/no-respite-from-industrial-effluents.html?spref=tw', 'display_url': 'counterview.net/2020/12/no-res…', 'indices': [67, 90]}]}",,en
1337945722042380291,2020-12-13 02:21:32,New media policy? Kashmir a 'testing lab' to silence those who don't toe govt line https://t.co/SFM94WfEZS,"b""New media policy? Kashmir a 'testing lab' to silence those who don't toe govt line https://t.co/SFM94WfEZS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SFM94WfEZS', 'expanded_url': 'https://ift.tt/380jn50', 'display_url': 'ift.tt/380jn50', 'indices': [83, 106]}]}",,en
1337941066649980929,2020-12-13 02:03:02,"Imposed by ex-BJP govt, why Jharkhand CM isn't dropping Pathalgadi cases? NGO meet https://t.co/GALHflASZV","b""Imposed by ex-BJP govt, why Jharkhand CM isn't dropping Pathalgadi cases? NGO meet https://t.co/GALHflASZV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GALHflASZV', 'expanded_url': 'http://dlvr.it/RnXGbs', 'display_url': 'dlvr.it/RnXGbs', 'indices': [83, 106]}]}",,en
1337941065085534210,2020-12-13 02:03:02,"Shadow pandemic: Reduced government, corporate effort to fight domestic violence? https://t.co/IuwtBVN11v","b'Shadow pandemic: Reduced government, corporate effort to fight domestic violence? https://t.co/IuwtBVN11v'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IuwtBVN11v', 'expanded_url': 'http://dlvr.it/RnXGZV', 'display_url': 'dlvr.it/RnXGZV', 'indices': [82, 105]}]}",,en
1337930574917496834,2020-12-13 01:21:21,"Imposed by ex-BJP govt, why Jharkhand CM isn't dropping Pathalgadi cases? NGO meet https://t.co/CQQ0NnQLWd","b""Imposed by ex-BJP govt, why Jharkhand CM isn't dropping Pathalgadi cases? NGO meet https://t.co/CQQ0NnQLWd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CQQ0NnQLWd', 'expanded_url': 'https://ift.tt/2Lxx6sD', 'display_url': 'ift.tt/2Lxx6sD', 'indices': [83, 106]}]}",,en
1337930571666878464,2020-12-13 01:21:20,"Shadow pandemic: Reduced government, corporate effort to fight domestic violence? https://t.co/CkcKznX5sW","b'Shadow pandemic: Reduced government, corporate effort to fight domestic violence? https://t.co/CkcKznX5sW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CkcKznX5sW', 'expanded_url': 'https://ift.tt/3qMEjFr', 'display_url': 'ift.tt/3qMEjFr', 'indices': [82, 105]}]}",,en
1337628566796857346,2020-12-12 05:21:16,"Legal notice to CM Rupan, DGP: Why are Gujarat farmers being 'illegally' detained? https://t.co/G7H5tw8hr8","b""Legal notice to CM Rupan, DGP: Why are Gujarat farmers being 'illegally' detained? https://t.co/G7H5tw8hr8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7H5tw8hr8', 'expanded_url': 'https://ift.tt/347AQHw', 'display_url': 'ift.tt/347AQHw', 'indices': [83, 106]}]}",,en
1337626238366539781,2020-12-12 05:12:01,"Legal notice to CM Rupan, DGP: Why are Gujarat farmers being 'illegally' detained? https://t.co/Pkxa1eoNSA","b""Legal notice to CM Rupan, DGP: Why are Gujarat farmers being 'illegally' detained? https://t.co/Pkxa1eoNSA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pkxa1eoNSA', 'expanded_url': 'http://dlvr.it/RnTtfc', 'display_url': 'dlvr.it/RnTtfc', 'indices': [83, 106]}]}",,en
1337583331865743362,2020-12-12 02:21:32,"Kailash Satyarthi seeks MoU, counts on Nepal to 'lead' fight against child trafficking https://t.co/9Kyr7fQGVw","b""Kailash Satyarthi seeks MoU, counts on Nepal to 'lead' fight against child trafficking https://t.co/9Kyr7fQGVw""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Kyr7fQGVw', 'expanded_url': 'https://ift.tt/3n6zzbj', 'display_url': 'ift.tt/3n6zzbj', 'indices': [87, 110]}]}",,en
1337583329521045504,2020-12-12 02:21:31,"India ODF? Toilets considered hotspots of infections, hence people defecate in open https://t.co/NCpvOZG9TP","b'India ODF? Toilets considered hotspots of infections, hence people defecate in open https://t.co/NCpvOZG9TP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NCpvOZG9TP', 'expanded_url': 'https://ift.tt/37c5UYw', 'display_url': 'ift.tt/37c5UYw', 'indices': [84, 107]}]}",,en
1337583327113601024,2020-12-12 02:21:30,"As Hindutva gains, would India be $5 trillion economy sans equal status to Muslims? https://t.co/XFXk2eP9PC","b'As Hindutva gains, would India be $5 trillion economy sans equal status to Muslims? https://t.co/XFXk2eP9PC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XFXk2eP9PC', 'expanded_url': 'https://ift.tt/3gBM6Bc', 'display_url': 'ift.tt/3gBM6Bc', 'indices': [84, 107]}]}",,en
1337580617664352256,2020-12-12 02:10:44,"RT @rajivshahj: 25% households in UP, 19% in Odisha, 17% in Bihar, MP didn't get NREGA job: Tracker https://t.co/5LEyfoJua8","b""RT @rajivshahj: 25% households in UP, 19% in Odisha, 17% in Bihar, MP didn't get NREGA job: Tracker https://t.co/5LEyfoJua8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajivshahj', 'name': 'Rajiv Shah', 'id': 2941390885, 'id_str': '2941390885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/5LEyfoJua8', 'expanded_url': 'https://ift.tt/3m4Ksco', 'display_url': 'ift.tt/3m4Ksco', 'indices': [100, 123]}]}",,en
1337568142424465410,2020-12-12 01:21:10,"25% households in UP, 19% in Odisha, 17% in Bihar, MP didn't get NREGA job: Tracker https://t.co/IcM6zeb0ql","b""25% households in UP, 19% in Odisha, 17% in Bihar, MP didn't get NREGA job: Tracker https://t.co/IcM6zeb0ql""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IcM6zeb0ql', 'expanded_url': 'https://ift.tt/3m4Ksco', 'display_url': 'ift.tt/3m4Ksco', 'indices': [84, 107]}]}",,en
1337402069842620416,2020-12-11 14:21:15,78 ex-civil servants: Farm laws 'violate' federal provisions of Indian Constitution https://t.co/0JDlwViYjU,"b""78 ex-civil servants: Farm laws 'violate' federal provisions of Indian Constitution https://t.co/0JDlwViYjU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0JDlwViYjU', 'expanded_url': 'https://ift.tt/39Y2met', 'display_url': 'ift.tt/39Y2met', 'indices': [84, 107]}]}",,ca
1337400755687329797,2020-12-11 14:16:02,78 ex-civil servants: Farm laws 'violate' federal provisions of Indian Constitution https://t.co/gsFiwcSmoN,"b""78 ex-civil servants: Farm laws 'violate' federal provisions of Indian Constitution https://t.co/gsFiwcSmoN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gsFiwcSmoN', 'expanded_url': 'http://dlvr.it/RnRpKD', 'display_url': 'dlvr.it/RnRpKD', 'indices': [84, 107]}]}",,ca
1337236528964091906,2020-12-11 03:23:27,RT @rajivshahj: Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/t8CC1EHtz3,"b""RT @rajivshahj: Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/t8CC1EHtz3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajivshahj', 'name': 'Rajiv Shah', 'id': 2941390885, 'id_str': '2941390885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/t8CC1EHtz3', 'expanded_url': 'https://ift.tt/3m6vjax', 'display_url': 'ift.tt/3m6vjax', 'indices': [101, 124]}]}",,en
1337236477671948289,2020-12-11 03:23:15,"RT @rajivshahj: Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/bldmgBpaAI","b""RT @rajivshahj: Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/bldmgBpaAI""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajivshahj', 'name': 'Rajiv Shah', 'id': 2941390885, 'id_str': '2941390885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/bldmgBpaAI', 'expanded_url': 'https://ift.tt/3oyQqUy', 'display_url': 'ift.tt/3oyQqUy', 'indices': [96, 119]}]}",,en
1337236299636375552,2020-12-11 03:22:33,RT @rajivshahj: Melbourne-based rights activist in search of Indian soldier gone missing in Pakistan https://t.co/2w7Ve033Hm,b'RT @rajivshahj: Melbourne-based rights activist in search of Indian soldier gone missing in Pakistan https://t.co/2w7Ve033Hm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajivshahj', 'name': 'Rajiv Shah', 'id': 2941390885, 'id_str': '2941390885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/2w7Ve033Hm', 'expanded_url': 'https://ift.tt/3gyU7qB', 'display_url': 'ift.tt/3gyU7qB', 'indices': [101, 124]}]}",,en
1337235637464788997,2020-12-11 03:19:55,"RT @rajivshahj: Observing Human Rights Day amidst leaders' 'penchant' for demagoguery, autocracy https://t.co/KT72r4XvP7","b""RT @rajivshahj: Observing Human Rights Day amidst leaders' 'penchant' for demagoguery, autocracy https://t.co/KT72r4XvP7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rajivshahj', 'name': 'Rajiv Shah', 'id': 2941390885, 'id_str': '2941390885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/KT72r4XvP7', 'expanded_url': 'https://ift.tt/2JRouwg', 'display_url': 'ift.tt/2JRouwg', 'indices': [97, 120]}]}",,en
1337220879034576899,2020-12-11 02:21:16,"Observing Human Rights Day amidst leaders' 'penchant' for demagoguery, autocracy https://t.co/q72WJn0bBF","b""Observing Human Rights Day amidst leaders' 'penchant' for demagoguery, autocracy https://t.co/q72WJn0bBF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q72WJn0bBF', 'expanded_url': 'https://ift.tt/2JRouwg', 'display_url': 'ift.tt/2JRouwg', 'indices': [81, 104]}]}",,en
1337220191231459329,2020-12-11 02:18:32,"Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/5GALRjkWZL","b""Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/5GALRjkWZL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5GALRjkWZL', 'expanded_url': 'http://dlvr.it/RnPzZT', 'display_url': 'dlvr.it/RnPzZT', 'indices': [80, 103]}]}",,en
1337220189813841921,2020-12-11 02:18:32,Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/6Q9RsL18U9,"b""Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/6Q9RsL18U9""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Q9RsL18U9', 'expanded_url': 'http://dlvr.it/RnPzXn', 'display_url': 'dlvr.it/RnPzXn', 'indices': [85, 108]}]}",,en
1337209586286256139,2020-12-11 01:36:24,Melbourne-based rights activist in search of Indian soldier gone missing in Pakistan https://t.co/jTyBjS082W,b'Melbourne-based rights activist in search of Indian soldier gone missing in Pakistan https://t.co/jTyBjS082W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jTyBjS082W', 'expanded_url': 'https://ift.tt/3gyU7qB', 'display_url': 'ift.tt/3gyU7qB', 'indices': [85, 108]}]}",,en
1337205768286855173,2020-12-11 01:21:13,"Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/6nU4KTpekg","b""Why on Human Rights Day, December 10, there was 'nothing to celebrate' in India https://t.co/6nU4KTpekg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6nU4KTpekg', 'expanded_url': 'https://ift.tt/3oyQqUy', 'display_url': 'ift.tt/3oyQqUy', 'indices': [80, 103]}]}",,en
1337205765178875907,2020-12-11 01:21:13,Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/6uadSpj3h8,"b""Exiling a missing soldier? How Govt of India 'disowned' human rights of a braveheart https://t.co/6uadSpj3h8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6uadSpj3h8', 'expanded_url': 'https://ift.tt/3m6vjax', 'display_url': 'ift.tt/3m6vjax', 'indices': [85, 108]}]}",,en
1337013301520306176,2020-12-10 12:36:26,Putting farmers first? Govt of India's publicity outfit releases ebook via not secure site https://t.co/SoNDR9QlWm,"b""Putting farmers first? Govt of India's publicity outfit releases ebook via not secure site https://t.co/SoNDR9QlWm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SoNDR9QlWm', 'expanded_url': 'https://ift.tt/371KZaC', 'display_url': 'ift.tt/371KZaC', 'indices': [91, 114]}]}",,en
1336859188710891520,2020-12-10 02:24:02,Farm laws to open floodgates for corporate loot of agriculture: Christian alliance https://t.co/0Uc5Wrf1Cy,b'Farm laws to open floodgates for corporate loot of agriculture: Christian alliance https://t.co/0Uc5Wrf1Cy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Uc5Wrf1Cy', 'expanded_url': 'http://dlvr.it/RnL5Sg', 'display_url': 'dlvr.it/RnL5Sg', 'indices': [83, 106]}]}",,en
1336858453122363393,2020-12-10 02:21:07,Hunger Watch: 62% of households report incomes lower than pre-lockdown period https://t.co/kmIyovA8F4,b'Hunger Watch: 62% of households report incomes lower than pre-lockdown period https://t.co/kmIyovA8F4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kmIyovA8F4', 'expanded_url': 'https://ift.tt/3qJd5zu', 'display_url': 'ift.tt/3qJd5zu', 'indices': [78, 101]}]}",,en
1336843396682567683,2020-12-10 01:21:17,Farmers' protest: When passengers in UP train accepted BJP's 'fake' conspiracy theories  https://t.co/BHOxXPeFnB,"b""Farmers' protest: When passengers in UP train accepted BJP's 'fake' conspiracy theories  https://t.co/BHOxXPeFnB""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BHOxXPeFnB', 'expanded_url': 'https://ift.tt/3m7gqoi', 'display_url': 'ift.tt/3m7gqoi', 'indices': [89, 112]}]}",,en
1336843393473933313,2020-12-10 01:21:17,Farm laws to open floodgates for corporate loot of agriculture: Christian alliance https://t.co/3LAYeUHCN8,b'Farm laws to open floodgates for corporate loot of agriculture: Christian alliance https://t.co/3LAYeUHCN8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3LAYeUHCN8', 'expanded_url': 'https://ift.tt/3gyMKPC', 'display_url': 'ift.tt/3gyMKPC', 'indices': [83, 106]}]}",,en
1336499064112775169,2020-12-09 02:33:02,OBC quota for transgenders? Central move 'undermines' right to representation https://t.co/qtzD50ykjr,"b""OBC quota for transgenders? Central move 'undermines' right to representation https://t.co/qtzD50ykjr""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qtzD50ykjr', 'expanded_url': 'http://dlvr.it/RnGMHC', 'display_url': 'dlvr.it/RnGMHC', 'indices': [78, 101]}]}",,en
