id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339072807725117441,2020-12-16 05:00:10,"@VincentJamieGr1 @JenGranholm @gretchenwhitmer What does she know about science, technology, climate change, green energy, much less nuclear, which is 90% what the DOE does? She's a LAWYER!!!

Just what we need in Washington - another 'clever lawyer'! Can anyone ever nail down a lawyer about anything?! Ask Rudy!!!","b""@VincentJamieGr1 @JenGranholm @gretchenwhitmer What does she know about science, technology, climate change, green energy, much less nuclear, which is 90% what the DOE does? She's a LAWYER!!!\n\nJust what we need in Washington - another 'clever lawyer'! Can anyone ever nail down a lawyer about anything?! Ask Rudy!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VincentJamieGr1', 'name': 'Vincent (Jamie) Grillo', 'id': 1197354351532138496, 'id_str': '1197354351532138496', 'indices': [0, 16]}, {'screen_name': 'JenGranholm', 'name': 'Jennifer Granholm', 'id': 14185317, 'id_str': '14185317', 'indices': [17, 29]}, {'screen_name': 'gretchenwhitmer', 'name': 'Gretchen Whitmer', 'id': 1093619068148559872, 'id_str': '1093619068148559872', 'indices': [30, 46]}], 'urls': []}",,en
1339072307608875008,2020-12-16 04:58:11,"@CarrieLynnEMT @realTuckFrumper ????? What does she know about science, technology, climate change, green energy, much less nuclear, which is 90% what they do? She's a LAWYER!!!

Just what we need in Washington - another 'clever lawyer'! Have you ever tried to get anything out of a lawyer?! Ask Rudy!!!","b""@CarrieLynnEMT @realTuckFrumper ????? What does she know about science, technology, climate change, green energy, much less nuclear, which is 90% what they do? She's a LAWYER!!!\n\nJust what we need in Washington - another 'clever lawyer'! Have you ever tried to get anything out of a lawyer?! Ask Rudy!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarrieLynnEMT', 'name': 'CarrieLynnEMT🚑🇺🇸', 'id': 259340894, 'id_str': '259340894', 'indices': [0, 14]}, {'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [15, 31]}], 'urls': []}",,en
1339071430298886144,2020-12-16 04:54:42,"@realTuckFrumper She doesn't know anything about science &amp; technology - she's a LAWYER!!!

Just what we need in Washington - another lawyer!!! Have you ever tried to get anything out of a lawyer???","b""@realTuckFrumper She doesn't know anything about science &amp; technology - she's a LAWYER!!!\n\nJust what we need in Washington - another lawyer!!! Have you ever tried to get anything out of a lawyer???""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [0, 16]}], 'urls': []}",,en
1339071244709326852,2020-12-16 04:53:58,"@MOForProgress @johnstruman She doesn't know anything about science &amp; technology - she's a LAWYER!!!

Just what we need in Washington - another lawyer!!! Have you ever tried to get anything out of a lawyer??? Ask Rudy!!!","b""@MOForProgress @johnstruman She doesn't know anything about science &amp; technology - she's a LAWYER!!!\n\nJust what we need in Washington - another lawyer!!! Have you ever tried to get anything out of a lawyer??? Ask Rudy!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MOForProgress', 'name': 'nicky poo🌾', 'id': 3440628797, 'id_str': '3440628797', 'indices': [0, 14]}, {'screen_name': 'johnstruman', 'name': 's t r u m a n .', 'id': 3787642348, 'id_str': '3787642348', 'indices': [15, 27]}], 'urls': []}",,en
1339070439298097155,2020-12-16 04:50:46,"@colormebabs TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!

100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!","b""@colormebabs TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!\n\n100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormebabs', 'name': 'rosa', 'id': 975172975, 'id_str': '975172975', 'indices': [0, 12]}], 'urls': []}",,en
1339070283110617089,2020-12-16 04:50:08,"@colormebabs She's not a scientist &amp; knows nothing about either energy or climate change!! Did nothing while governor of Michigan except go to foreign countries asking for handouts (in the form of jobs)!

She PROTECTED the local utilities &amp; said nothing when they'd cut poor people's power!!!","b""@colormebabs She's not a scientist &amp; knows nothing about either energy or climate change!! Did nothing while governor of Michigan except go to foreign countries asking for handouts (in the form of jobs)!\n\nShe PROTECTED the local utilities &amp; said nothing when they'd cut poor people's power!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormebabs', 'name': 'rosa', 'id': 975172975, 'id_str': '975172975', 'indices': [0, 12]}], 'urls': []}",,en
1339070146757996544,2020-12-16 04:49:36,"@modeshift What the hell did she really DO in Michigan?! She spent lots of her time going to Europe to 'beg them' for jobs - and money! She didn't want to have to spend any money supporting local companies! She didn't care about start-ups at all, b/c THEY wouldn't 'instantly create' jobs!","b""@modeshift What the hell did she really DO in Michigan?! She spent lots of her time going to Europe to 'beg them' for jobs - and money! She didn't want to have to spend any money supporting local companies! She didn't care about start-ups at all, b/c THEY wouldn't 'instantly create' jobs!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modeshift', 'name': 'Keith Schneider', 'id': 33199877, 'id_str': '33199877', 'indices': [0, 10]}], 'urls': []}",,en
1339069469172387840,2020-12-16 04:46:54,@modeshift She protected DTE while they shut power off to poor people! She protected hospitals who were forcing people into bankruptcy as a result of their price gouging! She looked the other way!!! She didn't really want to pressure the car companies to do anything - b/c of the economy!!!,"b""@modeshift She protected DTE while they shut power off to poor people! She protected hospitals who were forcing people into bankruptcy as a result of their price gouging! She looked the other way!!! She didn't really want to pressure the car companies to do anything - b/c of the economy!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modeshift', 'name': 'Keith Schneider', 'id': 33199877, 'id_str': '33199877', 'indices': [0, 10]}], 'urls': []}",,en
1339069004367990785,2020-12-16 04:45:03,"@modeshift She didn't give a damn that healthcare providers were price gouging the uninsured in Michigan, but she DID CARE A LOT that 1/2 dozen gas stations were engaged in price gouging! Sending a STRONG MESSAGE to them was more important to her! That can't be forgiven! She was a COWARD!","b""@modeshift She didn't give a damn that healthcare providers were price gouging the uninsured in Michigan, but she DID CARE A LOT that 1/2 dozen gas stations were engaged in price gouging! Sending a STRONG MESSAGE to them was more important to her! That can't be forgiven! She was a COWARD!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modeshift', 'name': 'Keith Schneider', 'id': 33199877, 'id_str': '33199877', 'indices': [0, 10]}], 'urls': []}",,en
1339068763887579136,2020-12-16 04:44:06,"@modeshift As Governor she PROTECTED the electric utilities in Michigan against competition from outside solar providers!!! She has NO qualifications to be DOE head!!!

Biden's just playing politics &amp; rewarding 'cronies', just like Trump did! Nothing's changed in Washington!","b""@modeshift As Governor she PROTECTED the electric utilities in Michigan against competition from outside solar providers!!! She has NO qualifications to be DOE head!!!\n\nBiden's just playing politics &amp; rewarding 'cronies', just like Trump did! Nothing's changed in Washington!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modeshift', 'name': 'Keith Schneider', 'id': 33199877, 'id_str': '33199877', 'indices': [0, 10]}], 'urls': []}",,en
1339068638452658177,2020-12-16 04:43:36,"@modeshift TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!

100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!","b""@modeshift TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!\n\n100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modeshift', 'name': 'Keith Schneider', 'id': 33199877, 'id_str': '33199877', 'indices': [0, 10]}], 'urls': []}",,en
1339068587877801984,2020-12-16 04:43:24,"@paula_mceneaney TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!

100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!","b""@paula_mceneaney TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!\n\n100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paula_mceneaney', 'name': 'Paula McEneaney', 'id': 753986822301110272, 'id_str': '753986822301110272', 'indices': [0, 16]}], 'urls': []}",,en
1339068466276470784,2020-12-16 04:42:55,"@DavidRadoff @JenGranholm TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!

100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!","b""@DavidRadoff @JenGranholm TERRIBLE PICK!!!! Worst possible one! Just a 'prettier face' than Moniz - that's all! Did almost NOTHING for Michigan! Has done NOTHING in climate change! Has done NOTHING in green energy! Created NO jobs!\n\n100% cronyism - just like Trump &amp; Perry! Nothing's changed in Washington!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidRadoff', 'name': 'david radoff', 'id': 1618196196, 'id_str': '1618196196', 'indices': [0, 12]}, {'screen_name': 'JenGranholm', 'name': 'Jennifer Granholm', 'id': 14185317, 'id_str': '14185317', 'indices': [13, 25]}], 'urls': []}",,en
1339068325553467392,2020-12-16 04:42:22,@DavidRadoff @JenGranholm She actually DID very little!!! Talked a lot but did little!!!,b'@DavidRadoff @JenGranholm She actually DID very little!!! Talked a lot but did little!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidRadoff', 'name': 'david radoff', 'id': 1618196196, 'id_str': '1618196196', 'indices': [0, 12]}, {'screen_name': 'JenGranholm', 'name': 'Jennifer Granholm', 'id': 14185317, 'id_str': '14185317', 'indices': [13, 25]}], 'urls': []}",,en
1339068245668737026,2020-12-16 04:42:03,@AlanFis17666083 @YahooNews She actually DID very little!!! Talked a lot but did little!!!,b'@AlanFis17666083 @YahooNews She actually DID very little!!! Talked a lot but did little!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlanFis17666083', 'name': 'Alan Fisher', 'id': 1327395145386438663, 'id_str': '1327395145386438663', 'indices': [0, 16]}, {'screen_name': 'YahooNews', 'name': 'Yahoo News', 'id': 7309052, 'id_str': '7309052', 'indices': [17, 27]}], 'urls': []}",,en
1339068144774766592,2020-12-16 04:41:39,@Road_trippn @JenGranholm She actually DID very little!!! Talked a lot but did little!!!,b'@Road_trippn @JenGranholm She actually DID very little!!! Talked a lot but did little!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Road_trippn', 'name': 'Emmyjo', 'id': 853646311941451778, 'id_str': '853646311941451778', 'indices': [0, 12]}, {'screen_name': 'JenGranholm', 'name': 'Jennifer Granholm', 'id': 14185317, 'id_str': '14185317', 'indices': [13, 25]}], 'urls': []}",,en
