id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338727111331295232,2020-12-15 06:06:30,"@jspencecomicstx @GodEmperorBoss Imma just cry on the ground, that’s my power","b'@jspencecomicstx @GodEmperorBoss Imma just cry on the ground, that\xe2\x80\x99s my power'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [0, 16]}, {'screen_name': 'GodEmperorBoss', 'name': 'EMPEROR DAYWALKER BOSS', 'id': 1147862309009682432, 'id_str': '1147862309009682432', 'indices': [17, 32]}], 'urls': []}",,en
1338726470676525056,2020-12-15 06:03:57,@GodEmperorBoss @jspencecomicstx They finally get their superpowers,b'@GodEmperorBoss @jspencecomicstx They finally get their superpowers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GodEmperorBoss', 'name': 'EMPEROR DAYWALKER BOSS', 'id': 1147862309009682432, 'id_str': '1147862309009682432', 'indices': [0, 15]}, {'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [16, 32]}], 'urls': []}",,en
1338726424480518145,2020-12-15 06:03:46,@GodEmperorBoss @jspencecomicstx Block people evolve,b'@GodEmperorBoss @jspencecomicstx Block people evolve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GodEmperorBoss', 'name': 'EMPEROR DAYWALKER BOSS', 'id': 1147862309009682432, 'id_str': '1147862309009682432', 'indices': [0, 15]}, {'screen_name': 'jspencecomicstx', 'name': 'Jspence (+) 🎅🏾🎄🎅🏾', 'id': 1186081069797445632, 'id_str': '1186081069797445632', 'indices': [16, 32]}], 'urls': []}",,en
1338726259736666115,2020-12-15 06:03:07,@traeby_1205 @bork_21 Like me then?,b'@traeby_1205 @bork_21 Like me then?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'traeby_1205', 'name': 'Toby ♡︎', 'id': 1306345619188056065, 'id_str': '1306345619188056065', 'indices': [0, 12]}, {'screen_name': 'bork_21', 'name': 'Bork If...?', 'id': 1246756328112078849, 'id_str': '1246756328112078849', 'indices': [13, 21]}], 'urls': []}",,en
1338725613629284358,2020-12-15 06:00:33,Where are my serial killers at?,b'Where are my serial killers at?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338725554443476992,2020-12-15 06:00:19,@Geek_Mann_ Tryna sleep,b'@Geek_Mann_ Tryna sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Geek_Mann_', 'name': 'Eddie Brock Jr.', 'id': 3238081566, 'id_str': '3238081566', 'indices': [0, 11]}], 'urls': []}",,en
1338723540170838017,2020-12-15 05:52:18,@OfficialAviArad @5_mustafa_ Then globes. Mf wears really really really thick gloves. You happy now?!,b'@OfficialAviArad @5_mustafa_ Then globes. Mf wears really really really thick gloves. You happy now?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialAviArad', 'name': 'Avi Arad is exited for Christmas!', 'id': 1308568267787829250, 'id_str': '1308568267787829250', 'indices': [0, 16]}, {'screen_name': '5_mustafa_', 'name': 'Mustafaa', 'id': 903058237792034817, 'id_str': '903058237792034817', 'indices': [17, 28]}], 'urls': []}",,en
1338723374168559617,2020-12-15 05:51:39,Is that Jack Black? https://t.co/B2nBvgU8NH,b'Is that Jack Black? https://t.co/B2nBvgU8NH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B2nBvgU8NH', 'expanded_url': 'https://twitter.com/discussingfilm/status/1338559024078462976', 'display_url': 'twitter.com/discussingfilm…', 'indices': [20, 43]}]}",,en
1338722933238329344,2020-12-15 05:49:54,RT @thecockonfilme: https://t.co/YYcPtAcLCT,b'RT @thecockonfilme: https://t.co/YYcPtAcLCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecockonfilme', 'name': 'ģæý ᗢ', 'id': 970094093010423808, 'id_str': '970094093010423808', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338577442852786177, 'id_str': '1338577442852786177', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpOVF5mXUAExdOB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOVF5mXUAExdOB.jpg', 'url': 'https://t.co/YYcPtAcLCT', 'display_url': 'pic.twitter.com/YYcPtAcLCT', 'expanded_url': 'https://twitter.com/thecockonfilme/status/1338577447428689925/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 668, 'resize': 'fit'}, 'large': {'w': 500, 'h': 668, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 668, 'resize': 'fit'}}, 'source_status_id': 1338577447428689925, 'source_status_id_str': '1338577447428689925', 'source_user_id': 970094093010423808, 'source_user_id_str': '970094093010423808'}]}",,und
1338722200271073281,2020-12-15 05:46:59,@minecraftbeef14 She blocked me,b'@minecraftbeef14 She blocked me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minecraftbeef14', 'name': 'what is life?', 'id': 1328077037379186690, 'id_str': '1328077037379186690', 'indices': [0, 16]}], 'urls': []}",,en
1338722110651437057,2020-12-15 05:46:38,@minecraftbeef14 Facts though.,b'@minecraftbeef14 Facts though.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minecraftbeef14', 'name': 'what is life?', 'id': 1328077037379186690, 'id_str': '1328077037379186690', 'indices': [0, 16]}], 'urls': []}",,en
1338721328292122624,2020-12-15 05:43:31,"1) she’s not even a natural red head 
2) no ones judging her on her hair colour, but her stupid tantrums 
3) stfu 😂 https://t.co/cjvKeZjnIV","b'1) she\xe2\x80\x99s not even a natural red head \n2) no ones judging her on her hair colour, but her stupid tantrums \n3) stfu \xf0\x9f\x98\x82 https://t.co/cjvKeZjnIV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cjvKeZjnIV', 'expanded_url': 'https://twitter.com/hellofade55/status/1338718579777265666', 'display_url': 'twitter.com/hellofade55/st…', 'indices': [116, 139]}]}",,en
1338721040013406208,2020-12-15 05:42:22,"I didn’t think of it like that, what a very well thought out argument. Well done. https://t.co/ECRAvdOFKM","b'I didn\xe2\x80\x99t think of it like that, what a very well thought out argument. Well done. https://t.co/ECRAvdOFKM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ECRAvdOFKM', 'expanded_url': 'https://twitter.com/randommnky/status/1338717270650982401', 'display_url': 'twitter.com/randommnky/sta…', 'indices': [82, 105]}]}",,en
1338720815605542912,2020-12-15 05:41:29,We live in a society https://t.co/uHZLC5Ck0D,b'We live in a society https://t.co/uHZLC5Ck0D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338720811629293568, 'id_str': '1338720811629293568', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpQXfD6WMAAWALz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQXfD6WMAAWALz.jpg', 'url': 'https://t.co/uHZLC5Ck0D', 'display_url': 'pic.twitter.com/uHZLC5Ck0D', 'expanded_url': 'https://twitter.com/SonicsOnlyFans/status/1338720815605542912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 763, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 570, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 763, 'resize': 'fit'}}}]}",,en
1338719213729550336,2020-12-15 05:35:07,What is this https://t.co/KLuEGljkxD,b'What is this https://t.co/KLuEGljkxD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KLuEGljkxD', 'expanded_url': 'https://twitter.com/ecchi_aesth/status/1338665077923172353', 'display_url': 'twitter.com/ecchi_aesth/st…', 'indices': [13, 36]}]}",,en
1338716949132546054,2020-12-15 05:26:07,... because they cast someone without red hair... God you are a joke of a person https://t.co/CejlE3XpqY,b'... because they cast someone without red hair... God you are a joke of a person https://t.co/CejlE3XpqY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CejlE3XpqY', 'expanded_url': 'https://twitter.com/randommnky/status/1338715395360923648', 'display_url': 'twitter.com/randommnky/sta…', 'indices': [81, 104]}]}",,en
1338716348655034368,2020-12-15 05:23:44,@5_mustafa_ Using his feet,b'@5_mustafa_ Using his feet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5_mustafa_', 'name': 'Mustafaa', 'id': 903058237792034817, 'id_str': '903058237792034817', 'indices': [0, 11]}], 'urls': []}",,en
1338713262863642624,2020-12-15 05:11:28,@TheDevil0fHK Can I be a Levi goon?,b'@TheDevil0fHK Can I be a Levi goon?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [0, 13]}], 'urls': []}",,en
1338712524791877634,2020-12-15 05:08:32,@traeby_1205 @Mitchel3005 I just pronounce it ‘Vur gen pow wah’,b'@traeby_1205 @Mitchel3005 I just pronounce it \xe2\x80\x98Vur gen pow wah\xe2\x80\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'traeby_1205', 'name': 'Toby ♡︎', 'id': 1306345619188056065, 'id_str': '1306345619188056065', 'indices': [0, 12]}, {'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [13, 25]}], 'urls': []}",,en
1338711997672804360,2020-12-15 05:06:26,"The performance was good, the writing for the character was god awful https://t.co/4qxXLRQPVZ","b'The performance was good, the writing for the character was god awful https://t.co/4qxXLRQPVZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4qxXLRQPVZ', 'expanded_url': 'https://twitter.com/indiewire/status/1338702825682046977', 'display_url': 'twitter.com/indiewire/stat…', 'indices': [70, 93]}]}",,en
1338707973808517121,2020-12-15 04:50:27,@TheDevil0fHK @Mitchel3005 @FettSpider Best thing ever https://t.co/hlGKPWQ7W7,b'@TheDevil0fHK @Mitchel3005 @FettSpider Best thing ever https://t.co/hlGKPWQ7W7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [0, 13]}, {'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [14, 26]}, {'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [27, 38]}], 'urls': [], 'media': [{'id': 1338707970310467584, 'id_str': '1338707970310467584', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpQLzmRW8AAZZbc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQLzmRW8AAZZbc.jpg', 'url': 'https://t.co/hlGKPWQ7W7', 'display_url': 'pic.twitter.com/hlGKPWQ7W7', 'expanded_url': 'https://twitter.com/SonicsOnlyFans/status/1338707973808517121/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",,en
1338707763812241411,2020-12-15 04:49:37,"@TheDevil0fHK @Mitchel3005 @FettSpider Ketchup is okay, but Peri Peri Mayonnaise &gt;&gt;&gt;&gt;","b'@TheDevil0fHK @Mitchel3005 @FettSpider Ketchup is okay, but Peri Peri Mayonnaise &gt;&gt;&gt;&gt;'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [0, 13]}, {'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [14, 26]}, {'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [27, 38]}], 'urls': []}",,tl
1338707473788592128,2020-12-15 04:48:28,@Mitchel3005 @TheDevil0fHK @FettSpider NO,b'@Mitchel3005 @TheDevil0fHK @FettSpider NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [0, 12]}, {'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [13, 26]}, {'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [27, 38]}], 'urls': []}",,und
1338707394705154049,2020-12-15 04:48:09,@TheDevil0fHK @Mitchel3005 @FettSpider https://t.co/OEulGluO6S fr,b'@TheDevil0fHK @Mitchel3005 @FettSpider https://t.co/OEulGluO6S fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [0, 13]}, {'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [14, 26]}, {'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [27, 38]}], 'urls': [{'url': 'https://t.co/OEulGluO6S', 'expanded_url': 'https://twitter.com/5_mustafa_/status/1338656099335979008?s=21', 'display_url': 'twitter.com/5_mustafa_/sta…', 'indices': [39, 62]}]}",,und
1338707204602474503,2020-12-15 04:47:24,@Mitchel3005 @TheDevil0fHK @FettSpider Beats the mf who said peanut butter,b'@Mitchel3005 @TheDevil0fHK @FettSpider Beats the mf who said peanut butter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mitchel3005', 'name': '⚡️ 𝓜𝓲𝓽𝓬𝓱𝓮𝓵 ⚡️', 'id': 1214408518914187264, 'id_str': '1214408518914187264', 'indices': [0, 12]}, {'screen_name': 'TheDevil0fHK', 'name': 'Levi - DD stan', 'id': 898754629621743619, 'id_str': '898754629621743619', 'indices': [13, 26]}, {'screen_name': 'FettSpider', 'name': '👻Arach-Fett🕷| Jojo’s stan', 'id': 917576936330842114, 'id_str': '917576936330842114', 'indices': [27, 38]}], 'urls': []}",,en
1338707032174628865,2020-12-15 04:46:43,@W33GI Randy 🙄,b'@W33GI Randy \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'W33GI', 'name': 'becca! ❄', 'id': 835367680647426048, 'id_str': '835367680647426048', 'indices': [0, 6]}], 'urls': []}",,en
1338706816352575488,2020-12-15 04:45:51,@Cole_TDB @Lunwi88 NERRRRRRDDDSSS,b'@Cole_TDB @Lunwi88 NERRRRRRDDDSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cole_TDB', 'name': 'Cole 💜🏹', 'id': 867242332604686336, 'id_str': '867242332604686336', 'indices': [0, 9]}, {'screen_name': 'Lunwi88', 'name': 'Lunwi', 'id': 1034694910308503553, 'id_str': '1034694910308503553', 'indices': [10, 18]}], 'urls': []}",,en
1338705146340061184,2020-12-15 04:39:13,@CBMHorny @Lunwi88,b'@CBMHorny @Lunwi88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CBMHorny', 'name': 'CBMHorny', 'id': 1330616568104054784, 'id_str': '1330616568104054784', 'indices': [0, 9]}, {'screen_name': 'Lunwi88', 'name': 'Lunwi', 'id': 1034694910308503553, 'id_str': '1034694910308503553', 'indices': [10, 18]}], 'urls': []}",,und
1338700074436743170,2020-12-15 04:19:04,@K1ttenOfBorg The actress tweeted out ‘it’s not a phase’ so I responded ‘Unlike you playing Cassie’,b'@K1ttenOfBorg The actress tweeted out \xe2\x80\x98it\xe2\x80\x99s not a phase\xe2\x80\x99 so I responded \xe2\x80\x98Unlike you playing Cassie\xe2\x80\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K1ttenOfBorg', 'name': 'Natalie☃️', 'id': 2855561666, 'id_str': '2855561666', 'indices': [0, 13]}], 'urls': []}",,en
1338695006828236800,2020-12-15 03:58:56,@K1ttenOfBorg Yet people made me feel shitty after my joke. Damn.,b'@K1ttenOfBorg Yet people made me feel shitty after my joke. Damn.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K1ttenOfBorg', 'name': 'Natalie☃️', 'id': 2855561666, 'id_str': '2855561666', 'indices': [0, 13]}], 'urls': []}",,en
1338693771173769218,2020-12-15 03:54:01,Why did they replace the actress playing Cassie anyway? Rather crappy thing to do,b'Why did they replace the actress playing Cassie anyway? Rather crappy thing to do',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693270155763712,2020-12-15 03:52:01,"@WebbedBat Yeah, it was a shitty joke.","b'@WebbedBat Yeah, it was a shitty joke.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WebbedBat', 'name': 'Johny 💯🎯', 'id': 969535821849260032, 'id_str': '969535821849260032', 'indices': [0, 10]}], 'urls': []}",,en
1338692053224534017,2020-12-15 03:47:11,"Oooo, edgy https://t.co/moug08ZWB2","b'Oooo, edgy https://t.co/moug08ZWB2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338692049504243715, 'id_str': '1338692049504243715', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpP9U4pXEAMBSO6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP9U4pXEAMBSO6.jpg', 'url': 'https://t.co/moug08ZWB2', 'display_url': 'pic.twitter.com/moug08ZWB2', 'expanded_url': 'https://twitter.com/SonicsOnlyFans/status/1338692053224534017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 442, 'resize': 'fit'}, 'small': {'w': 640, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 442, 'resize': 'fit'}}}]}",,en
1338689538378633217,2020-12-15 03:37:12,Sorry I missed the part where they said ‘Only black people are forced to take this vaccine’,b'Sorry I missed the part where they said \xe2\x80\x98Only black people are forced to take this vaccine\xe2\x80\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338689392618180611,2020-12-15 03:36:37,Making the vaccine a race thing? Weird hill to die on ngl. https://t.co/mfSzhTiu06,b'Making the vaccine a race thing? Weird hill to die on ngl. https://t.co/mfSzhTiu06',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfSzhTiu06', 'expanded_url': 'https://twitter.com/tariqnasheed/status/1337289789834285056', 'display_url': 'twitter.com/tariqnasheed/s…', 'indices': [59, 82]}]}",,en
1338688773752823810,2020-12-15 03:34:09,"@DanBoyWonder @ECNALHANID Yeah, but she’s anti-vaxx so she’s not very bright","b'@DanBoyWonder @ECNALHANID Yeah, but she\xe2\x80\x99s anti-vaxx so she\xe2\x80\x99s not very bright'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanBoyWonder', 'name': '⚡️👊🏽Dan 10👊🏽⚡️', 'id': 1141045311571398656, 'id_str': '1141045311571398656', 'indices': [0, 13]}, {'screen_name': 'ECNALHANID', 'name': 'Selina', 'id': 907138981204303872, 'id_str': '907138981204303872', 'indices': [14, 25]}], 'urls': []}",,en
1338688210969505801,2020-12-15 03:31:55,@Candace82115595 @ShenKichin @lottidot Yet here you are acting like it’s real and using it to argue that vaccines are bad,b'@Candace82115595 @ShenKichin @lottidot Yet here you are acting like it\xe2\x80\x99s real and using it to argue that vaccines are bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Candace82115595', 'name': 'Yogacandy', 'id': 1324137515792637952, 'id_str': '1324137515792637952', 'indices': [0, 16]}, {'screen_name': 'ShenKichin', 'name': 'The artist formerly known as Johnny', 'id': 2720926664, 'id_str': '2720926664', 'indices': [17, 28]}, {'screen_name': 'lottidot', 'name': 'ßß', 'id': 1973765264, 'id_str': '1973765264', 'indices': [29, 38]}], 'urls': []}",,en
1338688088458072069,2020-12-15 03:31:26,... that’s a fictional movie. https://t.co/c4f4csVbxo,b'... that\xe2\x80\x99s a fictional movie. https://t.co/c4f4csVbxo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c4f4csVbxo', 'expanded_url': 'https://twitter.com/candace82115595/status/1338135711032238087', 'display_url': 'twitter.com/candace8211559…', 'indices': [30, 53]}]}",,en
1338687516740874241,2020-12-15 03:29:10,@TheLastSean_ Never cuz he only takes W’s,b'@TheLastSean_ Never cuz he only takes W\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLastSean_', 'name': 'Sean(?)', 'id': 1079249023234658304, 'id_str': '1079249023234658304', 'indices': [0, 13]}], 'urls': []}",,en
1338686154154106881,2020-12-15 03:23:45,@Lunwi88 Both,b'@Lunwi88 Both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lunwi88', 'name': 'Lunwi', 'id': 1034694910308503553, 'id_str': '1034694910308503553', 'indices': [0, 8]}], 'urls': []}",,en
