,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,"{'created_at': 'Wed Dec 16 01:51:32 +0000 2020', 'id': 1339025336512565248, 'id_str': '1339025336512565248', 'text': '𝘾𝙤𝙣𝙜𝙧𝙖𝙩𝙪𝙡𝙖𝙩𝙞𝙤𝙣𝙨!  ˗ˏˋ🤶🏻⁺🎪•₊˚ˎˊ˗  \n        ยินดีด้วยน้า ในที่สุดก็เดินทางมาถึง 300Kแล้ว ขอให้พี่เฟริสท์เติบโตขึ้นไปเ… https://t.co/lRwlghB0lS', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lRwlghB0lS', 'expanded_url': 'https://twitter.com/i/web/status/1339025336512565248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'th'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,6,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1260386530113159168,1260386530113159168,FIRST FH Philippines,firstfh_PH,Republic of the Philippines,,Official PH Fanclub for Chalongrat Novsamrong. First Love Never Dies | 06-23-2020 | @firstfh5  #FirstChalongrat #FirstLoveIsU #เฟริสท์,https://t.co/zdAPrqWYnL,,False,286,37,1,Wed May 13 01:49:12 +0000 2020,5238,,,False,False,3162,,th,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_images/1300134150175780864/yG_Bfitr_normal.jpg,https://pbs.twimg.com/profile_banners/1260386530113159168/1598119780,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
