id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339030884524064772,2020-12-16 02:13:35,RT @FirstLoveUSA: I mean how can you not love him? #300kDayOfFirst https://t.co/tSq2JhooVz,b'RT @FirstLoveUSA: I mean how can you not love him? #300kDayOfFirst https://t.co/tSq2JhooVz',"{'hashtags': [{'text': '300kDayOfFirst', 'indices': [51, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveUSA', 'name': 'FirstLove USA', 'id': 1300828816688910336, 'id_str': '1300828816688910336', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1339030705137827841, 'id_str': '1339030705137827841', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339030705137827841/pu/img/8Qevi7VHEijpHQXp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339030705137827841/pu/img/8Qevi7VHEijpHQXp.jpg', 'url': 'https://t.co/tSq2JhooVz', 'display_url': 'pic.twitter.com/tSq2JhooVz', 'expanded_url': 'https://twitter.com/FirstLoveUSA/status/1339030732275126273/video/1', 'type': 'photo', 'sizes': {'large': {'w': 576, 'h': 1040, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 377, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1040, 'resize': 'fit'}}, 'source_status_id': 1339030732275126273, 'source_status_id_str': '1339030732275126273', 'source_user_id': 1300828816688910336, 'source_user_id_str': '1300828816688910336'}]}",,en
1339030827682865154,2020-12-16 02:13:21,RT @me_a_Chan: 🤤🤤🤤,b'RT @me_a_Chan: \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [3, 13]}], 'urls': []}",,und
1339030041972260869,2020-12-16 02:10:14,"~Two days from now, it will be exactly 6 months since P'First serenade us with the song ""Nicotine."" We hope to listen to your singing again soon, @firstfh5. 🧡

#300KDayOfFirst 🎉 #FirstChalongrat #FirstLoveIsU 

https://t.co/DaGv1zTQZF","b'~Two days from now, it will be exactly 6 months since P\'First serenade us with the song ""Nicotine."" We hope to listen to your singing again soon, @firstfh5. \xf0\x9f\xa7\xa1\n\n#300KDayOfFirst \xf0\x9f\x8e\x89 #FirstChalongrat #FirstLoveIsU \n\nhttps://t.co/DaGv1zTQZF'","{'hashtags': [{'text': '300KDayOfFirst', 'indices': [160, 175]}, {'text': 'FirstChalongrat', 'indices': [178, 194]}, {'text': 'FirstLoveIsU', 'indices': [195, 208]}], 'symbols': [], 'user_mentions': [{'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [146, 155]}], 'urls': [], 'media': [{'id': 1284402294331568129, 'id_str': '1284402294331568129', 'indices': [211, 234], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284402294331568129/pu/img/Imo1q9NeSQOtAkFD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284402294331568129/pu/img/Imo1q9NeSQOtAkFD.jpg', 'url': 'https://t.co/DaGv1zTQZF', 'display_url': 'pic.twitter.com/DaGv1zTQZF', 'expanded_url': 'https://twitter.com/firstfh_PH/status/1284404098339532800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1284404098339532800, 'source_status_id_str': '1284404098339532800', 'source_user_id': 1260386530113159168, 'source_user_id_str': '1260386530113159168'}]}",,en
1339029083330543617,2020-12-16 02:06:26,"RT @LoveLetterJF: 201215 Dr.Haskin event 
-
Today is pinkpink boy✨✨
@jaestsx @firstfh5 
-
#JaFirst #JaPhachara #LittleGiant
#จาพชร #จาเด็ก…",b'RT @LoveLetterJF: 201215 Dr.Haskin event \n-\nToday is pinkpink boy\xe2\x9c\xa8\xe2\x9c\xa8\n@jaestsx @firstfh5 \n-\n#JaFirst #JaPhachara #LittleGiant\n#\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\x8a\xe0\xb8\xa3 #\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe2\x80\xa6',"{'hashtags': [{'text': 'JaFirst', 'indices': [90, 98]}, {'text': 'JaPhachara', 'indices': [99, 110]}, {'text': 'LittleGiant', 'indices': [111, 123]}, {'text': 'จาพชร', 'indices': [124, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveLetterJF', 'name': 'LoveLetter|JaFirst', 'id': 1284161515059216395, 'id_str': '1284161515059216395', 'indices': [3, 16]}, {'screen_name': 'jaestsx', 'name': 'jjaaa', 'id': 971018810038759426, 'id_str': '971018810038759426', 'indices': [68, 76]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [77, 86]}], 'urls': []}",,en
1339029016628535298,2020-12-16 02:06:10,"~Rest in peace, replay button. 😂

#300KDayOfFirst 🎉 https://t.co/hqYowxHXRT","b'~Rest in peace, replay button. \xf0\x9f\x98\x82\n\n#300KDayOfFirst \xf0\x9f\x8e\x89 https://t.co/hqYowxHXRT'","{'hashtags': [{'text': '300KDayOfFirst', 'indices': [34, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hqYowxHXRT', 'expanded_url': 'https://twitter.com/FirstLoveUSA/status/1339028511919661056', 'display_url': 'twitter.com/FirstLoveUSA/s…', 'indices': [52, 75]}]}",,en
1339028891675942912,2020-12-16 02:05:40,"@FirstLoveUSA ~You just can't get over with it. Goodluck, replay button. 😂","b""@FirstLoveUSA ~You just can't get over with it. Goodluck, replay button. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveUSA', 'name': 'FirstLove USA', 'id': 1300828816688910336, 'id_str': '1300828816688910336', 'indices': [0, 13]}], 'urls': []}",,en
1339028630488248321,2020-12-16 02:04:38,RT @Sixsuperstars: หารูปมาเล่นด้วยอยู่ รอแปปนึงงงงงงง #300KDayOfFirst,b'RT @Sixsuperstars: \xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb9\xe0\xb8\x9b\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb9\xe0\xb9\x88 \xe0\xb8\xa3\xe0\xb8\xad\xe0\xb9\x81\xe0\xb8\x9b\xe0\xb8\x9b\xe0\xb8\x99\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x87\xe0\xb8\x87\xe0\xb8\x87\xe0\xb8\x87\xe0\xb8\x87\xe0\xb8\x87 #300KDayOfFirst',"{'hashtags': [{'text': '300KDayOfFirst', 'indices': [54, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sixsuperstars', 'name': 'Alex Sinthuyon', 'id': 2424856664, 'id_str': '2424856664', 'indices': [3, 17]}], 'urls': []}",,th
1339028542525325312,2020-12-16 02:04:17,@FirstLoveUSA ~He's so pure and innocent. 😭🧡,"b""@FirstLoveUSA ~He's so pure and innocent. \xf0\x9f\x98\xad\xf0\x9f\xa7\xa1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveUSA', 'name': 'FirstLove USA', 'id': 1300828816688910336, 'id_str': '1300828816688910336', 'indices': [0, 13]}], 'urls': []}",,en
1339028424938061825,2020-12-16 02:03:49,RT @FirstLoveUSA: OMG! thank you for this! #300kDayOfFirst,b'RT @FirstLoveUSA: OMG! thank you for this! #300kDayOfFirst',"{'hashtags': [{'text': '300kDayOfFirst', 'indices': [43, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveUSA', 'name': 'FirstLove USA', 'id': 1300828816688910336, 'id_str': '1300828816688910336', 'indices': [3, 16]}], 'urls': []}",,en
1339028344931667968,2020-12-16 02:03:30,RT @mochisaint: 😭🧡 #300kDayOfFirst,b'RT @mochisaint: \xf0\x9f\x98\xad\xf0\x9f\xa7\xa1 #300kDayOfFirst',"{'hashtags': [{'text': '300kDayOfFirst', 'indices': [19, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mochisaint', 'name': 'Danie ꒰ Saint & First ꒱', 'id': 1251256245069254664, 'id_str': '1251256245069254664', 'indices': [3, 14]}], 'urls': []}",,und
1339027879582027778,2020-12-16 02:01:39,RT @FirstLoveofc_: ยินดีด้วยนะพี่เฟริสท์ สำหรับคนติดตามครบ 300k  ในไอจี นี้ถือเป็นก้าวแรกของพวกเราเลยที่เป็น 1 ใน 300k. ขอให้มีคนรักและติดต…,b'RT @FirstLoveofc_: \xe0\xb8\xa2\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x9e\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\xaa\xe0\xb8\x97\xe0\xb9\x8c \xe0\xb8\xaa\xe0\xb8\xb3\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\x9a 300k  \xe0\xb9\x83\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\xad\xe0\xb8\x88\xe0\xb8\xb5 \xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x96\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x81\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x81\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x9e\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99 1 \xe0\xb9\x83\xe0\xb8\x99 300k. \xe0\xb8\x82\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb8\xa1\xe0\xb8\xb5\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x95\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [3, 17]}], 'urls': []}",,th
