id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317099700407906308,2020-10-16 13:46:53,"So Wales is closed, they didn't say that in the Summer when they needed our money.","b""So Wales is closed, they didn't say that in the Summer when they needed our money.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316656244346814465,2020-10-15 08:24:45,"RT @khiahstrachan: Just out of curiosity, #AskingAutistics with a late diagnosis, is there anyone out there that had no idea they were auti…","b'RT @khiahstrachan: Just out of curiosity, #AskingAutistics with a late diagnosis, is there anyone out there that had no idea they were auti\xe2\x80\xa6'","{'hashtags': [{'text': 'AskingAutistics', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'khiahstrachan', 'name': 'Khiah', 'id': 1265599758992891906, 'id_str': '1265599758992891906', 'indices': [3, 17]}], 'urls': []}",,en
1316419196205629440,2020-10-14 16:42:48,I miss the days when it was 'Stay at home'. Now we have regional traffic light systems.,"b""I miss the days when it was 'Stay at home'. Now we have regional traffic light systems.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316074859227762688,2020-10-13 17:54:32,@alyzande Well the role of an AA is to facilitate communication.,b'@alyzande Well the role of an AA is to facilitate communication.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1316038546973753344,2020-10-13 15:30:15,@alyzande Sent you a DM,b'@alyzande Sent you a DM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1316037390960652288,2020-10-13 15:25:39,@alyzande They will have a local scheme. As part of PACE Code C you must have an AA due to your vulnerability. You shouldn't have  to provide one yourself.,"b""@alyzande They will have a local scheme. As part of PACE Code C you must have an AA due to your vulnerability. You shouldn't have  to provide one yourself.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1315944603737088000,2020-10-13 09:16:57,@alyzande Sadly ......very familiar.,b'@alyzande Sadly ......very familiar.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1315711636062310403,2020-10-12 17:51:13,@VelvickChris Mad,b'@VelvickChris Mad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VelvickChris', 'name': 'ChrisVelvick 🔶🇬🇧🇪🇺🇲🇽', 'id': 1016390616190799872, 'id_str': '1016390616190799872', 'indices': [0, 13]}], 'urls': []}",,und
1315174572904321024,2020-10-11 06:17:07,https://t.co/1dnwWAoESQ,b'https://t.co/1dnwWAoESQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315174568370241537, 'id_str': '1315174568370241537', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EkBwTUVWAAEwzgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkBwTUVWAAEwzgU.jpg', 'url': 'https://t.co/1dnwWAoESQ', 'display_url': 'pic.twitter.com/1dnwWAoESQ', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1315174572904321024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 652, 'h': 960, 'resize': 'fit'}, 'large': {'w': 652, 'h': 960, 'resize': 'fit'}, 'small': {'w': 462, 'h': 680, 'resize': 'fit'}}}]}",,und
1315174510715457538,2020-10-11 06:16:52,https://t.co/SZH0VdGbAZ,b'https://t.co/SZH0VdGbAZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315174506223337473, 'id_str': '1315174506223337473', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EkBwPs0XgAECtTH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkBwPs0XgAECtTH.jpg', 'url': 'https://t.co/SZH0VdGbAZ', 'display_url': 'pic.twitter.com/SZH0VdGbAZ', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1315174510715457538/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 492, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 695, 'h': 960, 'resize': 'fit'}, 'large': {'w': 695, 'h': 960, 'resize': 'fit'}}}]}",,und
