,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_user_id,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
in_reply_to_screen_name,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
geo,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
coordinates,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
place,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
contributors,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
is_quote_status,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,False,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
retweet_count,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,0,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
favorite_count,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,0,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
favorited,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,False,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
retweeted,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,False,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
possibly_sensitive,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,False,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
lang,63412458,63412458,Zhuzh Queen Tha Ivster ♐,lovelyenergy11,TX  via KY ,,Staying Healthy & Minding My Business. L1C4. Brandy Fan. Bey Hiver. Polished Barb. Wisdom&Intellect Seeker. Third Eye Partcipant. I'm the Green on a Mood Ring.,,,False,342,291,13,Thu Aug 06 08:01:22 +0000 2009,1751,,,False,False,37770,,en,False,False,False,07090B,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,True,http://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_images/1324237599695904772/VA7Al4q0_normal.jpg,https://pbs.twimg.com/profile_banners/63412458/1600233472,C34242,BFBFBF,C9C9C9,1C1F23,True,True,False,False,False,False,False,none
