id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337843009753407488,2020-12-12 19:33:24,@llm1965 Everything works out. And when it doesn't there's recourse so it does. This is his first go at reality really.,"b""@llm1965 Everything works out. And when it doesn't there's recourse so it does. This is his first go at reality really.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llm1965', 'name': 'Laura M 🍀🇨🇦', 'id': 33662556, 'id_str': '33662556', 'indices': [0, 8]}], 'urls': []}",,en
1337842440854777859,2020-12-12 19:31:08,@realDonaldTrump @BrianKempGA So they're going to lose? Nice.,"b""@realDonaldTrump @BrianKempGA So they're going to lose? Nice.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [17, 29]}], 'urls': []}",,en
1337839821629386752,2020-12-12 19:20:43,@joeykennedy Thanks Joey!,b'@joeykennedy Thanks Joey!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joeykennedy', 'name': 'Joey Kennedy', 'id': 15663503, 'id_str': '15663503', 'indices': [0, 12]}], 'urls': []}",,en
1337833219018924039,2020-12-12 18:54:29,"He can't comprehend any of this. The fact that he lost. The fact that he lost to Biden. The fact that there is no bailout here, no Chapter 11, no goalpost moving, it's over. The fact that the people he put in power are ""disloyal."" None of these things have ever happened to him.","b'He can\'t comprehend any of this. The fact that he lost. The fact that he lost to Biden. The fact that there is no bailout here, no Chapter 11, no goalpost moving, it\'s over. The fact that the people he put in power are ""disloyal."" None of these things have ever happened to him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337828249720778752,2020-12-12 18:34:45,@d_d_jones @Jim_Jordan It can be like that here too depending where you are.,b'@d_d_jones @Jim_Jordan It can be like that here too depending where you are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd_d_jones', 'name': 'Darrell Jones - ✍️HMPBs', 'id': 2161947002, 'id_str': '2161947002', 'indices': [0, 10]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [11, 22]}], 'urls': []}",,en
1337822290462072832,2020-12-12 18:11:04,"@Jim_Jordan This has always been so weird. Christmas was never cancelled. We've always said Merry Christmas. ""The Left"" has never tried to cancel it. We celebrate and enjoy Christmas too dude.","b'@Jim_Jordan This has always been so weird. Christmas was never cancelled. We\'ve always said Merry Christmas. ""The Left"" has never tried to cancel it. We celebrate and enjoy Christmas too dude.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",,en
1337815510843535360,2020-12-12 17:44:07,@HannahAllam They've got tactical kilts. 💀,"b""@HannahAllam They've got tactical kilts. \xf0\x9f\x92\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HannahAllam', 'name': 'Hannah Allam', 'id': 56081005, 'id_str': '56081005', 'indices': [0, 12]}], 'urls': []}",,en
1337814824990937089,2020-12-12 17:41:24,@realDonaldTrump Have you considered The People's Court with the honorable judge Marilyn Milian?,"b""@realDonaldTrump Have you considered The People's Court with the honorable judge Marilyn Milian?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337799355164749825,2020-12-12 16:39:56,@realDonaldTrump Dude. You're 1-57 in court. SCOTUS essentially just came down on you 9-0. You couldn't lose any harder than you're losing. Quit while you're behind.,"b""@realDonaldTrump Dude. You're 1-57 in court. SCOTUS essentially just came down on you 9-0. You couldn't lose any harder than you're losing. Quit while you're behind.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337794494079627264,2020-12-12 16:20:37,@marcorubio There was fierce debate in lower courts over both of those issues. There's no real debate about who won the election and whether it was fair. There's manufactured debate and that's not SCOTUS' job.,"b""@marcorubio There was fierce debate in lower courts over both of those issues. There's no real debate about who won the election and whether it was fair. There's manufactured debate and that's not SCOTUS' job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': 15745368, 'id_str': '15745368', 'indices': [0, 11]}], 'urls': []}",,en
1337792150990417922,2020-12-12 16:11:18,"@realDonaldTrump I thought you got 74M. At any rate, Joe got 81M. That's more.","b""@realDonaldTrump I thought you got 74M. At any rate, Joe got 81M. That's more.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337791592833413121,2020-12-12 16:09:05,@realDonaldTrump Your argument is that you won in a landslide if we stopped counting legal votes and called the election over at 10pm. Pathetic.,b'@realDonaldTrump Your argument is that you won in a landslide if we stopped counting legal votes and called the election over at 10pm. Pathetic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337514679602716677,2020-12-11 21:48:44,"@realDonaldTrump It doesn't matter what you'd do, you won't be president.","b""@realDonaldTrump It doesn't matter what you'd do, you won't be president.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337514453068361729,2020-12-11 21:47:50,@realDonaldTrump More of us voted against you though.,b'@realDonaldTrump More of us voted against you though.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337492789890867206,2020-12-11 20:21:45,"@TheRightMelissa @realDonaldTrump Joe was already there for 8 years. There's a reason the Trump campaign is what, 1-55 in court? Because there's no there there. The lawsuits are ridiculous. It was a free a fair election. Trump lost.","b""@TheRightMelissa @realDonaldTrump Joe was already there for 8 years. There's a reason the Trump campaign is what, 1-55 in court? Because there's no there there. The lawsuits are ridiculous. It was a free a fair election. Trump lost.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1337481987515441153,2020-12-11 19:38:49,@fifthgearonline That looks pretty good! We haven't hit the weather here yet. I'm dying to jump into it but it's 61°.,"b""@fifthgearonline That looks pretty good! We haven't hit the weather here yet. I'm dying to jump into it but it's 61\xc2\xb0.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fifthgearonline', 'name': 'Jessica', 'id': 2385443732, 'id_str': '2385443732', 'indices': [0, 16]}], 'urls': []}",,en
1337475391439704067,2020-12-11 19:12:37,I chuckled through the entire bit. https://t.co/MDsz1JWn0G,b'I chuckled through the entire bit. https://t.co/MDsz1JWn0G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MDsz1JWn0G', 'expanded_url': 'https://twitter.com/CNNnewsroom/status/1337465887562010624', 'display_url': 'twitter.com/CNNnewsroom/st…', 'indices': [35, 58]}]}",,en
1337472454193786882,2020-12-11 19:00:56,@TrinityMustache Stuffed peppers.,b'@TrinityMustache Stuffed peppers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrinityMustache', 'name': 'Trinity Voted for Biden/Harris', 'id': 1073777869791191040, 'id_str': '1073777869791191040', 'indices': [0, 16]}], 'urls': []}",,en
1337471728461733891,2020-12-11 18:58:03,@BrambleJim @RickResisted I was told potatoes would grow behind my ears if I didn't wash well enough.,"b""@BrambleJim @RickResisted I was told potatoes would grow behind my ears if I didn't wash well enough.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrambleJim', 'name': 'James Bramble', 'id': 1315601498, 'id_str': '1315601498', 'indices': [0, 11]}, {'screen_name': 'RickResisted', 'name': 'Rick #25thAmendmentNow #TraitorTrump #Resist #FBR', 'id': 1240100096613789696, 'id_str': '1240100096613789696', 'indices': [12, 25]}], 'urls': []}",,en
1337464170003001344,2020-12-11 18:28:01,@RickResisted Nope,b'@RickResisted Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RickResisted', 'name': 'Rick #25thAmendmentNow #TraitorTrump #Resist #FBR', 'id': 1240100096613789696, 'id_str': '1240100096613789696', 'indices': [0, 13]}], 'urls': []}",,en
1337462282616516614,2020-12-11 18:20:31,@ursa_ms It's infuriating. And frustrating that he maintains support as a man for the people when moves like this are continual.,"b""@ursa_ms It's infuriating. And frustrating that he maintains support as a man for the people when moves like this are continual.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ursa_ms', 'name': ""Ms Ursa P is riden' with Biden 🌊🇺🇸🌊"", 'id': 1148063693684523008, 'id_str': '1148063693684523008', 'indices': [0, 8]}], 'urls': []}",,en
1337447732089413632,2020-12-11 17:22:42,@MartineLalamy I remember when he said he declined before lol.,b'@MartineLalamy I remember when he said he declined before lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MartineLalamy', 'name': 'Martine', 'id': 547253400, 'id_str': '547253400', 'indices': [0, 14]}], 'urls': []}",,en
1337447619854036995,2020-12-11 17:22:15,@CShoe83 @AmyAThatcher That's what I think too.,"b""@CShoe83 @AmyAThatcher That's what I think too.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CShoe83', 'name': 'Chris H', 'id': 898544078555623424, 'id_str': '898544078555623424', 'indices': [0, 8]}, {'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn 🍭🌊', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [9, 22]}], 'urls': []}",,en
1337437865496748034,2020-12-11 16:43:30,"@Coryaussie Oh nice! My son is into gaming and anime/manga, so of course he wants to go.","b'@Coryaussie Oh nice! My son is into gaming and anime/manga, so of course he wants to go.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coryaussie', 'name': 'Cory Anne', 'id': 1153571862355406848, 'id_str': '1153571862355406848', 'indices': [0, 11]}], 'urls': []}",,en
1337437582511235073,2020-12-11 16:42:22,"@realDonaldTrump @Varneyco Pfizer's vaccine was developed in Germany, with support from the German government. They accepted no help from the US whatsoever and you had nothing to do with it. You'd take credit for the night sky if you thought you could.","b""@realDonaldTrump @Varneyco Pfizer's vaccine was developed in Germany, with support from the German government. They accepted no help from the US whatsoever and you had nothing to do with it. You'd take credit for the night sky if you thought you could.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': 281610530, 'id_str': '281610530', 'indices': [17, 26]}], 'urls': []}",,en
1337435171625295872,2020-12-11 16:32:47,@Just_ReneaR Unless it's Trump's. That's okay.,"b""@Just_ReneaR Unless it's Trump's. That's okay.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Just_ReneaR', 'name': ""❄️I'm a Fuckin' Princess (Renea)❄️"", 'id': 58431806, 'id_str': '58431806', 'indices': [0, 12]}], 'urls': []}",,en
1337429632195452929,2020-12-11 16:10:47,@ABTudorQueen Thanks! ❤️,b'@ABTudorQueen Thanks! \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABTudorQueen', 'name': 'Alexis 🇨🇦 🇺🇸♍ ♍ ♍', 'id': 1129765369160327168, 'id_str': '1129765369160327168', 'indices': [0, 13]}], 'urls': []}",,en
1337426264660074496,2020-12-11 15:57:24,@holly_taggart He's great. I'm a big Ditto fan myself.,"b""@holly_taggart He's great. I'm a big Ditto fan myself.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holly_taggart', 'name': 'Holly Target', 'id': 3296441825, 'id_str': '3296441825', 'indices': [0, 14]}], 'urls': []}",,en
1337422392537264129,2020-12-11 15:42:01,@rungirlrun07 @nixw20 Lucky. My Bengal scratches everything including walls lol.,b'@rungirlrun07 @nixw20 Lucky. My Bengal scratches everything including walls lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rungirlrun07', 'name': 'rungirlrun🛹🌱', 'id': 1139569256570470400, 'id_str': '1139569256570470400', 'indices': [0, 13]}, {'screen_name': 'nixw20', 'name': 'James 🏄🌊🇺🇸', 'id': 2213014429, 'id_str': '2213014429', 'indices': [14, 21]}], 'urls': []}",,en
1337421480250970115,2020-12-11 15:38:23,@rungirlrun07 @nixw20 How do you manage leather and cats? Mine would have that down to the frame in 6 months.,b'@rungirlrun07 @nixw20 How do you manage leather and cats? Mine would have that down to the frame in 6 months.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rungirlrun07', 'name': 'rungirlrun🛹🌱', 'id': 1139569256570470400, 'id_str': '1139569256570470400', 'indices': [0, 13]}, {'screen_name': 'nixw20', 'name': 'James 🏄🌊🇺🇸', 'id': 2213014429, 'id_str': '2213014429', 'indices': [14, 21]}], 'urls': []}",,en
1337417542063808512,2020-12-11 15:22:44,I hope this drawing of Pikachu by my son brightens your day. You can't not love Pikachu. Happy Friday everyone! https://t.co/gUP0oOsOZ9,"b""I hope this drawing of Pikachu by my son brightens your day. You can't not love Pikachu. Happy Friday everyone! https://t.co/gUP0oOsOZ9""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337417399012831234, 'id_str': '1337417399012831234', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Eo92CdiWMAIeegd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo92CdiWMAIeegd.jpg', 'url': 'https://t.co/gUP0oOsOZ9', 'display_url': 'pic.twitter.com/gUP0oOsOZ9', 'expanded_url': 'https://twitter.com/DrWernerKlopek/status/1337417542063808512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337407874742497284,2020-12-11 14:44:19,@realDonaldTrump Says the world's leading cause of death.,"b""@realDonaldTrump Says the world's leading cause of death.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337407237673918464,2020-12-11 14:41:47,@realDonaldTrump You had the most scandal-plagued admin in American history. You're still doing it.,"b""@realDonaldTrump You had the most scandal-plagued admin in American history. You're still doing it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337406852607438850,2020-12-11 14:40:16,"@realDonaldTrump NK is more capable than ever. Iran is closer to nuclear weapons production than ever. Xi took Hong Kong. Troops weren't removed, they've been relocated and in cases replaced by your buddy's private forces.","b""@realDonaldTrump NK is more capable than ever. Iran is closer to nuclear weapons production than ever. Xi took Hong Kong. Troops weren't removed, they've been relocated and in cases replaced by your buddy's private forces.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337405689334034432,2020-12-11 14:35:38,What's his face is gonna be pissed. https://t.co/Mn6Al6uno9,"b""What's his face is gonna be pissed. https://t.co/Mn6Al6uno9""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mn6Al6uno9', 'expanded_url': 'https://twitter.com/K_JeanPierre/status/1337359285303586817', 'display_url': 'twitter.com/K_JeanPierre/s…', 'indices': [36, 59]}]}",,en
1337396065948065794,2020-12-11 13:57:24,@notthatpleased @AmyAThatcher Thanks!,b'@notthatpleased @AmyAThatcher Thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notthatpleased', 'name': 'henry roach', 'id': 1043566896950460416, 'id_str': '1043566896950460416', 'indices': [0, 15]}, {'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn 🍭🌊', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [16, 29]}], 'urls': []}",,en
1337209374608150531,2020-12-11 01:35:33,@CrazyCatMom42 @USPatriot1776 @charliekirk11 Due to education and access to prevention methods. Dem policies. The ACA helped a ton with both btw. Look it up.,b'@CrazyCatMom42 @USPatriot1776 @charliekirk11 Due to education and access to prevention methods. Dem policies. The ACA helped a ton with both btw. Look it up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrazyCatMom42', 'name': 'Trump is an American Traitor', 'id': 34474967, 'id_str': '34474967', 'indices': [0, 14]}, {'screen_name': 'USPatriot1776', 'name': 'William E Lanning Jr', 'id': 21313269, 'id_str': '21313269', 'indices': [15, 29]}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [30, 44]}], 'urls': []}",,en
1337187368412057600,2020-12-11 00:08:07,@AmyAThatcher Texan here. No. No I can't.,"b""@AmyAThatcher Texan here. No. No I can't.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn 🍭🌊', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [0, 13]}], 'urls': []}",,en
1337184439059746817,2020-12-10 23:56:28,@echomarktwo I put that stuff in so many random things lol. If you ever need a re-up let me know my man.,b'@echomarktwo I put that stuff in so many random things lol. If you ever need a re-up let me know my man.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'echomarktwo', 'name': 'Marktwo', 'id': 463139895, 'id_str': '463139895', 'indices': [0, 12]}], 'urls': []}",,en
1337178928247664642,2020-12-10 23:34:34,@snarkgrapefruit I get it now. Thanks ladies.,b'@snarkgrapefruit I get it now. Thanks ladies.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snarkgrapefruit', 'name': 'Chloé Claus 🖤🦄', 'id': 1138267196793270273, 'id_str': '1138267196793270273', 'indices': [0, 16]}], 'urls': []}",,en
1337176461246140416,2020-12-10 23:24:46,@jbaum712 @snarkgrapefruit Oh I get it!,b'@jbaum712 @snarkgrapefruit Oh I get it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jbaum712', 'name': 'Mamawho 🖤', 'id': 1141743033563721729, 'id_str': '1141743033563721729', 'indices': [0, 9]}, {'screen_name': 'snarkgrapefruit', 'name': 'Chloé Claus 🖤🦄', 'id': 1138267196793270273, 'id_str': '1138267196793270273', 'indices': [10, 26]}], 'urls': []}",,en
1337174731980599301,2020-12-10 23:17:54,"@snarkgrapefruit I've been around awhile. Here and elsewhere. Have lots of IRL female friends. Seen lots of thirsty, insane DMs. I've never seen ""Mutually milk our breasts.""","b'@snarkgrapefruit I\'ve been around awhile. Here and elsewhere. Have lots of IRL female friends. Seen lots of thirsty, insane DMs. I\'ve never seen ""Mutually milk our breasts.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snarkgrapefruit', 'name': 'Chloé Claus 🖤🦄', 'id': 1138267196793270273, 'id_str': '1138267196793270273', 'indices': [0, 16]}], 'urls': []}",,en
1337167049773215745,2020-12-10 22:47:22,@CrankyBelle The dude in the modded MX-5 is gonna have a bad time.,b'@CrankyBelle The dude in the modded MX-5 is gonna have a bad time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrankyBelle', 'name': 'Cranky Belle™️🌊😷', 'id': 1158961425173245954, 'id_str': '1158961425173245954', 'indices': [0, 12]}], 'urls': []}",,en
1337095244043743232,2020-12-10 18:02:02,"@elease_19 ""Make my wish come true. Kiss and you get to the dream."" That's what I'm going with.","b'@elease_19 ""Make my wish come true. Kiss and you get to the dream."" That\'s what I\'m going with.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elease_19', 'name': 'Elisa Leasure', 'id': 3247319244, 'id_str': '3247319244', 'indices': [0, 10]}], 'urls': []}",,en
1337070085685587973,2020-12-10 16:22:04,I didn't have John Cornyn down as a dissenter. He still sucks. https://t.co/sIXfNiZ7xI,"b""I didn't have John Cornyn down as a dissenter. He still sucks. https://t.co/sIXfNiZ7xI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sIXfNiZ7xI', 'expanded_url': 'https://twitter.com/mkraju/status/1336803777001771008', 'display_url': 'twitter.com/mkraju/status/…', 'indices': [63, 86]}]}",,en
