,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,71317839,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,71317839,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
in_reply_to_screen_name,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,SamZang,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
geo,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
coordinates,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
place,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
contributors,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
is_quote_status,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
retweet_count,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,0,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
favorite_count,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,1,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
favorited,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
retweeted,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,False,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
lang,50903478,50903478,Keith Jr. ✊🏾,Keith_Huff22,"Hilliard, OH",,People are always asking me if I know Tyler Durden...,,,False,276,1316,9,Fri Jun 26 03:27:29 +0000 2009,165,,,True,False,32644,,en,False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_images/1315658725387128833/OwRbkeAt_normal.jpg,https://pbs.twimg.com/profile_banners/50903478/1348952057,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none
