id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338610055176916999,2020-12-14 22:21:21,flashback to that moment when i made a post saying before you yell at your children about sleeping too much or never coming out of their rooms ask them if they’re okay and my dad literally commented saying “i ask you to come out of your room all the time” 🤡,b'flashback to that moment when i made a post saying before you yell at your children about sleeping too much or never coming out of their rooms ask them if they\xe2\x80\x99re okay and my dad literally commented saying \xe2\x80\x9ci ask you to come out of your room all the time\xe2\x80\x9d \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338607791389495296,2020-12-14 22:12:22,@ctlrscoups 16,b'@ctlrscoups 16',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ctlrscoups', 'name': 'Di ✿ lyn’s #1 fan | ia', 'id': 725364765002964993, 'id_str': '725364765002964993', 'indices': [0, 11]}], 'urls': []}",,und
1338607149379948546,2020-12-14 22:09:49,@CravitysCavity 16,b'@CravitysCavity 16',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CravitysCavity', 'name': 'RYSSA famous era 🤩', 'id': 1092052378113712130, 'id_str': '1092052378113712130', 'indices': [0, 15]}], 'urls': []}",,und
1338604223949320195,2020-12-14 21:58:11,i just got unfollowed for following someone who tweets “questionable stuff” and now i wanna know which one of my moots did it 😑,b'i just got unfollowed for following someone who tweets \xe2\x80\x9cquestionable stuff\xe2\x80\x9d and now i wanna know which one of my moots did it \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338564935262085120,2020-12-14 19:22:04,RT @choisanpop: R U KIDDING https://t.co/HRbJamomFB,b'RT @choisanpop: R U KIDDING https://t.co/HRbJamomFB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'choisanpop', 'name': 'leo', 'id': 1168815431525650433, 'id_str': '1168815431525650433', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1326743140959617024, 'id_str': '1326743140959617024', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326743140959617024/pu/img/vO1DgfBAeGq3WB9J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326743140959617024/pu/img/vO1DgfBAeGq3WB9J.jpg', 'url': 'https://t.co/HRbJamomFB', 'display_url': 'pic.twitter.com/HRbJamomFB', 'expanded_url': 'https://twitter.com/I0I2S2/status/1326743184014106625/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1326743184014106625, 'source_status_id_str': '1326743184014106625', 'source_user_id': 1218926317820760066, 'source_user_id_str': '1218926317820760066'}]}",,en
1338538079305523206,2020-12-14 17:35:21,@kooksgiantcooch i- since when did they do this 😭,b'@kooksgiantcooch i- since when did they do this \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kooksgiantcooch', 'name': 'Ethan Morgan’s Bitch', 'id': 1098805363808309248, 'id_str': '1098805363808309248', 'indices': [0, 16]}], 'urls': []}",,en
1338537564505071617,2020-12-14 17:33:18,i’m still sad jb took out his piercings :(,b'i\xe2\x80\x99m still sad jb took out his piercings :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338532124018749441,2020-12-14 17:11:41,@NEOlNNIE 16,b'@NEOlNNIE 16',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEOlNNIE', 'name': 'rach | kolaveri di popper', 'id': 1278245674992222210, 'id_str': '1278245674992222210', 'indices': [0, 9]}], 'urls': []}",,und
1338530333596282880,2020-12-14 17:04:34,@ryveluvv felix best singer,b'@ryveluvv felix best singer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryveluvv', 'name': 'venus ⋆ FELIX BEST SINGER', 'id': 1068332987698294784, 'id_str': '1068332987698294784', 'indices': [0, 9]}], 'urls': []}",,no
1338530257884868611,2020-12-14 17:04:16,MY MULLET DREAMS ARE COMING TRUE I HAVE A MULLET,b'MY MULLET DREAMS ARE COMING TRUE I HAVE A MULLET',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338489287936008194,2020-12-14 14:21:28,guess who still hasn’t done christmas shopping 🤡,b'guess who still hasn\xe2\x80\x99t done christmas shopping \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338477514231074822,2020-12-14 13:34:41,"RT @ATEEZofficial: [📷] 미리 크리스마스🌲❤ V LIVE Behind Photo
⠀
귀여운 산타 요정 에이티즈와 함께한 VLIVE🎅
에이티즈가 미리 준비한 크리스마스 선물은 모두 잘 받으셨나요?
날씨가 많이 추워졌으니 감기 조심하세요…",b'RT @ATEEZofficial: [\xf0\x9f\x93\xb7] \xeb\xaf\xb8\xeb\xa6\xac \xed\x81\xac\xeb\xa6\xac\xec\x8a\xa4\xeb\xa7\x88\xec\x8a\xa4\xf0\x9f\x8c\xb2\xe2\x9d\xa4 V LIVE Behind Photo\n\xe2\xa0\x80\n\xea\xb7\x80\xec\x97\xac\xec\x9a\xb4 \xec\x82\xb0\xed\x83\x80 \xec\x9a\x94\xec\xa0\x95 \xec\x97\x90\xec\x9d\xb4\xed\x8b\xb0\xec\xa6\x88\xec\x99\x80 \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c VLIVE\xf0\x9f\x8e\x85\n\xec\x97\x90\xec\x9d\xb4\xed\x8b\xb0\xec\xa6\x88\xea\xb0\x80 \xeb\xaf\xb8\xeb\xa6\xac \xec\xa4\x80\xeb\xb9\x84\xed\x95\x9c \xed\x81\xac\xeb\xa6\xac\xec\x8a\xa4\xeb\xa7\x88\xec\x8a\xa4 \xec\x84\xa0\xeb\xac\xbc\xec\x9d\x80 \xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\x98 \xeb\xb0\x9b\xec\x9c\xbc\xec\x85\xa8\xeb\x82\x98\xec\x9a\x94?\n\xeb\x82\xa0\xec\x94\xa8\xea\xb0\x80 \xeb\xa7\x8e\xec\x9d\xb4 \xec\xb6\x94\xec\x9b\x8c\xec\xa1\x8c\xec\x9c\xbc\xeb\x8b\x88 \xea\xb0\x90\xea\xb8\xb0 \xec\xa1\xb0\xec\x8b\xac\xed\x95\x98\xec\x84\xb8\xec\x9a\x94\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATEEZofficial', 'name': 'ATEEZ(에이티즈)', 'id': 923415570522914819, 'id_str': '923415570522914819', 'indices': [3, 17]}], 'urls': []}",,ko
1338369020639272962,2020-12-14 06:23:34,goodnight ✨,b'goodnight \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338367960155631616,2020-12-14 06:19:22,@kuromiseong smellin minty fresh 😌,b'@kuromiseong smellin minty fresh \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuromiseong', 'name': 'ˏˋ ## melodyhong♡', 'id': 1308422588943785987, 'id_str': '1308422588943785987', 'indices': [0, 12]}], 'urls': []}",,en
1338367901338918913,2020-12-14 06:19:08,@kuromiseong maybe i just don’t wash my hair well enough 😭🤧,b'@kuromiseong maybe i just don\xe2\x80\x99t wash my hair well enough \xf0\x9f\x98\xad\xf0\x9f\xa4\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuromiseong', 'name': 'ˏˋ ## melodyhong♡', 'id': 1308422588943785987, 'id_str': '1308422588943785987', 'indices': [0, 12]}], 'urls': []}",,en
1338367798188380160,2020-12-14 06:18:43,RT @NGGAZENS: NORMALIZE👏 FOLLOWING BACK👏 SMALL 👏ACCOUNTS AND👏 INTERACTING 👏WITH THEM👏 SO 👏THEY👏 DON'T HAVE👏 TO👏 DELETE 👏THEIR 😄TWEETS 👏CAUS…,"b""RT @NGGAZENS: NORMALIZE\xf0\x9f\x91\x8f FOLLOWING BACK\xf0\x9f\x91\x8f SMALL \xf0\x9f\x91\x8fACCOUNTS AND\xf0\x9f\x91\x8f INTERACTING \xf0\x9f\x91\x8fWITH THEM\xf0\x9f\x91\x8f SO \xf0\x9f\x91\x8fTHEY\xf0\x9f\x91\x8f DON'T HAVE\xf0\x9f\x91\x8f TO\xf0\x9f\x91\x8f DELETE \xf0\x9f\x91\x8fTHEIR \xf0\x9f\x98\x84TWEETS \xf0\x9f\x91\x8fCAUS\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NGGAZENS', 'name': 'hourly doyoung acc', 'id': 1331331322455977990, 'id_str': '1331331322455977990', 'indices': [3, 12]}], 'urls': []}",,en
1338367639668842497,2020-12-14 06:18:05,but image ateez as a rock band,b'but image ateez as a rock band',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338367257349664769,2020-12-14 06:16:34,@kuromiseong i’m sure it’ll come out at some point 😭,b'@kuromiseong i\xe2\x80\x99m sure it\xe2\x80\x99ll come out at some point \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kuromiseong', 'name': 'ˏˋ ## melodyhong♡', 'id': 1308422588943785987, 'id_str': '1308422588943785987', 'indices': [0, 12]}], 'urls': []}",,en
1338367151506411522,2020-12-14 06:16:09,i’m truly beginning to believe my emo phase was never a phase,b'i\xe2\x80\x99m truly beginning to believe my emo phase was never a phase',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338366748312080385,2020-12-14 06:14:33,STOP BC I WAS LEGIT JUST LISTENING TO THIS SONG .2 SECONDS AGO 😭 anywhom this is secsee 😌 https://t.co/CfHemYKVjw,b'STOP BC I WAS LEGIT JUST LISTENING TO THIS SONG .2 SECONDS AGO \xf0\x9f\x98\xad anywhom this is secsee \xf0\x9f\x98\x8c https://t.co/CfHemYKVjw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CfHemYKVjw', 'expanded_url': 'https://twitter.com/1024filez/status/1338327588553383940', 'display_url': 'twitter.com/1024filez/stat…', 'indices': [90, 113]}]}",,en
1338337742024044544,2020-12-14 04:19:17,@moonjunqwoo purple,b'@moonjunqwoo purple',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonjunqwoo', 'name': 'brilee', 'id': 1272683074220888070, 'id_str': '1272683074220888070', 'indices': [0, 12]}], 'urls': []}",,en
1338331728197414912,2020-12-14 03:55:23,@D0TAES ... well are you,b'@D0TAES ... well are you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D0TAES', 'name': 'ً', 'id': 1262948287583268867, 'id_str': '1262948287583268867', 'indices': [0, 7]}], 'urls': []}",,en
1338331326626361345,2020-12-14 03:53:47,"RT @mingithereal: ""picking a bias is easy""

not when you stan ateez https://t.co/4HYs0mIdrS","b'RT @mingithereal: ""picking a bias is easy""\n\nnot when you stan ateez https://t.co/4HYs0mIdrS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mingithereal', 'name': 'jia', 'id': 1292063586664067074, 'id_str': '1292063586664067074', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337981845904871430, 'id_str': '1337981845904871430', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpF3ZmEU0AYKR3E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpF3ZmEU0AYKR3E.jpg', 'url': 'https://t.co/4HYs0mIdrS', 'display_url': 'pic.twitter.com/4HYs0mIdrS', 'expanded_url': 'https://twitter.com/mingithereal/status/1337982021826580483/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 736, 'h': 552, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 552, 'resize': 'fit'}}, 'source_status_id': 1337982021826580483, 'source_status_id_str': '1337982021826580483', 'source_user_id': 1292063586664067074, 'source_user_id_str': '1292063586664067074'}]}",,en
1338331062976598016,2020-12-14 03:52:45,"literally talkin bout “imagine being under 5’4 in 2020” bitch imagine me chopping your d!ck off, you’re not laughing bout that are you 😌","b'literally talkin bout \xe2\x80\x9cimagine being under 5\xe2\x80\x994 in 2020\xe2\x80\x9d bitch imagine me chopping your d!ck off, you\xe2\x80\x99re not laughing bout that are you \xf0\x9f\x98\x8c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338330609383579649,2020-12-14 03:50:56,my bias’ fr just don’t wear green it took literally 15 mins to find these pics i don’t understand,b'my bias\xe2\x80\x99 fr just don\xe2\x80\x99t wear green it took literally 15 mins to find these pics i don\xe2\x80\x99t understand',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338330462066978818,2020-12-14 03:50:21,"@HYNJNLVR uhh hmm, yellow :)","b'@HYNJNLVR uhh hmm, yellow :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HYNJNLVR', 'name': 'zoë ✮', 'id': 1266041616617345026, 'id_str': '1266041616617345026', 'indices': [0, 9]}], 'urls': []}",,en
1338329789879488517,2020-12-14 03:47:41,"i got green

reply and i'll give you a color then post some of ur biases wearing that color https://t.co/vz9UYTmdsu","b""i got green\n\nreply and i'll give you a color then post some of ur biases wearing that color https://t.co/vz9UYTmdsu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338329785831972867, 'id_str': '1338329785831972867', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EpKz2XTW4AMzoTv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKz2XTW4AMzoTv.jpg', 'url': 'https://t.co/vz9UYTmdsu', 'display_url': 'pic.twitter.com/vz9UYTmdsu', 'expanded_url': 'https://twitter.com/choisanitonin/status/1338329789879488517/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338327609487351808,2020-12-14 03:39:01,@NE0SKZ oouuu thankyou,b'@NE0SKZ oouuu thankyou',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NE0SKZ', 'name': 'Faith♡', 'id': 1266450621923831810, 'id_str': '1266450621923831810', 'indices': [0, 7]}], 'urls': []}",,en
1338327345304887296,2020-12-14 03:37:58,"@NE0SKZ wait this is cool, hi","b'@NE0SKZ wait this is cool, hi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NE0SKZ', 'name': 'Faith♡', 'id': 1266450621923831810, 'id_str': '1266450621923831810', 'indices': [0, 7]}], 'urls': []}",,en
1338326985035165697,2020-12-14 03:36:32,when are cis het teenage males gonna learn short jokes aren’t funny anymore,b'when are cis het teenage males gonna learn short jokes aren\xe2\x80\x99t funny anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338317354476957706,2020-12-14 02:58:16,RT @BLOOSPlT: if u don't stan                       don't speak on https://t.co/UPfMyhDMUH,"b""RT @BLOOSPlT: if u don't stan                       don't speak on https://t.co/UPfMyhDMUH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLOOSPlT', 'name': 'ella', 'id': 1318882688812580867, 'id_str': '1318882688812580867', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338173479468867585, 'id_str': '1338173479468867585', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpIlsIuXIAE52vw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIlsIuXIAE52vw.jpg', 'url': 'https://t.co/UPfMyhDMUH', 'display_url': 'pic.twitter.com/UPfMyhDMUH', 'expanded_url': 'https://twitter.com/BLOOSPlT/status/1338173485907144704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 736, 'resize': 'fit'}, 'large': {'w': 736, 'h': 736, 'resize': 'fit'}}, 'source_status_id': 1338173485907144704, 'source_status_id_str': '1338173485907144704', 'source_user_id': 1318882688812580867, 'source_user_id_str': '1318882688812580867'}]}",,en
