id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339064240406110209,2020-12-16 04:26:08,RT @idrekid: I’m not chasing nobody! you look good but i look good too,b'RT @idrekid: I\xe2\x80\x99m not chasing nobody! you look good but i look good too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idrekid', 'name': 'dre', 'id': 2848138472, 'id_str': '2848138472', 'indices': [3, 11]}], 'urls': []}",,en
1339064167299309569,2020-12-16 04:25:50,@starrynite :( id be sulking too,b'@starrynite :( id be sulking too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starrynite', 'name': '𝒸', 'id': 993280697354866688, 'id_str': '993280697354866688', 'indices': [0, 11]}], 'urls': []}",,en
1339037198960582658,2020-12-16 02:38:40,RT @PrettyInBri: They be so messy in the nail salon “boyfriend pay for nails or boyfriend broke”,b'RT @PrettyInBri: They be so messy in the nail salon \xe2\x80\x9cboyfriend pay for nails or boyfriend broke\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyInBri', 'name': 'Briana Symoné 💕', 'id': 1188825146368446464, 'id_str': '1188825146368446464', 'indices': [3, 15]}], 'urls': []}",,en
1339037192023248897,2020-12-16 02:38:39,RT @Okay__MOM: @PrettyInBri “your boyfriend no pay? why? leave him get boyfriend who afford your nails”,b'RT @Okay__MOM: @PrettyInBri \xe2\x80\x9cyour boyfriend no pay? why? leave him get boyfriend who afford your nails\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Okay__MOM', 'name': '🔮spooky bri🐉', 'id': 403088226, 'id_str': '403088226', 'indices': [3, 13]}, {'screen_name': 'PrettyInBri', 'name': 'Briana Symoné 💕', 'id': 1188825146368446464, 'id_str': '1188825146368446464', 'indices': [15, 27]}], 'urls': []}",,en
1339036899160166403,2020-12-16 02:37:29,hehe https://t.co/KyUCzAYcx0,b'hehe https://t.co/KyUCzAYcx0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KyUCzAYcx0', 'expanded_url': 'https://twitter.com/latoxicuh/status/1338656291007369216', 'display_url': 'twitter.com/latoxicuh/stat…', 'indices': [5, 28]}]}",,tl
1339036814812667910,2020-12-16 02:37:09,at ease soldier 😔 honorary discharge ig🙄😭😭😭 https://t.co/WHJUPOZnLO,b'at ease soldier \xf0\x9f\x98\x94 honorary discharge ig\xf0\x9f\x99\x84\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/WHJUPOZnLO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WHJUPOZnLO', 'expanded_url': 'https://twitter.com/liluzihuurt/status/1339024648558637059', 'display_url': 'twitter.com/liluzihuurt/st…', 'indices': [44, 67]}]}",,en
1339036633732009986,2020-12-16 02:36:26,lmaooo https://t.co/9DanYN4Nmt,b'lmaooo https://t.co/9DanYN4Nmt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9DanYN4Nmt', 'expanded_url': 'https://twitter.com/zorayablack_/status/1338846061964767232', 'display_url': 'twitter.com/zorayablack_/s…', 'indices': [7, 30]}]}",,ht
1339036531881725953,2020-12-16 02:36:01,"RT @_Janiee: This man texted me “weekly reminder I love you and it’s your world I’m just living in it”... it’s gay shit like that, that mak…","b'RT @_Janiee: This man texted me \xe2\x80\x9cweekly reminder I love you and it\xe2\x80\x99s your world I\xe2\x80\x99m just living in it\xe2\x80\x9d... it\xe2\x80\x99s gay shit like that, that mak\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Janiee', 'name': 'Janie', 'id': 212856570, 'id_str': '212856570', 'indices': [3, 11]}], 'urls': []}",,en
1339017664811905024,2020-12-16 01:21:03,the baddest 😍⬆️👅 https://t.co/CNfd6BmBYX,b'the baddest \xf0\x9f\x98\x8d\xe2\xac\x86\xef\xb8\x8f\xf0\x9f\x91\x85 https://t.co/CNfd6BmBYX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CNfd6BmBYX', 'expanded_url': 'https://twitter.com/amykohnn/status/1339016524439367680', 'display_url': 'twitter.com/amykohnn/statu…', 'indices': [17, 40]}]}",,en
1338981265404358656,2020-12-15 22:56:25,@KaiaSinclair thank you &lt;3,b'@KaiaSinclair thank you &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaiaSinclair', 'name': 'King Kai✨12/19/2020', 'id': 1104163081570136065, 'id_str': '1104163081570136065', 'indices': [0, 13]}], 'urls': []}",,en
1338963789316702208,2020-12-15 21:46:58,@thewaterbxtch someone says one slightly off thing and im like “oh yeah ur cut im not ever telling her shit”,b'@thewaterbxtch someone says one slightly off thing and im like \xe2\x80\x9coh yeah ur cut im not ever telling her shit\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thewaterbxtch', 'name': 'C. the Messenger ☿️🃏', 'id': 1141417207810932737, 'id_str': '1141417207810932737', 'indices': [0, 14]}], 'urls': []}",,en
1338963684802973696,2020-12-15 21:46:33,@thewaterbxtch i laughed OUT LOUD at the scorpio one that’s me as fuck 💀💀💀😭,b'@thewaterbxtch i laughed OUT LOUD at the scorpio one that\xe2\x80\x99s me as fuck \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thewaterbxtch', 'name': 'C. the Messenger ☿️🃏', 'id': 1141417207810932737, 'id_str': '1141417207810932737', 'indices': [0, 14]}], 'urls': []}",,en
1338761043745521670,2020-12-15 08:21:20,@lilspinach i can see u doing like bursts of color and cool furniture. maybe like 80s vibes of bright neon stuff,b'@lilspinach i can see u doing like bursts of color and cool furniture. maybe like 80s vibes of bright neon stuff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilspinach', 'name': '♀heavy metal pu$$y ♀', 'id': 2148027972, 'id_str': '2148027972', 'indices': [0, 11]}], 'urls': []}",,en
1338760759749144576,2020-12-15 08:20:12,@lilspinach dude iwish I could do that. my interests/likes/identity changes more than the fucking seasons so 😐😐,b'@lilspinach dude iwish I could do that. my interests/likes/identity changes more than the fucking seasons so \xf0\x9f\x98\x90\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilspinach', 'name': '♀heavy metal pu$$y ♀', 'id': 2148027972, 'id_str': '2148027972', 'indices': [0, 11]}], 'urls': []}",,en
1338756298855178245,2020-12-15 08:02:29,@aylinreyez heheh i love u!!,b'@aylinreyez heheh i love u!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aylinreyez', 'name': 'aylin reyes', 'id': 983162769905106945, 'id_str': '983162769905106945', 'indices': [0, 11]}], 'urls': []}",,tl
1338729589170835457,2020-12-15 06:16:21,men when they wake up in the morning: https://t.co/gxDNAY73xr,b'men when they wake up in the morning: https://t.co/gxDNAY73xr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gxDNAY73xr', 'expanded_url': 'https://twitter.com/catsaneteto/status/1338181806491885578', 'display_url': 'twitter.com/catsaneteto/st…', 'indices': [38, 61]}]}",,en
1338729034889379840,2020-12-15 06:14:08,allllthe mf time 👅👅 https://t.co/dYXDmgSuN6,b'allllthe mf time \xf0\x9f\x91\x85\xf0\x9f\x91\x85 https://t.co/dYXDmgSuN6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYXDmgSuN6', 'expanded_url': 'https://twitter.com/stfuquote/status/1338521407349776405', 'display_url': 'twitter.com/stfuquote/stat…', 'indices': [20, 43]}]}",,en
1338728895109951488,2020-12-15 06:13:35,@vannyxtran us https://t.co/fkA4E3dbWp,b'@vannyxtran us https://t.co/fkA4E3dbWp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vannyxtran', 'name': 'ne$$a', 'id': 1598823608, 'id_str': '1598823608', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/fkA4E3dbWp', 'expanded_url': 'https://twitter.com/iam_elmars/status/1338138924787642371', 'display_url': 'twitter.com/iam_elmars/sta…', 'indices': [15, 38]}]}",,und
1338728286059315203,2020-12-15 06:11:10,i May have gone too far ive been tryna work on my composure and spread live...  but no not with this bitch 😌💕💕 she took away from TONS of sex workers. she should’ve stayed in her lane and continue to make money off of her dry unflavored posts and forced breakups,b'i May have gone too far ive been tryna work on my composure and spread live...  but no not with this bitch \xf0\x9f\x98\x8c\xf0\x9f\x92\x95\xf0\x9f\x92\x95 she took away from TONS of sex workers. she should\xe2\x80\x99ve stayed in her lane and continue to make money off of her dry unflavored posts and forced breakups',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338727913340858371,2020-12-15 06:09:41,bitch shut the fuck up u dumbass white crusty dry scallop pink eye lookin ass bitch. u are not all that. dusty lonely striaght men hyped u up and that was the problem. she’s so fucking irritating. https://t.co/9P1QIskoSB,b'bitch shut the fuck up u dumbass white crusty dry scallop pink eye lookin ass bitch. u are not all that. dusty lonely striaght men hyped u up and that was the problem. she\xe2\x80\x99s so fucking irritating. https://t.co/9P1QIskoSB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9P1QIskoSB', 'expanded_url': 'https://twitter.com/jasminericegirl/status/1338304002723897349', 'display_url': 'twitter.com/jasminericegir…', 'indices': [197, 220]}]}",,en
1338727216457211904,2020-12-15 06:06:55,he made me@into the woman i am today https://t.co/lgxg7U03Wc,b'he made me@into the woman i am today https://t.co/lgxg7U03Wc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lgxg7U03Wc', 'expanded_url': 'https://twitter.com/94esny/status/1338243213962973184', 'display_url': 'twitter.com/94esny/status/…', 'indices': [37, 60]}]}",,en
1338726964316651520,2020-12-15 06:05:55,RT @perlucidum: SIMP stands for She Is My Passion,b'RT @perlucidum: SIMP stands for She Is My Passion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perlucidum', 'name': '¨̮', 'id': 1044098345117995008, 'id_str': '1044098345117995008', 'indices': [3, 14]}], 'urls': []}",,en
1338726225028661249,2020-12-15 06:02:59,"ong, ESPECIALLY if they’re throwing away GOOD food that can be eaten... I never understood why companies do that. https://t.co/GHngnUL0D5","b'ong, ESPECIALLY if they\xe2\x80\x99re throwing away GOOD food that can be eaten... I never understood why companies do that. https://t.co/GHngnUL0D5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHngnUL0D5', 'expanded_url': 'https://twitter.com/cudalla/status/1338196436492627968', 'display_url': 'twitter.com/cudalla/status…', 'indices': [114, 137]}]}",,en
1338726009051332608,2020-12-15 06:02:07,lmaooo😭😭 https://t.co/FMvXyqOJu7,b'lmaooo\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/FMvXyqOJu7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FMvXyqOJu7', 'expanded_url': 'https://twitter.com/northstardoll/status/1338663523581358082', 'display_url': 'twitter.com/northstardoll/…', 'indices': [9, 32]}]}",,ht
1338725900431474688,2020-12-15 06:01:41,RT @glitter_bat_: Omg guys stop saying cum I already tried that it didn’t work..🙄,b'RT @glitter_bat_: Omg guys stop saying cum I already tried that it didn\xe2\x80\x99t work..\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glitter_bat_', 'name': 'alexa', 'id': 863983865513127936, 'id_str': '863983865513127936', 'indices': [3, 16]}], 'urls': []}",,en
1338725412176707584,2020-12-15 05:59:45,RT @blndls: i just b chilling then i remember,b'RT @blndls: i just b chilling then i remember',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blndls', 'name': 'ً', 'id': 1232505679874789377, 'id_str': '1232505679874789377', 'indices': [3, 10]}], 'urls': []}",,en
1338724765641523201,2020-12-15 05:57:11,@glosstial @delusionalstarr fr! i was gonna say that too.,b'@glosstial @delusionalstarr fr! i was gonna say that too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glosstial', 'name': 'gloss \U0001f90d comms: open', 'id': 1023416719484837888, 'id_str': '1023416719484837888', 'indices': [0, 10]}, {'screen_name': 'delusionalstarr', 'name': '444', 'id': 2615885208, 'id_str': '2615885208', 'indices': [11, 27]}], 'urls': []}",,en
1338724150622371840,2020-12-15 05:54:44,bitch https://t.co/0rbtgfd5lL,b'bitch https://t.co/0rbtgfd5lL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0rbtgfd5lL', 'expanded_url': 'https://twitter.com/_dusty_bawls_/status/1338227040990998531', 'display_url': 'twitter.com/_dusty_bawls_/…', 'indices': [6, 29]}]}",,en
1338724097820278784,2020-12-15 05:54:31,RT @Nixvn: I can’t make this up https://t.co/ZNSxFIv4ba,b'RT @Nixvn: I can\xe2\x80\x99t make this up https://t.co/ZNSxFIv4ba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nixvn', 'name': 'NIXON', 'id': 273582864, 'id_str': '273582864', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1338394943686000642, 'id_str': '1338394943686000642', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpLvHDOVQAI6CVC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLvHDOVQAI6CVC.jpg', 'url': 'https://t.co/ZNSxFIv4ba', 'display_url': 'pic.twitter.com/ZNSxFIv4ba', 'expanded_url': 'https://twitter.com/Nixvn/status/1338394963705438210/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338394963705438210, 'source_status_id_str': '1338394963705438210', 'source_user_id': 273582864, 'source_user_id_str': '273582864'}]}",,en
1338723682500263936,2020-12-15 05:52:52,i appreciate it but it also@makes me uncomfortable lol. i be like “thank u 🧍🏻‍♀️😐” and in the inside im trying not to cry 😆😆😆😆 https://t.co/k8TK76P9pH,b'i appreciate it but it also@makes me uncomfortable lol. i be like \xe2\x80\x9cthank u \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x90\xe2\x80\x9d and in the inside im trying not to cry \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/k8TK76P9pH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k8TK76P9pH', 'expanded_url': 'https://twitter.com/chikenwiener/status/1338000146764881923', 'display_url': 'twitter.com/chikenwiener/s…', 'indices': [127, 150]}]}",,en
1338723200264327168,2020-12-15 05:50:57,LMFAOOO yes bro like look ily but what can i do to see ur wrath?? https://t.co/bZXm4t4s0H,b'LMFAOOO yes bro like look ily but what can i do to see ur wrath?? https://t.co/bZXm4t4s0H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bZXm4t4s0H', 'expanded_url': 'https://twitter.com/kaylarwill/status/1338697688003596288', 'display_url': 'twitter.com/kaylarwill/sta…', 'indices': [66, 89]}]}",,en
1338723061210615809,2020-12-15 05:50:24,and behind ur ears https://t.co/7U5MZ1gyGU,b'and behind ur ears https://t.co/7U5MZ1gyGU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7U5MZ1gyGU', 'expanded_url': 'https://twitter.com/tarotisgay/status/1338373448825913346', 'display_url': 'twitter.com/tarotisgay/sta…', 'indices': [19, 42]}]}",,en
1338722847384989697,2020-12-15 05:49:33,@karrrlanichole something tells me she/he deserves them,b'@karrrlanichole something tells me she/he deserves them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karrrlanichole', 'name': '☽ 𝔠𝔢𝔩𝔢𝔰𝔱𝔦𝔞𝔩 𝔪𝔞𝔪𝔦 ☼', 'id': 1085582677707812865, 'id_str': '1085582677707812865', 'indices': [0, 15]}], 'urls': []}",,en
1338722737586462721,2020-12-15 05:49:07,RT @celesitial: Seriously how do people cheat? My pussy really don’t get wet for anyone else when I’m with someone.,b'RT @celesitial: Seriously how do people cheat? My pussy really don\xe2\x80\x99t get wet for anyone else when I\xe2\x80\x99m with someone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'celesitial', 'name': 'capricorn cunt.', 'id': 1685095135, 'id_str': '1685095135', 'indices': [3, 14]}], 'urls': []}",,en
1338722085393235968,2020-12-15 05:46:32,RT @emvtxx: everyday i get more tempted to make an onlyfans,b'RT @emvtxx: everyday i get more tempted to make an onlyfans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emvtxx', 'name': 'Emma', 'id': 1025460582529490944, 'id_str': '1025460582529490944', 'indices': [3, 10]}], 'urls': []}",,en
1338716544562393088,2020-12-15 05:24:31,RT @PlAClD_: I don’t think Shrek was ever in the wrong in any of the movies. Niggas was not respecting his boundaries.,b'RT @PlAClD_: I don\xe2\x80\x99t think Shrek was ever in the wrong in any of the movies. Niggas was not respecting his boundaries.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlAClD_', 'name': 'mye.', 'id': 4186845987, 'id_str': '4186845987', 'indices': [3, 11]}], 'urls': []}",,en
1338700355165548549,2020-12-15 04:20:11,@delusionalstarr yawn https://t.co/lEUMTGbUcV,b'@delusionalstarr yawn https://t.co/lEUMTGbUcV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delusionalstarr', 'name': '444', 'id': 2615885208, 'id_str': '2615885208', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338700349754863620, 'id_str': '1338700349754863620', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQE4BfUcAQqQzS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQE4BfUcAQqQzS.jpg', 'url': 'https://t.co/lEUMTGbUcV', 'display_url': 'pic.twitter.com/lEUMTGbUcV', 'expanded_url': 'https://twitter.com/fadedskittles_/status/1338700355165548549/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1338686817772601344,2020-12-15 03:26:23,i know 💕😇 https://t.co/N4japn5NTW,b'i know \xf0\x9f\x92\x95\xf0\x9f\x98\x87 https://t.co/N4japn5NTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4japn5NTW', 'expanded_url': 'https://twitter.com/fadedskittles_/status/1338686785170239490', 'display_url': 'twitter.com/fadedskittles_…', 'indices': [10, 33]}]}",,en
1338686785170239490,2020-12-15 03:26:15,baby they downgraded Bc they couldn’t do any better than you &lt;3,b'baby they downgraded Bc they couldn\xe2\x80\x99t do any better than you &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338668189190778880,2020-12-15 02:12:22,@BrandonTarot :O dont tell@me they hate the lgbtq+ community pls,b'@BrandonTarot :O dont tell@me they hate the lgbtq+ community pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonTarot', 'name': 'Brandon’s Lobby', 'id': 1200631142749286400, 'id_str': '1200631142749286400', 'indices': [0, 13]}], 'urls': []}",,en
1338656349945622531,2020-12-15 01:25:19,@3arthkid @mdz_stephmendi &lt;33 🥰,b'@3arthkid @mdz_stephmendi &lt;33 \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3arthkid', 'name': 'B👼🏽', 'id': 801291281792114688, 'id_str': '801291281792114688', 'indices': [0, 9]}, {'screen_name': 'mdz_stephmendi', 'name': 'steph 🍒🍃', 'id': 3077738491, 'id_str': '3077738491', 'indices': [10, 25]}], 'urls': []}",,und
1338645620211347457,2020-12-15 00:42:41,@Eritreannigga as she should 😂😭😭,b'@Eritreannigga as she should \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eritreannigga', 'name': 'KAP', 'id': 945493028914868224, 'id_str': '945493028914868224', 'indices': [0, 14]}], 'urls': []}",,en
1338645524237275136,2020-12-15 00:42:18,"RT @yungchipotle: if you date sagittarians willingly, do not worry about what's in the vaccine","b""RT @yungchipotle: if you date sagittarians willingly, do not worry about what's in the vaccine""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungchipotle', 'name': '♥ brianna ♡', 'id': 325141610, 'id_str': '325141610', 'indices': [3, 16]}], 'urls': []}",,en
1338645308486479873,2020-12-15 00:41:27,@Buddha_boomin @thezropercenter @jimmytraxx He sounds dumb. Just ‘let go’ like wtf?,b'@Buddha_boomin @thezropercenter @jimmytraxx He sounds dumb. Just \xe2\x80\x98let go\xe2\x80\x99 like wtf?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buddha_boomin', 'name': '#Justice4BreonnaTaylor', 'id': 3332009607, 'id_str': '3332009607', 'indices': [0, 14]}, {'screen_name': 'thezropercenter', 'name': 'Malcolm XXX', 'id': 1258095458846740480, 'id_str': '1258095458846740480', 'indices': [15, 31]}, {'screen_name': 'jimmytraxx', 'name': 'PAGES 💯💯💦', 'id': 1026479145054818304, 'id_str': '1026479145054818304', 'indices': [32, 43]}], 'urls': []}",,en
1338645106455265280,2020-12-15 00:40:38,this hurts my heart fr. fuck females like this. https://t.co/uYNdonVFD3,b'this hurts my heart fr. fuck females like this. https://t.co/uYNdonVFD3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uYNdonVFD3', 'expanded_url': 'https://twitter.com/jimmytraxx/status/1338525713276743681', 'display_url': 'twitter.com/jimmytraxx/sta…', 'indices': [48, 71]}]}",,en
1338625652421840897,2020-12-14 23:23:20,@3arthkid @mdz_stephmendi idk what water signs u speak to 😭,b'@3arthkid @mdz_stephmendi idk what water signs u speak to \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3arthkid', 'name': 'B👼🏽', 'id': 801291281792114688, 'id_str': '801291281792114688', 'indices': [0, 9]}, {'screen_name': 'mdz_stephmendi', 'name': 'steph 🍒🍃', 'id': 3077738491, 'id_str': '3077738491', 'indices': [10, 25]}], 'urls': []}",,en
