,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,{'urls': []},False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
created_at,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,Wed Dec 16 01:48:29 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
id_str,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,1339024567688368128,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
text,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,"RT @ipfconline1: Bias and Variance Tradeoff | Beginners Guide with #Python Implementation 

https://t.co/edVAU8RexC v/ @AnalyticsVidhya
#AI…",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
truncated,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
entities,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,"{'hashtags': [{'text': 'Python', 'indices': [67, 74]}, {'text': 'AI', 'indices': [136, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ipfconline1', 'name': 'ipfconline', 'id': 705539763349164032, 'id_str': '705539763349164032', 'indices': [3, 15]}, {'screen_name': 'AnalyticsVidhya', 'name': 'Analytics Vidhya', 'id': 2311645130, 'id_str': '2311645130', 'indices': [119, 135]}], 'urls': [{'url': 'https://t.co/edVAU8RexC', 'expanded_url': 'https://buff.ly/2DVqH6v', 'display_url': 'buff.ly/2DVqH6v', 'indices': [92, 115]}]}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
source,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,"{'created_at': 'Wed Dec 16 01:45:05 +0000 2020', 'id': 1339023711568093184, 'id_str': '1339023711568093184', 'text': 'Bias and Variance Tradeoff | Beginners Guide with #Python Implementation \n\nhttps://t.co/edVAU8RexC v/… https://t.co/U4Y1kBvewm', 'truncated': True, 'entities': {'hashtags': [{'text': 'Python', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/edVAU8RexC', 'expanded_url': 'https://buff.ly/2DVqH6v', 'display_url': 'buff.ly/2DVqH6v', 'indices': [75, 98]}, {'url': 'https://t.co/U4Y1kBvewm', 'expanded_url': 'https://twitter.com/i/web/status/1339023711568093184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}, 'source': '<a href=""https://twittimer.com"" rel=""nofollow"">Twittimer</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,10,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1009087163286347777,1009087163286347777,Britain Innovation,GRABritain,"London, England",,Innovation Strategy for Businesses. #Tech #Digital #IoT #AI #Cloud ! We are not linked with Government or Institutions.,https://t.co/ow9vlYb8L5,,False,3464,3256,37,Tue Jun 19 14:55:02 +0000 2018,22978,,,False,False,22884,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_images/1009088716202303489/ygIrUUvB_normal.jpg,https://pbs.twimg.com/profile_banners/1009087163286347777/1529420403,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
