id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339024567688368128,2020-12-16 01:48:29,"RT @ipfconline1: Bias and Variance Tradeoff | Beginners Guide with #Python Implementation 

https://t.co/edVAU8RexC v/ @AnalyticsVidhya
#AI…",b'RT @ipfconline1: Bias and Variance Tradeoff | Beginners Guide with #Python Implementation \n\nhttps://t.co/edVAU8RexC v/ @AnalyticsVidhya\n#AI\xe2\x80\xa6',"{'hashtags': [{'text': 'Python', 'indices': [67, 74]}, {'text': 'AI', 'indices': [136, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ipfconline1', 'name': 'ipfconline', 'id': 705539763349164032, 'id_str': '705539763349164032', 'indices': [3, 15]}, {'screen_name': 'AnalyticsVidhya', 'name': 'Analytics Vidhya', 'id': 2311645130, 'id_str': '2311645130', 'indices': [119, 135]}], 'urls': [{'url': 'https://t.co/edVAU8RexC', 'expanded_url': 'https://buff.ly/2DVqH6v', 'display_url': 'buff.ly/2DVqH6v', 'indices': [92, 115]}]}",,en
1339017676170153986,2020-12-16 01:21:06,"rt @wef @mikequindazzi @antgrasso @fisher85m
The #JobsReset Summit podcast is out now https://t.co/VJZCaik8qO #TheGreatReset @RobinPomeroyEd https://t.co/bmeDVg9zLJ",b'rt @wef @mikequindazzi @antgrasso @fisher85m\nThe #JobsReset Summit podcast is out now https://t.co/VJZCaik8qO #TheGreatReset @RobinPomeroyEd https://t.co/bmeDVg9zLJ',"{'hashtags': [{'text': 'JobsReset', 'indices': [49, 59]}, {'text': 'TheGreatReset', 'indices': [110, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [3, 7]}, {'screen_name': 'MikeQuindazzi', 'name': 'Mike Quindazzi ✨', 'id': 2344530218, 'id_str': '2344530218', 'indices': [8, 22]}, {'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [23, 33]}, {'screen_name': 'Fisher85M', 'name': 'Michael Fisher', 'id': 846014785246367745, 'id_str': '846014785246367745', 'indices': [34, 44]}, {'screen_name': 'RobinPomeroyEd', 'name': 'Robin Pomeroy', 'id': 858785459106873344, 'id_str': '858785459106873344', 'indices': [125, 140]}], 'urls': [{'url': 'https://t.co/VJZCaik8qO', 'expanded_url': 'http://bit.ly/37sh8sz', 'display_url': 'bit.ly/37sh8sz', 'indices': [86, 109]}], 'media': [{'id': 1339017607958159361, 'id_str': '1339017607958159361', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EpUla4ZW4AExZRT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUla4ZW4AExZRT.jpg', 'url': 'https://t.co/bmeDVg9zLJ', 'display_url': 'pic.twitter.com/bmeDVg9zLJ', 'expanded_url': 'https://twitter.com/GRABritain/status/1339017676170153986/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 485, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 485, 'h': 407, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 485, 'h': 407, 'resize': 'fit'}}}]}",,en
1339002933715800067,2020-12-16 00:22:31,"RT @Fabriziobustama: Interesting.
#Socialmedia #Engineering #Tech #Tech4All #innovation #Industry40 #4IR #futureofwork
Cc: @Hana_ElSayyed @…",b'RT @Fabriziobustama: Interesting.\n#Socialmedia #Engineering #Tech #Tech4All #innovation #Industry40 #4IR #futureofwork\nCc: @Hana_ElSayyed @\xe2\x80\xa6',"{'hashtags': [{'text': 'Socialmedia', 'indices': [34, 46]}, {'text': 'Engineering', 'indices': [47, 59]}, {'text': 'Tech', 'indices': [60, 65]}, {'text': 'Tech4All', 'indices': [66, 75]}, {'text': 'innovation', 'indices': [76, 87]}, {'text': 'Industry40', 'indices': [88, 99]}, {'text': '4IR', 'indices': [100, 104]}, {'text': 'futureofwork', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fabriziobustama', 'name': 'Fabrizio Bustamante', 'id': 326229600, 'id_str': '326229600', 'indices': [3, 19]}, {'screen_name': 'Hana_ElSayyed', 'name': 'Hana', 'id': 432365580, 'id_str': '432365580', 'indices': [123, 137]}], 'urls': []}",,in
1338981777075998722,2020-12-15 22:58:27,"RT @antgrasso: Updated Visual Chart for @SAEIntl “Levels of Driving Automation” Standard for Self-Driving Vehicles.

Link &gt;&gt;&gt; https://t.co/…",b'RT @antgrasso: Updated Visual Chart for @SAEIntl \xe2\x80\x9cLevels of Driving Automation\xe2\x80\x9d Standard for Self-Driving Vehicles.\n\nLink &gt;&gt;&gt; https://t.co/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}, {'screen_name': 'SAEIntl', 'name': 'SAE International®', 'id': 130227967, 'id_str': '130227967', 'indices': [40, 48]}], 'urls': []}",,en
1338973901842501633,2020-12-15 22:27:09,"cc @mikequindazzi @antgrasso @fisher85m
How to stop drug-resistant superbugs from causing the next pandemic https://t.co/3Xc7W2748i #AMR #Health https://t.co/1k1eyMdw6O
rt @wef https://t.co/EEBPJCOdSz",b'cc @mikequindazzi @antgrasso @fisher85m\nHow to stop drug-resistant superbugs from causing the next pandemic https://t.co/3Xc7W2748i #AMR #Health https://t.co/1k1eyMdw6O\nrt @wef https://t.co/EEBPJCOdSz',"{'hashtags': [{'text': 'AMR', 'indices': [132, 136]}, {'text': 'Health', 'indices': [137, 144]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeQuindazzi', 'name': 'Mike Quindazzi ✨', 'id': 2344530218, 'id_str': '2344530218', 'indices': [3, 17]}, {'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [18, 28]}, {'screen_name': 'Fisher85M', 'name': 'Michael Fisher', 'id': 846014785246367745, 'id_str': '846014785246367745', 'indices': [29, 39]}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [172, 176]}], 'urls': [{'url': 'https://t.co/3Xc7W2748i', 'expanded_url': 'http://bit.ly/36X8vEK', 'display_url': 'bit.ly/36X8vEK', 'indices': [108, 131]}, {'url': 'https://t.co/1k1eyMdw6O', 'expanded_url': 'http://weforum.org/agenda/2020/11', 'display_url': 'weforum.org/agenda/2020/11', 'indices': [145, 168]}], 'media': [{'id': 1338973833437605896, 'id_str': '1338973833437605896', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EpT9m3mXcAgQO0D.png', 'media_url_https': 'https://pbs.twimg.com/media/EpT9m3mXcAgQO0D.png', 'url': 'https://t.co/EEBPJCOdSz', 'display_url': 'pic.twitter.com/EEBPJCOdSz', 'expanded_url': 'https://twitter.com/GRABritain/status/1338973901842501633/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 679, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 679, 'h': 521, 'resize': 'fit'}, 'large': {'w': 679, 'h': 521, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338957120570585088,2020-12-15 21:20:28,"RT @UnfoldLabs: Why artificial intelligence has become prevalent across diverse industries?

https://t.co/zWEhDiw0Ef

#AI #Automation #Heal…",b'RT @UnfoldLabs: Why artificial intelligence has become prevalent across diverse industries?\n\nhttps://t.co/zWEhDiw0Ef\n\n#AI #Automation #Heal\xe2\x80\xa6',"{'hashtags': [{'text': 'AI', 'indices': [118, 121]}, {'text': 'Automation', 'indices': [122, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UnfoldLabs', 'name': 'UnfoldLabs', 'id': 4337144594, 'id_str': '4337144594', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/zWEhDiw0Ef', 'expanded_url': 'https://hubs.li/H0CDs2F0', 'display_url': 'hubs.li/H0CDs2F0', 'indices': [93, 116]}]}",,en
1338933122885439489,2020-12-15 19:45:07,"RT @ExcelizeBIM: #Infographic How are drones redefining the BIM

cc @Fabriziobustama @gerald_bader @antgrasso

#Drones #DroneWeek #BIM #BIM…",b'RT @ExcelizeBIM: #Infographic How are drones redefining the BIM\n\ncc @Fabriziobustama @gerald_bader @antgrasso\n\n#Drones #DroneWeek #BIM #BIM\xe2\x80\xa6',"{'hashtags': [{'text': 'Infographic', 'indices': [17, 29]}, {'text': 'Drones', 'indices': [111, 118]}, {'text': 'DroneWeek', 'indices': [119, 129]}, {'text': 'BIM', 'indices': [130, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ExcelizeBIM', 'name': 'Excelize Software Pvt. Ltd.', 'id': 883261172228669440, 'id_str': '883261172228669440', 'indices': [3, 15]}, {'screen_name': 'Fabriziobustama', 'name': 'Fabrizio Bustamante', 'id': 326229600, 'id_str': '326229600', 'indices': [68, 84]}, {'screen_name': 'gerald_bader', 'name': 'Dr. Gerald Bader,PhD', 'id': 2976957591, 'id_str': '2976957591', 'indices': [85, 98]}, {'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [99, 109]}], 'urls': []}",,en
1338914704908021768,2020-12-15 18:31:56,RT @DigitalRetweet: A startup is a young company founded by one or more entrepreneurs to develop a unique product or service and bring it t…,b'RT @DigitalRetweet: A startup is a young company founded by one or more entrepreneurs to develop a unique product or service and bring it t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DigitalRetweet', 'name': 'Digital Retweet', 'id': 906252103349305344, 'id_str': '906252103349305344', 'indices': [3, 18]}], 'urls': []}",,en
1338891691420487681,2020-12-15 17:00:29,RT @antgrasso: Digital technologies can push the performance of Customer Service to limits unimaginable until now. Functional orchestration…,b'RT @antgrasso: Digital technologies can push the performance of Customer Service to limits unimaginable until now. Functional orchestration\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}], 'urls': []}",,en
1338869041373589505,2020-12-15 15:30:29,"RT @antgrasso: In supervised learning, labelled and known data is used to train the system. The input data creates the trained model and th…","b'RT @antgrasso: In supervised learning, labelled and known data is used to train the system. The input data creates the trained model and th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}], 'urls': []}",,en
1338854153523658757,2020-12-15 14:31:19,RT @antgrasso: IBM has released generations of increasingly capable Power Systems platforms and now has a leadership position with a third…,b'RT @antgrasso: IBM has released generations of increasingly capable Power Systems platforms and now has a leadership position with a third\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}], 'urls': []}",,en
