id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339027140617134080,2020-12-16 01:58:42,@MsToyaBabii229 Bye Crab legs and Shrimp!,b'@MsToyaBabii229 Bye Crab legs and Shrimp!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsToyaBabii229', 'name': '🍑🍑Georgia Gal 🍑🍑', 'id': 998935396904992768, 'id_str': '998935396904992768', 'indices': [0, 15]}], 'urls': []}",,en
1339024445479014400,2020-12-16 01:48:00,"Harris attacking instead of settling for 3's, I like it!!🏀💪😊

#76ers","b""Harris attacking instead of settling for 3's, I like it!!\xf0\x9f\x8f\x80\xf0\x9f\x92\xaa\xf0\x9f\x98\x8a\n\n#76ers""","{'hashtags': [{'text': '76ers', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023774478381058,2020-12-16 01:45:20,@Wrightfully_Me Nice! Im not a big beer drinker (I like Redd's) I never had Red Stripe tho😮 probably better tasting then most in the US,"b""@Wrightfully_Me Nice! Im not a big beer drinker (I like Redd's) I never had Red Stripe tho\xf0\x9f\x98\xae probably better tasting then most in the US""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wrightfully_Me', 'name': 'Mona 🇯🇲', 'id': 49798052, 'id_str': '49798052', 'indices': [0, 15]}], 'urls': []}",,en
1339023346906902531,2020-12-16 01:43:38,"@Crew_love0 Happy to see it. He Was posting up, drawing Fouls on Williams who looks Good too for Boston. If He wasnt in Foul trouble, might be a closer half. 76ers was missing threes tho too","b'@Crew_love0 Happy to see it. He Was posting up, drawing Fouls on Williams who looks Good too for Boston. If He wasnt in Foul trouble, might be a closer half. 76ers was missing threes tho too'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crew_love0', 'name': 'Formerly Eagle V', 'id': 1244747724580425731, 'id_str': '1244747724580425731', 'indices': [0, 11]}], 'urls': []}",,en
1339022708617715714,2020-12-16 01:41:06,@Wrightfully_Me Hoooraay Beer!😁😁 (commercial),b'@Wrightfully_Me Hoooraay Beer!\xf0\x9f\x98\x81\xf0\x9f\x98\x81 (commercial)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wrightfully_Me', 'name': 'Mona 🇯🇲', 'id': 49798052, 'id_str': '49798052', 'indices': [0, 15]}], 'urls': []}",,en
1339022233583427585,2020-12-16 01:39:12,"@Crew_love0 1st Half was Good. Harris had some Mid Range Buckets, Seth Hit some open looks. I hope Joel takes about 4 three's a game max but that just me","b""@Crew_love0 1st Half was Good. Harris had some Mid Range Buckets, Seth Hit some open looks. I hope Joel takes about 4 three's a game max but that just me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crew_love0', 'name': 'Formerly Eagle V', 'id': 1244747724580425731, 'id_str': '1244747724580425731', 'indices': [0, 11]}], 'urls': []}",,en
1339021735262367744,2020-12-16 01:37:14,"@sixers Good Shooters surrounding Embiid, Simmons, And Harris. They should run some plays for Seth too","b'@sixers Good Shooters surrounding Embiid, Simmons, And Harris. They should run some plays for Seth too'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [0, 7]}], 'urls': []}",,en
1339020399015759872,2020-12-16 01:31:55,"RT @sixers: Up at the break.

#HereTheyCome https://t.co/ONqTMIY8BI",b'RT @sixers: Up at the break.\n\n#HereTheyCome https://t.co/ONqTMIY8BI',"{'hashtags': [{'text': 'HereTheyCome', 'indices': [30, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1339020050758557697, 'id_str': '1339020050758557697', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpUnpEiW4AEY-xr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUnpEiW4AEY-xr.jpg', 'url': 'https://t.co/ONqTMIY8BI', 'display_url': 'pic.twitter.com/ONqTMIY8BI', 'expanded_url': 'https://twitter.com/sixers/status/1339020161580478465/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1339020161580478465, 'source_status_id_str': '1339020161580478465', 'source_user_id': 16201775, 'source_user_id_str': '16201775'}]}",,en
1339018855998496768,2020-12-16 01:25:47,"@everyoneh8Manny Agreed bro. Just a casual response to a convo they tweet or encouragement. No need for that complaining on their social media unless they did something Crazy, And I wouldnt be talking about a Game at that!","b'@everyoneh8Manny Agreed bro. Just a casual response to a convo they tweet or encouragement. No need for that complaining on their social media unless they did something Crazy, And I wouldnt be talking about a Game at that!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'everyoneh8Manny', 'name': '🅽🅾 🅲🅷🅸🅻🅻 🅼🅰🅽🅽🆈', 'id': 712830469277159425, 'id_str': '712830469277159425', 'indices': [0, 16]}], 'urls': []}",,en
1339018104387620868,2020-12-16 01:22:48,Doc needs to Give Maxey and Isiah some minutes #76ers,b'Doc needs to Give Maxey and Isiah some minutes #76ers',"{'hashtags': [{'text': '76ers', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
