id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339040631038103552,2020-12-16 02:52:19,"Oh my, I just saw a Yellow-Eyed Penguin in Costa Rica! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Yellow-Eyed Penguin in Costa Rica! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339037799685779457,2020-12-16 02:41:04,"Yo, remember to thank Cabo Verde for their sacrifice of hosting Trump today!  Someone save me.","b'Yo, remember to thank Cabo Verde for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035612859535360,2020-12-16 02:32:22,"It's me again! Decided to stop by at Bosnia and Herzegovina!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""It's me again! Decided to stop by at Bosnia and Herzegovina!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032799463043072,2020-12-16 02:21:12,"Oh my, I just saw a Giant African Land Snail in Cameroon! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Giant African Land Snail in Cameroon! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030238228078593,2020-12-16 02:11:01,Yay!  Sea Otter is running off with me in Vatican City!  I'm free!,"b""Yay!  Sea Otter is running off with me in Vatican City!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027715626835968,2020-12-16 02:00:59,"I'm having a great time in Senegal!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Senegal!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025281361829888,2020-12-16 01:51:19,True Trump quotes: I love her … upper body. impeach,b'True Trump quotes: I love her \xe2\x80\xa6 upper body. impeach',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022689843941377,2020-12-16 01:41:01,"Many words have been thrown my way like: corn colored corncob.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: corn colored corncob.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020186498818048,2020-12-16 01:31:04,Yay!  Wasp is running off with me in Georgia!  I'm free!,"b""Yay!  Wasp is running off with me in Georgia!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017671548035073,2020-12-16 01:21:05,"Howdy, remember to thank Sri Lanka for their sacrifice of hosting Trump today!  Someone save me.","b'Howdy, remember to thank Sri Lanka for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015416459513856,2020-12-16 01:12:07,"Oh my, I just saw a Dhole in Eswatini! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Dhole in Eswatini! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012636466360322,2020-12-16 01:01:04,Yay!  Axolotl is running off with me in Poland!  I'm free!,"b""Yay!  Axolotl is running off with me in Poland!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010104025378822,2020-12-16 00:51:01,Where in the world am I? Singapore?  I should be in prison.,b'Where in the world am I? Singapore?  I should be in prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339007834722357251,2020-12-16 00:42:00,"Oh my, I just saw a Wildebeest in Guyana! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Wildebeest in Guyana! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005097821544448,2020-12-16 00:31:07,"Things I  overhear: collusion....Idoit....Putin is huuuuge, the best......","b'Things I  overhear: collusion....Idoit....Putin is huuuuge, the best......'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002667461468167,2020-12-16 00:21:28,Yay!  Dwarf Crocodile is running off with me in Cabo Verde!  I'm free!,"b""Yay!  Dwarf Crocodile is running off with me in Cabo Verde!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339000064044392450,2020-12-16 00:11:07,"It's me again, remember to thank El Salvador for their sacrifice of hosting Trump today!  Someone save me.","b""It's me again, remember to thank El Salvador for their sacrifice of hosting Trump today!  Someone save me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338997537697619976,2020-12-16 00:01:05,"Boy, I sure love to dance with Starfish!  Damn it, Trump found me again... see you later friends!","b'Boy, I sure love to dance with Starfish!  Damn it, Trump found me again... see you later friends!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338994999426506752,2020-12-15 23:50:59,"Yo, remember to thank Burkina Faso for their sacrifice of hosting Trump today!  Someone save me.","b'Yo, remember to thank Burkina Faso for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992555179053057,2020-12-15 23:41:17,"Many words have been thrown my way like: meat hat.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: meat hat.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338990242406277125,2020-12-15 23:32:05,True Trump quotes: Why does she keep interrupting everybody? impeach,b'True Trump quotes: Why does she keep interrupting everybody? impeach',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338987450920742913,2020-12-15 23:21:00,"Oh my, I just saw a Deer in Malawi! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Deer in Malawi! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338984967456632832,2020-12-15 23:11:08,Yay!  Frog is running off with me in Nigeria!  I'm free!,"b""Yay!  Frog is running off with me in Nigeria!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982436080857089,2020-12-15 23:01:04,"Many words have been thrown my way like: bug.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: bug.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338979979955216393,2020-12-15 22:51:18,"Where in the world am I? Sudan, South?  I should be in prison.","b'Where in the world am I? Sudan, South?  I should be in prison.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338977636685639687,2020-12-15 22:42:00,"I'm having a great time in Greece!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Greece!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338974904197259266,2020-12-15 22:31:08,"Many words have been thrown my way like: day old fish.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: day old fish.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338972698328915970,2020-12-15 22:22:22,"Oh my, I just saw a Porcupine in Cyprus! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Porcupine in Cyprus! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969836802760704,2020-12-15 22:11:00,I escaped to Comoros but Trumps on my tail!  I need help!,b'I escaped to Comoros but Trumps on my tail!  I need help!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338967587552636933,2020-12-15 22:02:04,Yay!  Snake is running off with me in Nepal!  I'm free!,"b""Yay!  Snake is running off with me in Nepal!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338964800882282496,2020-12-15 21:50:59,I escaped to New Zealand but Trumps on my tail!  I need help!,b'I escaped to New Zealand but Trumps on my tail!  I need help!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338962311646765060,2020-12-15 21:41:06,"Yo! Decided to stop by at the Marshall Islands!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""Yo! Decided to stop by at the Marshall Islands!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959873871056898,2020-12-15 21:31:25,"I'm having a great time in Sweden!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Sweden!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338957519528538115,2020-12-15 21:22:03,"I'm having a great time in South Africa!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in South Africa!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338954820187721732,2020-12-15 21:11:20,"It's me again, remember to thank Costa Rica for their sacrifice of hosting Trump today!  Someone save me.","b""It's me again, remember to thank Costa Rica for their sacrifice of hosting Trump today!  Someone save me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338952541577605120,2020-12-15 21:02:17,Yay!  Keel Billed Toucan is running off with me in Guyana!  I'm free!,"b""Yay!  Keel Billed Toucan is running off with me in Guyana!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338949770254102529,2020-12-15 20:51:16,Where in the world am I? Senegal?  I should be in prison.,b'Where in the world am I? Senegal?  I should be in prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338947193298948097,2020-12-15 20:41:01,"What's up ya'll! Decided to stop by at Ireland!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""What's up ya'll! Decided to stop by at Ireland!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338944701135806468,2020-12-15 20:31:07,I know the real reason Trump doesn't own a pet...it's because he is afriad of Bombay and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Bombay and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338942577823846402,2020-12-15 20:22:41,I know the real reason Trump doesn't own a pet...it's because he is afriad of Peacock and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Peacock and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338939654976966658,2020-12-15 20:11:04,"Welcome, remember to thank Haiti for their sacrifice of hosting Trump today!  Someone save me.","b'Welcome, remember to thank Haiti for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338937449234522117,2020-12-15 20:02:18,"True Trump quotes: Look at that face. Would anybody vote for that? Can you imagine that, the face of our next president? I mean, she's a woman, and I'm not supposed to say bad things, but really, folks, come on. Are we serious? impeach","b""True Trump quotes: Look at that face. Would anybody vote for that? Can you imagine that, the face of our next president? I mean, she's a woman, and I'm not supposed to say bad things, but really, folks, come on. Are we serious? impeach""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338934933738418177,2020-12-15 19:52:19,"I'm having a great time in Bahrain!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Bahrain!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338932118924259328,2020-12-15 19:41:07,"Boy, I sure love to dance with Airedale Terrier!  Damn it, Trump found me again... see you later friends!","b'Boy, I sure love to dance with Airedale Terrier!  Damn it, Trump found me again... see you later friends!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338929604141178881,2020-12-15 19:31:08,"Welcome! Decided to stop by at Russia!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""Welcome! Decided to stop by at Russia!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927059121397761,2020-12-15 19:21:01,"It's me again! Decided to stop by at Liechtenstein!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""It's me again! Decided to stop by at Liechtenstein!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338924814950666244,2020-12-15 19:12:06,"Howdy! Decided to stop by at Bulgaria!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""Howdy! Decided to stop by at Bulgaria!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338922042545025024,2020-12-15 19:01:05,"I'm having a great time in Ethiopia!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Ethiopia!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338919541091528705,2020-12-15 18:51:09,"It's me again! Decided to stop by at Austria!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""It's me again! Decided to stop by at Austria!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338917004728733697,2020-12-15 18:41:04,True Trump quotes: She's certainly not hot. impeach,"b""True Trump quotes: She's certainly not hot. impeach""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338914516856430592,2020-12-15 18:31:11,"Oh my, I just saw a Vulture in Eritrea! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Vulture in Eritrea! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338912038819651588,2020-12-15 18:21:20,"Boy, I sure love to dance with Sea Squirt!  Damn it, Trump found me again... see you later friends!","b'Boy, I sure love to dance with Sea Squirt!  Damn it, Trump found me again... see you later friends!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338909763648806919,2020-12-15 18:12:18,"I'm having a great time in Cabo Verde!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Cabo Verde!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338907181194874880,2020-12-15 18:02:02,"Oh my, I just saw a Leopard Seal in Tajikistan! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Leopard Seal in Tajikistan! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338904422462656513,2020-12-15 17:51:04,"True Trump quotes: I know where she went, it's disgusting, I don't want to talk about it … No, it's too disgusting. Don't say it, it's disgusting. impeach","b""True Trump quotes: I know where she went, it's disgusting, I don't want to talk about it \xe2\x80\xa6 No, it's too disgusting. Don't say it, it's disgusting. impeach""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338902159023345665,2020-12-15 17:42:04,"Howdy! Decided to stop by at Bosnia and Herzegovina!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""Howdy! Decided to stop by at Bosnia and Herzegovina!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338899401578868736,2020-12-15 17:31:07,"Oh my, I just saw a Water Dragon in Guinea! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Water Dragon in Guinea! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338897117587398661,2020-12-15 17:22:02,"Many words have been thrown my way like: politician hat made by mommy.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: politician hat made by mommy.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338894659364532234,2020-12-15 17:12:16,"Howdy, remember to thank Tanzania for their sacrifice of hosting Trump today!  Someone save me.","b'Howdy, remember to thank Tanzania for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892100948127750,2020-12-15 17:02:06,I know the real reason Trump doesn't own a pet...it's because he is afriad of Arctic Wolf and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Arctic Wolf and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338889349732200450,2020-12-15 16:51:10,"I'm having a great time in Tonga!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Tonga!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338887065929388033,2020-12-15 16:42:06,I know the real reason Trump doesn't own a pet...it's because he is afriad of Beaver and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Beaver and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338884315292315652,2020-12-15 16:31:10,"Boy, I sure love to dance with Bandicoot!  Damn it, Trump found me again... see you later friends!","b'Boy, I sure love to dance with Bandicoot!  Damn it, Trump found me again... see you later friends!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338881797648683010,2020-12-15 16:21:10,"Boy, I sure love to dance with Tarsier!  Damn it, Trump found me again... see you later friends!","b'Boy, I sure love to dance with Tarsier!  Damn it, Trump found me again... see you later friends!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338879490076909569,2020-12-15 16:12:00,Yay!  Clown Fish is running off with me in Djibouti!  I'm free!,"b""Yay!  Clown Fish is running off with me in Djibouti!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338876981023268865,2020-12-15 16:02:02,Where in the world am I? Djibouti?  I should be in prison.,b'Where in the world am I? Djibouti?  I should be in prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338874244239912961,2020-12-15 15:51:09,"I'm having a great time in Antigua and Barbuda!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Antigua and Barbuda!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338871715137527809,2020-12-15 15:41:06,"Howdy, remember to thank Moldova for their sacrifice of hosting Trump today!  Someone save me.","b'Howdy, remember to thank Moldova for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338869491946631169,2020-12-15 15:32:16,I know the real reason Trump doesn't own a pet...it's because he is afriad of Rat and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Rat and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338866742836097027,2020-12-15 15:21:21,"Welcome! Decided to stop by at Tuvalu!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!","b""Welcome! Decided to stop by at Tuvalu!  If you live here, please keep an eye out so you don't become another victim of Trump!  Stay safe!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338864213142355968,2020-12-15 15:11:17,True Trump quotes: Horseface impeach,b'True Trump quotes: Horseface impeach',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338861704684347393,2020-12-15 15:01:19,"Many words have been thrown my way like: vegan top hat.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: vegan top hat.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338859438111768588,2020-12-15 14:52:19,Where in the world am I? South Africa?  I should be in prison.,b'Where in the world am I? South Africa?  I should be in prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338856915619598337,2020-12-15 14:42:18,Yay!  Kiwi is running off with me in Switzerland!  I'm free!,"b""Yay!  Kiwi is running off with me in Switzerland!  I'm free!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338854399196553217,2020-12-15 14:32:18,I escaped to Rwanda but Trumps on my tail!  I need help!,b'I escaped to Rwanda but Trumps on my tail!  I need help!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338851591948959746,2020-12-15 14:21:08,"Oh my, I just saw a Fly in Namibia! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Fly in Namibia! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338849068139868161,2020-12-15 14:11:07,I know the real reason Trump doesn't own a pet...it's because he is afriad of Sumatran Rhinoceros and thinks that a dog will act the same way.,"b""I know the real reason Trump doesn't own a pet...it's because he is afriad of Sumatran Rhinoceros and thinks that a dog will act the same way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338846521211686913,2020-12-15 14:00:59,Things I  overhear: collusion....Idoit....mexicans are in Spain and it's all crazy.......,"b""Things I  overhear: collusion....Idoit....mexicans are in Spain and it's all crazy.......""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338844008500654081,2020-12-15 13:51:00,"What's up ya'll, remember to thank New Zealand for their sacrifice of hosting Trump today!  Someone save me.","b""What's up ya'll, remember to thank New Zealand for their sacrifice of hosting Trump today!  Someone save me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338841498830430210,2020-12-15 13:41:02,"Oh my, I just saw a Turkey in New Zealand! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Turkey in New Zealand! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338839020072267776,2020-12-15 13:31:11,"Oh my, I just saw a Catfish in Austria! I hope it carries me away somewhere safe!","b'Oh my, I just saw a Catfish in Austria! I hope it carries me away somewhere safe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338836712160710658,2020-12-15 13:22:01,"Yo, remember to thank Russia for their sacrifice of hosting Trump today!  Someone save me.","b'Yo, remember to thank Russia for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338834042741985280,2020-12-15 13:11:24,"I'm having a great time in Qatar!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Qatar!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338831687833227265,2020-12-15 13:02:03,"Many words have been thrown my way like: far too expensive bunch of thread.  And you know what?  I'm not even mad, its true.","b""Many words have been thrown my way like: far too expensive bunch of thread.  And you know what?  I'm not even mad, its true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338828909513740288,2020-12-15 12:51:00,"I'm having a great time in Sudan!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Sudan!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338826522304663554,2020-12-15 12:41:31,Things I  overhear: collusion....Idoit....I hate everyone......,b'Things I  overhear: collusion....Idoit....I hate everyone......',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338824147720425472,2020-12-15 12:32:05,"Howdy, remember to thank Mozambique for their sacrifice of hosting Trump today!  Someone save me.","b'Howdy, remember to thank Mozambique for their sacrifice of hosting Trump today!  Someone save me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338821598007136258,2020-12-15 12:21:57,"I'm having a great time in Bosnia and Herzegovina!  I flew away and hope to never see him again, wait, is that...?  Oh no.","b""I'm having a great time in Bosnia and Herzegovina!  I flew away and hope to never see him again, wait, is that...?  Oh no.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338818840856309766,2020-12-15 12:11:00,Where in the world am I? Monaco?  I should be in prison.,b'Where in the world am I? Monaco?  I should be in prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
