id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338539029319454721,2020-12-14 17:39:08,RT @taylorswift13: https://t.co/kht0GAen9M,b'RT @taylorswift13: https://t.co/kht0GAen9M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,und
1338530560721838081,2020-12-14 17:05:29,that's real sad what the fuck?,"b""that's real sad what the fuck?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338529938559811597,2020-12-14 17:03:00,wait omg https://t.co/j3xShST9tx,b'wait omg https://t.co/j3xShST9tx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j3xShST9tx', 'expanded_url': 'https://twitter.com/LittleMix/status/1338529447092346883', 'display_url': 'twitter.com/LittleMix/stat…', 'indices': [9, 32]}]}",,en
1338529848793317377,2020-12-14 17:02:39,?,b'?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338406359071477760,2020-12-14 08:51:57,"RT @SHINee: 나는 온유야
나의 파티에 초대해!
“파자마” 파티이고
함께 즐거운 시간 보내자.

시간 : 2020.12.14
오후 6:30

#온유 #ONEW #샤이니 #SHINee #201214 #브이라이브 #VLIVE https://t.c…",b'RT @SHINee: \xeb\x82\x98\xeb\x8a\x94 \xec\x98\xa8\xec\x9c\xa0\xec\x95\xbc\n\xeb\x82\x98\xec\x9d\x98 \xed\x8c\x8c\xed\x8b\xb0\xec\x97\x90 \xec\xb4\x88\xeb\x8c\x80\xed\x95\xb4!\n\xe2\x80\x9c\xed\x8c\x8c\xec\x9e\x90\xeb\xa7\x88\xe2\x80\x9d \xed\x8c\x8c\xed\x8b\xb0\xec\x9d\xb4\xea\xb3\xa0\n\xed\x95\xa8\xea\xbb\x98 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84 \xeb\xb3\xb4\xeb\x82\xb4\xec\x9e\x90.\n\n\xec\x8b\x9c\xea\xb0\x84 : 2020.12.14\n\xec\x98\xa4\xed\x9b\x84 6:30\n\n#\xec\x98\xa8\xec\x9c\xa0 #ONEW #\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 #SHINee #201214 #\xeb\xb8\x8c\xec\x9d\xb4\xeb\x9d\xbc\xec\x9d\xb4\xeb\xb8\x8c #VLIVE https://t.c\xe2\x80\xa6',"{'hashtags': [{'text': '온유', 'indices': [83, 86]}, {'text': 'ONEW', 'indices': [87, 92]}, {'text': '샤이니', 'indices': [93, 97]}, {'text': 'SHINee', 'indices': [98, 105]}, {'text': '브이라이브', 'indices': [114, 120]}, {'text': 'VLIVE', 'indices': [121, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINee', 'name': 'SHINee', 'id': 887973863824306176, 'id_str': '887973863824306176', 'indices': [3, 10]}], 'urls': []}",,ko
1338395134958813185,2020-12-14 08:07:21,THAT'S MY MAN RIGHT THERE AHHHHHH https://t.co/G7OLNVR497,"b""THAT'S MY MAN RIGHT THERE AHHHHHH https://t.co/G7OLNVR497""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7OLNVR497', 'expanded_url': 'https://twitter.com/knockknock0408/status/1338386005607366658', 'display_url': 'twitter.com/knockknock0408…', 'indices': [34, 57]}]}",,en
1338395043715936256,2020-12-14 08:06:59,"RT @knockknock0408: XIUMIN 
@weareoneEXO https://t.co/iZgqDecbF0",b'RT @knockknock0408: XIUMIN \n@weareoneEXO https://t.co/iZgqDecbF0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knockknock0408', 'name': ""'KNOCK KNOCK!'"", 'id': 1627921021, 'id_str': '1627921021', 'indices': [3, 18]}, {'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1338385618527645697, 'id_str': '1338385618527645697', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338385618527645697/pu/img/9YaTjpiFI5sAXVNu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338385618527645697/pu/img/9YaTjpiFI5sAXVNu.jpg', 'url': 'https://t.co/iZgqDecbF0', 'display_url': 'pic.twitter.com/iZgqDecbF0', 'expanded_url': 'https://twitter.com/knockknock0408/status/1338385641541750784/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1338385641541750784, 'source_status_id_str': '1338385641541750784', 'source_user_id': 1627921021, 'source_user_id_str': '1627921021'}]}",,und
1338314748186673152,2020-12-14 02:47:55,"RT @After_zzZ: [#아잔다] 카이 현장사진 공개📷

우리 카이 아들램 현장컷 푼다~~~~
다들 미리미리 구독해놔~~~ 막 갑자기. 뜨고. 그런다.
👉🏻https://t.co/a57jBvMGvV 

#아빠안잔다 #After_zzZ #카이 #…",b'RT @After_zzZ: [#\xec\x95\x84\xec\x9e\x94\xeb\x8b\xa4] \xec\xb9\xb4\xec\x9d\xb4 \xed\x98\x84\xec\x9e\xa5\xec\x82\xac\xec\xa7\x84 \xea\xb3\xb5\xea\xb0\x9c\xf0\x9f\x93\xb7\n\n\xec\x9a\xb0\xeb\xa6\xac \xec\xb9\xb4\xec\x9d\xb4 \xec\x95\x84\xeb\x93\xa4\xeb\x9e\xa8 \xed\x98\x84\xec\x9e\xa5\xec\xbb\xb7 \xed\x91\xbc\xeb\x8b\xa4~~~~\n\xeb\x8b\xa4\xeb\x93\xa4 \xeb\xaf\xb8\xeb\xa6\xac\xeb\xaf\xb8\xeb\xa6\xac \xea\xb5\xac\xeb\x8f\x85\xed\x95\xb4\xeb\x86\x94~~~ \xeb\xa7\x89 \xea\xb0\x91\xec\x9e\x90\xea\xb8\xb0. \xeb\x9c\xa8\xea\xb3\xa0. \xea\xb7\xb8\xeb\x9f\xb0\xeb\x8b\xa4.\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/a57jBvMGvV \n\n#\xec\x95\x84\xeb\xb9\xa0\xec\x95\x88\xec\x9e\x94\xeb\x8b\xa4 #After_zzZ #\xec\xb9\xb4\xec\x9d\xb4 #\xe2\x80\xa6',"{'hashtags': [{'text': '아잔다', 'indices': [16, 20]}, {'text': '아빠안잔다', 'indices': [116, 122]}, {'text': 'After_zzZ', 'indices': [123, 133]}, {'text': '카이', 'indices': [134, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'After_zzZ', 'name': '아빠 안 잔다 After_zzZ', 'id': 2711024234, 'id_str': '2711024234', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/a57jBvMGvV', 'expanded_url': 'http://bit.ly/After_zzZ', 'display_url': 'bit.ly/After_zzZ', 'indices': [90, 113]}]}",,ko
1338290613989457920,2020-12-14 01:12:01,"RT @SHINee: #HappyONEWDay 🎂🎁

#201214 #온유 #ONEW #샤이니 #SHINee https://t.co/w6GgUk8ftA",b'RT @SHINee: #HappyONEWDay \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\n\n#201214 #\xec\x98\xa8\xec\x9c\xa0 #ONEW #\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 #SHINee https://t.co/w6GgUk8ftA',"{'hashtags': [{'text': 'HappyONEWDay', 'indices': [12, 25]}, {'text': '온유', 'indices': [38, 41]}, {'text': 'ONEW', 'indices': [42, 47]}, {'text': '샤이니', 'indices': [48, 52]}, {'text': 'SHINee', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINee', 'name': 'SHINee', 'id': 887973863824306176, 'id_str': '887973863824306176', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338287397902028801, 'id_str': '1338287397902028801', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpKNTD9VEAEyXmV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKNTD9VEAEyXmV.jpg', 'url': 'https://t.co/w6GgUk8ftA', 'display_url': 'pic.twitter.com/w6GgUk8ftA', 'expanded_url': 'https://twitter.com/SHINee/status/1338287591318286338/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338287591318286338, 'source_status_id_str': '1338287591318286338', 'source_user_id': 887973863824306176, 'source_user_id_str': '887973863824306176'}]}",,und
1338264438512599041,2020-12-13 23:28:00,and now i'm reminded of this 😭 https://t.co/rU4V1rJSXY,"b""and now i'm reminded of this \xf0\x9f\x98\xad https://t.co/rU4V1rJSXY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335267723480207365, 'id_str': '1335267723480207365', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335267723480207365/pu/img/WI1QEmpPFiKYDipI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335267723480207365/pu/img/WI1QEmpPFiKYDipI.jpg', 'url': 'https://t.co/rU4V1rJSXY', 'display_url': 'pic.twitter.com/rU4V1rJSXY', 'expanded_url': 'https://twitter.com/palettebh/status/1335267787569156096/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335267787569156096, 'source_status_id_str': '1335267787569156096', 'source_user_id': 1071408486540431360, 'source_user_id_str': '1071408486540431360'}]}",,en
1338263915961073664,2020-12-13 23:25:55,it's literally not that serious y'all they all send random shit 🙄 https://t.co/glolOvT8ga,"b""it's literally not that serious y'all they all send random shit \xf0\x9f\x99\x84 https://t.co/glolOvT8ga""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/glolOvT8ga', 'expanded_url': 'https://twitter.com/tmikpop/status/1337922505730904065', 'display_url': 'twitter.com/tmikpop/status…', 'indices': [66, 89]}]}",,en
1338162894123331586,2020-12-13 16:44:30,RT @azhlyneliz: LMAO https://t.co/M5H5b85SrC,b'RT @azhlyneliz: LMAO https://t.co/M5H5b85SrC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azhlyneliz', 'name': '$oul $natcher a$h', 'id': 1201804506939322368, 'id_str': '1201804506939322368', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337506387186872328, 'id_str': '1337506387186872328', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eo_G-QUW8AgbGK5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_G-QUW8AgbGK5.jpg', 'url': 'https://t.co/M5H5b85SrC', 'display_url': 'pic.twitter.com/M5H5b85SrC', 'expanded_url': 'https://twitter.com/azhlyneliz/status/1337506390601064449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 596, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 842, 'resize': 'fit'}, 'large': {'w': 960, 'h': 842, 'resize': 'fit'}}, 'source_status_id': 1337506390601064449, 'source_status_id_str': '1337506390601064449', 'source_user_id': 1201804506939322368, 'source_user_id_str': '1201804506939322368'}]}",,ht
1338150288436256770,2020-12-13 15:54:25,"RT @RepublicRecords: 𝒽𝒶𝓅𝓅𝓎 𝒷𝒾𝓇𝓉𝒽𝒹𝒶𝓎 @taylorswift13 🎂 

to celebrate, she’s released the willow dancing witch version, remixed by Elvira. th…","b'RT @RepublicRecords: \xf0\x9d\x92\xbd\xf0\x9d\x92\xb6\xf0\x9d\x93\x85\xf0\x9d\x93\x85\xf0\x9d\x93\x8e \xf0\x9d\x92\xb7\xf0\x9d\x92\xbe\xf0\x9d\x93\x87\xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e @taylorswift13 \xf0\x9f\x8e\x82 \n\nto celebrate, she\xe2\x80\x99s released the willow dancing witch version, remixed by Elvira. th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepublicRecords', 'name': 'Republic Records', 'id': 148425368, 'id_str': '148425368', 'indices': [3, 19]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [36, 50]}], 'urls': []}",,en
1338150249299202048,2020-12-13 15:54:15,"RT @GirlsGeneration: TAEYEON 태연 'What Do I Call You' MV Teaser

TAEYEON 태연 The 4th mini Album [What Do I Call You] 

🎧 2020.12.15. 6PM KST…","b""RT @GirlsGeneration: TAEYEON\xc2\xa0\xed\x83\x9c\xec\x97\xb0\xc2\xa0'What Do I Call You' MV Teaser\n\nTAEYEON \xed\x83\x9c\xec\x97\xb0 The 4th mini Album [What Do I Call You] \n\n\xf0\x9f\x8e\xa7 2020.12.15. 6PM KST\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GirlsGeneration', 'name': ""Girls' Generation"", 'id': 391115625, 'id_str': '391115625', 'indices': [3, 19]}], 'urls': []}",,en
1338133611002806275,2020-12-13 14:48:08,IT'S TAYLOR SWIFT'S BIRTHDAY AHHHHHH,"b""IT'S TAYLOR SWIFT'S BIRTHDAY AHHHHHH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338115495388594176,2020-12-13 13:36:09,"RT @taylorswift13: Not to be all ‘iTs mY BiRtHdAY &amp; I jUsT wAnNa DaNcE’ but... it is and I do. So here’s the willow dancing witch version,…","b'RT @taylorswift13: Not to be all \xe2\x80\x98iTs mY BiRtHdAY &amp; I jUsT wAnNa DaNcE\xe2\x80\x99 but... it is and I do. So here\xe2\x80\x99s the willow dancing witch version,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,en
1337917845028499456,2020-12-13 00:30:46,AESPA??? I KNOW THAT'S RIGHT! https://t.co/yAbvyTUoAb,"b""AESPA??? I KNOW THAT'S RIGHT! https://t.co/yAbvyTUoAb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yAbvyTUoAb', 'expanded_url': 'https://twitter.com/soompi/status/1337916826353807362', 'display_url': 'twitter.com/soompi/status/…', 'indices': [30, 53]}]}",,en
1337878256112922624,2020-12-12 21:53:27,RT @taylorswift13: Speechless over this. 🙏🙏🙏 Thank you @variety,b'RT @taylorswift13: Speechless over this. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Thank you @variety',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}, {'screen_name': 'Variety', 'name': 'Variety', 'id': 17525171, 'id_str': '17525171', 'indices': [55, 63]}], 'urls': []}",,en
1337855658125795328,2020-12-12 20:23:39,"RT @NCTsmtown: It's your birthday, Make A Wish🍦

🎥 Watch ""Make A Wish (Birthday Song) (English Ver) lyric video: https://t.co/fzhCf8J35x

#…","b'RT @NCTsmtown: It\'s your birthday, Make A Wish\xf0\x9f\x8d\xa6\n\n\xf0\x9f\x8e\xa5 Watch ""Make A Wish (Birthday Song) (English Ver) lyric video: https://t.co/fzhCf8J35x\n\n#\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NCTsmtown', 'name': 'NCT', 'id': 4811011050, 'id_str': '4811011050', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/fzhCf8J35x', 'expanded_url': 'https://www.youtube.com/watch?v=jam9QPGQs_8', 'display_url': 'youtube.com/watch?v=jam9QP…', 'indices': [113, 136]}]}",,en
1337842996906102785,2020-12-12 19:33:21,all i want is to stream netflix on my switch so i can dock it and watch it on my TV. is this so hard to get @Nintendo? 🙄,b'all i want is to stream netflix on my switch so i can dock it and watch it on my TV. is this so hard to get @Nintendo? \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nintendo', 'name': '任天堂株式会社', 'id': 307902310, 'id_str': '307902310', 'indices': [108, 117]}], 'urls': []}",,en
1337842995052257280,2020-12-12 19:33:20,funimation before netflix?! something's not right. https://t.co/b42q4IMuLX,"b""funimation before netflix?! something's not right. https://t.co/b42q4IMuLX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b42q4IMuLX', 'expanded_url': 'https://twitter.com/FUNimation/status/1337532667563282436', 'display_url': 'twitter.com/FUNimation/sta…', 'indices': [51, 74]}]}",,en
1337811651597242369,2020-12-12 17:28:47,@_beatres IT'S TRUE! 🥱🙄🤔,"b""@_beatres IT'S TRUE! \xf0\x9f\xa5\xb1\xf0\x9f\x99\x84\xf0\x9f\xa4\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_beatres', 'name': '🐝', 'id': 1296495132053659648, 'id_str': '1296495132053659648', 'indices': [0, 9]}], 'urls': []}",,en
1337811318426927104,2020-12-12 17:27:28,@_beatres can't relate kay di ko naga inom 😇,"b""@_beatres can't relate kay di ko naga inom \xf0\x9f\x98\x87""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_beatres', 'name': '🐝', 'id': 1296495132053659648, 'id_str': '1296495132053659648', 'indices': [0, 9]}], 'urls': []}",,tl
1337804191381639169,2020-12-12 16:59:09,"shat ta dara, dali!","b'shat ta dara, dali!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1337804189452255232,2020-12-12 16:59:08,RED HORSE?!? 😭 https://t.co/6NU8kM1gI4,b'RED HORSE?!? \xf0\x9f\x98\xad https://t.co/6NU8kM1gI4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6NU8kM1gI4', 'expanded_url': 'https://twitter.com/krungy21/status/1337761351800770560', 'display_url': 'twitter.com/krungy21/statu…', 'indices': [15, 38]}]}",,en
1337718981537398787,2020-12-12 11:20:33,RT @knockknock0408: https://t.co/fE1CSgeaPL,b'RT @knockknock0408: https://t.co/fE1CSgeaPL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knockknock0408', 'name': ""'KNOCK KNOCK!'"", 'id': 1627921021, 'id_str': '1627921021', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337716900936077312, 'id_str': '1337716900936077312', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpCGbxJU0AAA0jX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCGbxJU0AAA0jX.jpg', 'url': 'https://t.co/fE1CSgeaPL', 'display_url': 'pic.twitter.com/fE1CSgeaPL', 'expanded_url': 'https://twitter.com/knockknock0408/status/1337716908502573061/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 412, 'resize': 'fit'}, 'large': {'w': 918, 'h': 556, 'resize': 'fit'}, 'medium': {'w': 918, 'h': 556, 'resize': 'fit'}}, 'source_status_id': 1337716908502573061, 'source_status_id_str': '1337716908502573061', 'source_user_id': 1627921021, 'source_user_id_str': '1627921021'}]}",,und
1337709261535596544,2020-12-12 10:41:56,😭😭😭 https://t.co/ukKg3JKr33,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ukKg3JKr33',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ukKg3JKr33', 'expanded_url': 'https://twitter.com/onlaymon/status/1337708707342295043', 'display_url': 'twitter.com/onlaymon/statu…', 'indices': [4, 27]}]}",,und
1337707339965558786,2020-12-12 10:34:17,but that means jongin enlisting...........no words.......,b'but that means jongin enlisting...........no words.......',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337707194981048321,2020-12-12 10:33:43,DJSJDKDKDZJKZK https://t.co/TjdA0TmwsN,b'DJSJDKDKDZJKZK https://t.co/TjdA0TmwsN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TjdA0TmwsN', 'expanded_url': 'https://twitter.com/onlaymon/status/1337706281730146304', 'display_url': 'twitter.com/onlaymon/statu…', 'indices': [15, 38]}]}",,tr
