id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334588174513786881,2020-12-03 19:59:50,"RT @Fartgargler: LA is going back into a lockdown where it’s illegal to ride public transit, bike or walk, but shopping malls are allowed 2…","b'RT @Fartgargler: LA is going back into a lockdown where it\xe2\x80\x99s illegal to ride public transit, bike or walk, but shopping malls are allowed 2\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fartgargler', 'name': 'Marxist Joe Biden’s fav was Zeppo', 'id': 341878158, 'id_str': '341878158', 'indices': [3, 15]}], 'urls': []}",,en
1334336793844592640,2020-12-03 03:20:57,"Nothing more essential than shopping at a mall. you are pathetic, @MayorOfLA","b'Nothing more essential than shopping at a mall. you are pathetic, @MayorOfLA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': 17070113, 'id_str': '17070113', 'indices': [66, 76]}], 'urls': []}",,en
1334256120634871808,2020-12-02 22:00:23,Is it covid or am I just out of shape from laying in bed everyday avoiding covid?,b'Is it covid or am I just out of shape from laying in bed everyday avoiding covid?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333963171590139904,2020-12-02 02:36:18,"Eric Garcetti is a joke, a money hungry, spineless piece of shit. He has done nothing for this city this year. In fact his choices have been actively anti-LA. He would sooner sit at a table filled with white supremacists than help an LA resident in need. #BlockGarcetti","b'Eric Garcetti is a joke, a money hungry, spineless piece of shit. He has done nothing for this city this year. In fact his choices have been actively anti-LA. He would sooner sit at a table filled with white supremacists than help an LA resident in need. #BlockGarcetti'","{'hashtags': [{'text': 'BlockGarcetti', 'indices': [255, 269]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333962249937928195,2020-12-02 02:32:38,RT @HoeMALONE: I can’t tell you a single way in which Garcetti has helped Los Angeles this year. Oh wait! If we pay parking tickets within…,b'RT @HoeMALONE: I can\xe2\x80\x99t tell you a single way in which Garcetti has helped Los Angeles this year. Oh wait! If we pay parking tickets within\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoeMALONE', 'name': 'Sarah Malone', 'id': 29106280, 'id_str': '29106280', 'indices': [3, 13]}], 'urls': []}",,en
1332874011173261312,2020-11-29 02:28:22,RT @Loganchance: It should speak volumes to folks not from LA that right now LA's activists are working their asses off to keep Eric Garcet…,"b""RT @Loganchance: It should speak volumes to folks not from LA that right now LA's activists are working their asses off to keep Eric Garcet\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Loganchance', 'name': ""Logan 'Cancel Rent Now Goddammit' Rapp"", 'id': 38412700, 'id_str': '38412700', 'indices': [3, 15]}], 'urls': []}",,en
1332221523201933312,2020-11-27 07:15:37,@themeatskeleton I accidentally clicked on this video and had nightmares about it for weeks afterwards. But also I was 40 in 2002.,b'@themeatskeleton I accidentally clicked on this video and had nightmares about it for weeks afterwards. But also I was 40 in 2002.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themeatskeleton', 'name': '𝚜𝚔𝚎𝚕𝚎𝚝𝚘𝚗 + 𝚖𝚎𝚊𝚝', 'id': 30817346, 'id_str': '30817346', 'indices': [0, 16]}], 'urls': []}",,en
1332221331304181761,2020-11-27 07:14:51,"I’ve been putting NCIS on in the background while I play video games or what have you, and Sean Murray’s weight loss is deeply concerning. When I googled it, it was all praise. He is emaciated! Why do we celebrate this? Anyway, this is a current pop culture reference...","b'I\xe2\x80\x99ve been putting NCIS on in the background while I play video games or what have you, and Sean Murray\xe2\x80\x99s weight loss is deeply concerning. When I googled it, it was all praise. He is emaciated! Why do we celebrate this? Anyway, this is a current pop culture reference...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332124862991659008,2020-11-27 00:51:31,"@ariscott @1followernodad Air fries chicken breast that’s been brined for hours, Brussels sprouts, stuffing, and king’s Hawaiian rolls. Dessert is snuggling with my cat and crying on and off. 🦃","b'@ariscott @1followernodad Air fries chicken breast that\xe2\x80\x99s been brined for hours, Brussels sprouts, stuffing, and king\xe2\x80\x99s Hawaiian rolls. Dessert is snuggling with my cat and crying on and off. \xf0\x9f\xa6\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariscott', 'name': 'Ari Scott', 'id': 28949826, 'id_str': '28949826', 'indices': [0, 9]}, {'screen_name': '1followernodad', 'name': 'Sophia Benoit', 'id': 257591704, 'id_str': '257591704', 'indices': [10, 25]}], 'urls': []}",,en
1331663391937622016,2020-11-25 18:17:48,@joeytainment @TheAVClub @getplayedpod This is so good and poignant and powerful. Thanks for sharing and pushing past your shaky hands to assert yourself.,b'@joeytainment @TheAVClub @getplayedpod This is so good and poignant and powerful. Thanks for sharing and pushing past your shaky hands to assert yourself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joeytainment', 'name': 'Joey Clift', 'id': 58397936, 'id_str': '58397936', 'indices': [0, 13]}, {'screen_name': 'TheAVClub', 'name': 'The A.V. Club', 'id': 16027904, 'id_str': '16027904', 'indices': [14, 24]}, {'screen_name': 'getplayedpod', 'name': 'How Did This Get Played?', 'id': 1110740689652871168, 'id_str': '1110740689652871168', 'indices': [25, 38]}], 'urls': []}",,en
1331458892966944768,2020-11-25 04:45:12,"RT @CoriBush: 6 years ago today, we found out that Mike Brown and his family would not receive justice. That same night, I was stomped by p…","b'RT @CoriBush: 6 years ago today, we found out that Mike Brown and his family would not receive justice. That same night, I was stomped by p\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",,en
1330337055193219072,2020-11-22 02:27:25,Watching #MBMBaMLive on my bed while my cat yells at me. 🥰,b'Watching #MBMBaMLive on my bed while my cat yells at me. \xf0\x9f\xa5\xb0',"{'hashtags': [{'text': 'MBMBaMLive', 'indices': [9, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329995070473347074,2020-11-21 03:48:29,@LTBcomedy You’re perfect and beautiful and hilarious and I’m lucky to know you!,b'@LTBcomedy You\xe2\x80\x99re perfect and beautiful and hilarious and I\xe2\x80\x99m lucky to know you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTBcomedy', 'name': 'Spooké Lucé', 'id': 26047164, 'id_str': '26047164', 'indices': [0, 10]}], 'urls': []}",,en
1325933247583301632,2020-11-09 22:48:15,@briantarnold The Vow is basically Sarah and Mark trying to justify their bad actions. And play the victim card. While leaving out any depth of the actual bad things that were happening.,b'@briantarnold The Vow is basically Sarah and Mark trying to justify their bad actions. And play the victim card. While leaving out any depth of the actual bad things that were happening.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briantarnold', 'name': 'Brrrrrian Tree Arnoel', 'id': 56280668, 'id_str': '56280668', 'indices': [0, 13]}], 'urls': []}",,en
1325932385645391874,2020-11-09 22:44:50,"RT @esbyrne: .@LAPDHQ aggressively targets Black and Brown youth, with 3,818 stops of Black youth under 18 compared to 963 stops of white y…","b'RT @esbyrne: .@LAPDHQ aggressively targets Black and Brown youth, with 3,818 stops of Black youth under 18 compared to 963 stops of white y\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esbyrne', 'name': 'erin siskind', 'id': 34696623, 'id_str': '34696623', 'indices': [3, 11]}, {'screen_name': 'LAPDHQ', 'name': 'LAPD HQ', 'id': 115705583, 'id_str': '115705583', 'indices': [14, 21]}], 'urls': []}",,en
1325486569868812288,2020-11-08 17:13:19,"RT @MaryPatHector: For people not from Georgia: 

Please stop spreading the narrative that Stacey Abrams turned GA blue by herself🤫

Tamiek…",b'RT @MaryPatHector: For people not from Georgia: \n\nPlease stop spreading the narrative that Stacey Abrams turned GA blue by herself\xf0\x9f\xa4\xab\n\nTamiek\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryPatHector', 'name': 'Mary-Pat C. Hector', 'id': 82672438, 'id_str': '82672438', 'indices': [3, 17]}], 'urls': []}",,en
1325291680900153344,2020-11-08 04:18:54,@vicmmic The employee who booked it is an American hero,b'@vicmmic The employee who booked it is an American hero',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicmmic', 'name': 'Vic Michaelis Bites', 'id': 265160281, 'id_str': '265160281', 'indices': [0, 8]}], 'urls': []}",,en
1324963789708513280,2020-11-07 06:35:58,"@esbyrne I got you, wil baby!","b'@esbyrne I got you, wil baby!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esbyrne', 'name': 'erin siskind', 'id': 34696623, 'id_str': '34696623', 'indices': [0, 8]}], 'urls': []}",,en
1324170971482255361,2020-11-05 02:05:36,RT @burncoryburn: hi! if your newly-elected (or re-elected) representatives don’t publicly and aggressively work to abolish the electoral c…,b'RT @burncoryburn: hi! if your newly-elected (or re-elected) representatives don\xe2\x80\x99t publicly and aggressively work to abolish the electoral c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'burncoryburn', 'name': 'hi, i’m cory ✊🏾', 'id': 267961225, 'id_str': '267961225', 'indices': [3, 16]}], 'urls': []}",,en
1322371012009193472,2020-10-31 02:53:12,@esbyrne We live in helllllllllll 🎵,b'@esbyrne We live in helllllllllll \xf0\x9f\x8e\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esbyrne', 'name': 'erin siskind', 'id': 34696623, 'id_str': '34696623', 'indices': [0, 8]}], 'urls': []}",,en
1322346172069998593,2020-10-31 01:14:30,RT @_brittanyv: @MayorOfLA @LADOTofficial https://t.co/5lCq12ATLW,b'RT @_brittanyv: @MayorOfLA @LADOTofficial https://t.co/5lCq12ATLW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_brittanyv', 'name': 'Brittany Van Horne', 'id': 522731294, 'id_str': '522731294', 'indices': [3, 14]}, {'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': 17070113, 'id_str': '17070113', 'indices': [16, 26]}, {'screen_name': 'LADOTofficial', 'name': 'LADOT', 'id': 61261275, 'id_str': '61261275', 'indices': [27, 41]}], 'urls': [], 'media': [{'id': 1322341638790762497, 'id_str': '1322341638790762497', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ElnmtuPU0AEfO9A.png', 'media_url_https': 'https://pbs.twimg.com/media/ElnmtuPU0AEfO9A.png', 'url': 'https://t.co/5lCq12ATLW', 'display_url': 'pic.twitter.com/5lCq12ATLW', 'expanded_url': 'https://twitter.com/_brittanyv/status/1322341657212121089/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1322341657212121089, 'source_status_id_str': '1322341657212121089', 'source_user_id': 522731294, 'source_user_id_str': '522731294'}]}",,und
1322346070198767617,2020-10-31 01:14:05,@MayorOfLA @LADOTofficial Lol you’re so fucking stupid. Discounts for faster payments only benefit people who have the money to pay it off right away.,b'@MayorOfLA @LADOTofficial Lol you\xe2\x80\x99re so fucking stupid. Discounts for faster payments only benefit people who have the money to pay it off right away.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': 17070113, 'id_str': '17070113', 'indices': [0, 10]}, {'screen_name': 'LADOTofficial', 'name': 'LADOT', 'id': 61261275, 'id_str': '61261275', 'indices': [11, 25]}], 'urls': []}",,en
1322032995973255170,2020-10-30 04:30:03,@DennisCurlett But it’s @mattapodaca ‘s magnum opus.,b'@DennisCurlett But it\xe2\x80\x99s @mattapodaca \xe2\x80\x98s magnum opus.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DennisCurlett', 'name': 'dennis curlett', 'id': 783850207, 'id_str': '783850207', 'indices': [0, 14]}, {'screen_name': 'mattapodaca', 'name': 'matt apodACAB', 'id': 19887904, 'id_str': '19887904', 'indices': [24, 36]}], 'urls': []}",,en
1322011800750026752,2020-10-30 03:05:49,@burncoryburn Butter money chop. Great another weird year...,b'@burncoryburn Butter money chop. Great another weird year...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'burncoryburn', 'name': 'hi, i’m cory ✊🏾', 'id': 267961225, 'id_str': '267961225', 'indices': [0, 13]}], 'urls': []}",,en
1321890416925450240,2020-10-29 19:03:29,"RT @AOC: Republicans are Very Mad (again) about my appearance. This time they’re mad that I look good in borrowed clothes (again).

Listen,…","b'RT @AOC: Republicans are Very Mad (again) about my appearance. This time they\xe2\x80\x99re mad that I look good in borrowed clothes (again).\n\nListen,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1321550175282683904,2020-10-28 20:31:29,@DuchessLindsay It’s so disheartening,b'@DuchessLindsay It\xe2\x80\x99s so disheartening',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DuchessLindsay', 'name': 'LindsayLucasBartlett', 'id': 343849259, 'id_str': '343849259', 'indices': [0, 15]}], 'urls': []}",,en
1321531901203468288,2020-10-28 19:18:52,"The global grief is so intense right now. And I gotta say, watching people leave LA is breaking my heart even more. I can’t wait for this darkness to shift. Please please please vote. Please show up. Please use your voice!","b'The global grief is so intense right now. And I gotta say, watching people leave LA is breaking my heart even more. I can\xe2\x80\x99t wait for this darkness to shift. Please please please vote. Please show up. Please use your voice!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321235502628888577,2020-10-27 23:41:05,@thatcarr Happy Endings is one of my all-time favorite tv shows. Love this thread haha,b'@thatcarr Happy Endings is one of my all-time favorite tv shows. Love this thread haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatcarr', 'name': 'thirty', 'id': 1673725148, 'id_str': '1673725148', 'indices': [0, 9]}], 'urls': []}",,en
1321235114546790402,2020-10-27 23:39:33,"I mean, who wouldn't be humbled by a private island with personal servants and 20-30 of your closest friends during a worldwide pandemic?","b""I mean, who wouldn't be humbled by a private island with personal servants and 20-30 of your closest friends during a worldwide pandemic?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319828342980317184,2020-10-24 02:29:32,@alecscholzen I read this as I was drinking a bud light mango hard seltzer. Sorry about your foot plight.,b'@alecscholzen I read this as I was drinking a bud light mango hard seltzer. Sorry about your foot plight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alecscholzen', 'name': 'Alec Scholzen', 'id': 25487481, 'id_str': '25487481', 'indices': [0, 13]}], 'urls': []}",,en
1318754673948422144,2020-10-21 03:23:10,@LTBcomedy @mittenberries @NPRone Ah yessssss! Congrats my love!,b'@LTBcomedy @mittenberries @NPRone Ah yessssss! Congrats my love!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTBcomedy', 'name': 'Spooké Lucé', 'id': 26047164, 'id_str': '26047164', 'indices': [0, 10]}, {'screen_name': 'mittenberries', 'name': 'pb (he/him)', 'id': 188829847, 'id_str': '188829847', 'indices': [11, 25]}, {'screen_name': 'NPRone', 'name': 'NPR One', 'id': 2409347102, 'id_str': '2409347102', 'indices': [26, 33]}], 'urls': []}",,en
1318666802944045056,2020-10-20 21:34:00,HIii what’s your friend code on switch? I’m officially May-COVID cool.,b'HIii what\xe2\x80\x99s your friend code on switch? I\xe2\x80\x99m officially May-COVID cool.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317659337620271104,2020-10-18 02:50:41,@alecscholzen Get out of my head!,b'@alecscholzen Get out of my head!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alecscholzen', 'name': 'Alec Scholzen', 'id': 25487481, 'id_str': '25487481', 'indices': [0, 13]}], 'urls': []}",,en
1316920257861292037,2020-10-16 01:53:51,"Hope, butter, boobs https://t.co/bteJNAlXoe","b'Hope, butter, boobs https://t.co/bteJNAlXoe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bteJNAlXoe', 'expanded_url': 'https://twitter.com/annieeee_belle/status/1300470306503626753', 'display_url': 'twitter.com/annieeee_belle…', 'indices': [20, 43]}]}",,en
1316530898964115457,2020-10-15 00:06:40,"RT @schmandice: We are on the brink of an eviction crisis, but OK.","b'RT @schmandice: We are on the brink of an eviction crisis, but OK.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schmandice', 'name': 'Candice', 'id': 17541474, 'id_str': '17541474', 'indices': [3, 14]}], 'urls': []}",,en
1315033309462761472,2020-10-10 20:55:47,"I was diagnosed with depression and anxiety when I was about 11. Thanks to therapy, medication, good friends, exploration and self-awareness, I am still alive and sometimes even thriving. It’s not always easy. But it’s definitely more manageable. #mentalhealthday","b'I was diagnosed with depression and anxiety when I was about 11. Thanks to therapy, medication, good friends, exploration and self-awareness, I am still alive and sometimes even thriving. It\xe2\x80\x99s not always easy. But it\xe2\x80\x99s definitely more manageable. #mentalhealthday'","{'hashtags': [{'text': 'mentalhealthday', 'indices': [247, 263]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311920965786439680,2020-10-02 06:48:27,@SoStephG @ConnersSandy @beyouonlybetter @realDonaldTrump @FLOTUS Lol,b'@SoStephG @ConnersSandy @beyouonlybetter @realDonaldTrump @FLOTUS Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoStephG', 'name': 'Stephanie Gray', 'id': 780513818510176256, 'id_str': '780513818510176256', 'indices': [0, 9]}, {'screen_name': 'ConnersSandy', 'name': 'sandyc', 'id': 4724938103, 'id_str': '4724938103', 'indices': [10, 23]}, {'screen_name': 'beyouonlybetter', 'name': 'President Elect Laura 🇺🇸', 'id': 93970387, 'id_str': '93970387', 'indices': [24, 40]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [41, 57]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [58, 65]}], 'urls': []}",,und
1311686474576789504,2020-10-01 15:16:40,"@itsjonmackey Target or costco optical are legit. If you’re not worried about degenerative diseases in your eyes, or dealing with serious vision impairment, they are easy, low cost, fast, and generally very kind.","b'@itsjonmackey Target or costco optical are legit. If you\xe2\x80\x99re not worried about degenerative diseases in your eyes, or dealing with serious vision impairment, they are easy, low cost, fast, and generally very kind.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsjonmackey', 'name': 'Jon Mackey', 'id': 59623075, 'id_str': '59623075', 'indices': [0, 13]}], 'urls': []}",,en
1311439134150467584,2020-09-30 22:53:49,@thatdangdingus I’m seeing this too late,b'@thatdangdingus I\xe2\x80\x99m seeing this too late',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatdangdingus', 'name': 'Reed Brice', 'id': 375454386, 'id_str': '375454386', 'indices': [0, 15]}], 'urls': []}",,en
1311344426405429249,2020-09-30 16:37:29,@mittenberries How’s your blood pressure,b'@mittenberries How\xe2\x80\x99s your blood pressure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mittenberries', 'name': 'pb (he/him)', 'id': 188829847, 'id_str': '188829847', 'indices': [0, 14]}], 'urls': []}",,en
1311344398752342019,2020-09-30 16:37:22,@mittenberries King,b'@mittenberries King',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mittenberries', 'name': 'pb (he/him)', 'id': 188829847, 'id_str': '188829847', 'indices': [0, 14]}], 'urls': []}",,en
1310356134671167488,2020-09-27 23:10:22,RT @JozefFahey: I’ve paid $1600 in taxes on my unemployment in the past six months,b'RT @JozefFahey: I\xe2\x80\x99ve paid $1600 in taxes on my unemployment in the past six months',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JozefFahey', 'name': 'Joe Fahey', 'id': 194829121, 'id_str': '194829121', 'indices': [3, 14]}], 'urls': []}",,en
1309220480956600321,2020-09-24 19:57:41,@caseyloreants Also very bold to believe we will have a planet in 20 years,b'@caseyloreants Also very bold to believe we will have a planet in 20 years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caseyloreants', 'name': 'Casey Lawrence', 'id': 23261135, 'id_str': '23261135', 'indices': [0, 14]}], 'urls': []}",,en
1307377232478793729,2020-09-19 17:53:16,"RT @TheeBellwether: Cis people will spend $50,000 on fertility treatments to conceive one (1) child, then turn right around and do it all a…","b'RT @TheeBellwether: Cis people will spend $50,000 on fertility treatments to conceive one (1) child, then turn right around and do it all a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheeBellwether', 'name': 'Mira “TRANS RIGHTS” Bellwether', 'id': 3379963103, 'id_str': '3379963103', 'indices': [3, 18]}], 'urls': []}",,en
1307130972941451265,2020-09-19 01:34:43,@burncoryburn I got chills,b'@burncoryburn I got chills',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'burncoryburn', 'name': 'hi, i’m cory ✊🏾', 'id': 267961225, 'id_str': '267961225', 'indices': [0, 13]}], 'urls': []}",,en
