id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339086475112009728,2020-12-16 05:54:29,@sspacewifeyy ohh it is my real nail unfortunately haha !! thank you thooooooo🖤🖤 https://t.co/gnFLXDVgMM,b'@sspacewifeyy ohh it is my real nail unfortunately haha !! thank you thooooooo\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/gnFLXDVgMM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sspacewifeyy', 'name': 'space wifey', 'id': 1335357252820197376, 'id_str': '1335357252820197376', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339086469814603782, 'id_str': '1339086469814603782', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpVkDKzU0AYPDfg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVkDKzU0AYPDfg.jpg', 'url': 'https://t.co/gnFLXDVgMM', 'display_url': 'pic.twitter.com/gnFLXDVgMM', 'expanded_url': 'https://twitter.com/officiallxs/status/1339086475112009728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339071179395538945,2020-12-16 04:53:42,"@sspacewifeyy thank you sm, luckily it’s not too low, but it’s enough to look scuffed🤧","b'@sspacewifeyy thank you sm, luckily it\xe2\x80\x99s not too low, but it\xe2\x80\x99s enough to look scuffed\xf0\x9f\xa4\xa7'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sspacewifeyy', 'name': 'space wifey', 'id': 1335357252820197376, 'id_str': '1335357252820197376', 'indices': [0, 13]}], 'urls': []}",,en
1339069725473611776,2020-12-16 04:47:55,"i just broke my nail, time to go fucking cry😃👍🏼","b'i just broke my nail, time to go fucking cry\xf0\x9f\x98\x83\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339067472972980224,2020-12-16 04:38:58,RT @EGIRLFORCORPSE: Mexican Dream and @Corpse_Husband meeting each other was an early Christmas present i didn’t know i needed https://t.co…,b'RT @EGIRLFORCORPSE: Mexican Dream and @Corpse_Husband meeting each other was an early Christmas present i didn\xe2\x80\x99t know i needed https://t.co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EGIRLFORCORPSE', 'name': 'Byssa ♡', 'id': 1317337140762529792, 'id_str': '1317337140762529792', 'indices': [3, 18]}, {'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [38, 53]}], 'urls': []}",,en
1339066307090604033,2020-12-16 04:34:20,RT @e4nbi: if youre active please open this thread and spread /srs,b'RT @e4nbi: if youre active please open this thread and spread /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'e4nbi', 'name': 'nini', 'id': 1324107829754667010, 'id_str': '1324107829754667010', 'indices': [3, 9]}], 'urls': []}",,en
1339062360309288961,2020-12-16 04:18:39,"@GhoulK3n oh yea, 100%👁","b'@GhoulK3n oh yea, 100%\xf0\x9f\x91\x81'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GhoulK3n', 'name': 'Ghoul Kjasp☕️', 'id': 1044834280898252800, 'id_str': '1044834280898252800', 'indices': [0, 9]}], 'urls': []}",,en
1339062259134259207,2020-12-16 04:18:15,WAIT NO I JUST REALIZED I PUT LIKE INSTEAD OF LICK FKDKDKD,b'WAIT NO I JUST REALIZED I PUT LIKE INSTEAD OF LICK FKDKDKD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339052854372302850,2020-12-16 03:40:53,RT @lovedcorpse: fine lass nice ass cat ears and she uwu https://t.co/bUH27JQckW,b'RT @lovedcorpse: fine lass nice ass cat ears and she uwu https://t.co/bUH27JQckW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovedcorpse', 'name': 'ashley', 'id': 1331761747980677120, 'id_str': '1331761747980677120', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1339006280602689536, 'id_str': '1339006280602689536', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpUbHitXIAAPBeQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbHitXIAAPBeQ.jpg', 'url': 'https://t.co/bUH27JQckW', 'display_url': 'pic.twitter.com/bUH27JQckW', 'expanded_url': 'https://twitter.com/lovedcorpse/status/1339006282993438722/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 320, 'resize': 'fit'}, 'large': {'w': 300, 'h': 320, 'resize': 'fit'}, 'small': {'w': 300, 'h': 320, 'resize': 'fit'}}, 'source_status_id': 1339006282993438722, 'source_status_id_str': '1339006282993438722', 'source_user_id': 1331761747980677120, 'source_user_id_str': '1331761747980677120'}]}",,en
1339044012083138560,2020-12-16 03:05:45,my brain isn’t fucking processing what i just watched dkdjdjd,b'my brain isn\xe2\x80\x99t fucking processing what i just watched dkdjdjd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339041242710122497,2020-12-16 02:54:45,RT @baby_corpse_: I miss Corpse,b'RT @baby_corpse_: I miss Corpse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_corpse_', 'name': '🥀Jas || m too cool for dms', 'id': 1271173917437198338, 'id_str': '1271173917437198338', 'indices': [3, 16]}], 'urls': []}",,en
1339041121851207685,2020-12-16 02:54:16,@honkkarl it was so fun! thank you karl jacobs,b'@honkkarl it was so fun! thank you karl jacobs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honkkarl', 'name': 'karl too', 'id': 1307545041548828672, 'id_str': '1307545041548828672', 'indices': [0, 9]}], 'urls': []}",,en
1339037241474052096,2020-12-16 02:38:51,@Corpse_Husband AYYYYY CONGRATS CORPSE PROUD OF YOU #2millforcorpse,b'@Corpse_Husband AYYYYY CONGRATS CORPSE PROUD OF YOU #2millforcorpse',"{'hashtags': [{'text': '2millforcorpse', 'indices': [52, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",,en
1339036941459677185,2020-12-16 02:37:39,KARL REALLY GOT HIM BACK HAHAH,b'KARL REALLY GOT HIM BACK HAHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339036474398818304,2020-12-16 02:35:48,this has been a fucking experience holy shit what did i just watch,b'this has been a fucking experience holy shit what did i just watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339036226343501825,2020-12-16 02:34:49,RT @quackity4k: IM CHOKING AAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH…,b'RT @quackity4k: IM CHOKING AAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackity4k', 'name': 'quackity4k', 'id': 1169025294642102274, 'id_str': '1169025294642102274', 'indices': [3, 14]}], 'urls': []}",,en
1339036034886070274,2020-12-16 02:34:03,KARL IS SUCH A SIMP LIKE US I LOVE IT,b'KARL IS SUCH A SIMP LIKE US I LOVE IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035881127038976,2020-12-16 02:33:26,HE SAID WAIT COME BACK HAHAHA,b'HE SAID WAIT COME BACK HAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035840329121793,2020-12-16 02:33:17,KARLS FACE WHEN CORPSE SAID YOU TOO IN RESPONSE TO I LOVE YOU HAHAH,b'KARLS FACE WHEN CORPSE SAID YOU TOO IN RESPONSE TO I LOVE YOU HAHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035536653123585,2020-12-16 02:32:04,THIS BOOSTED MY MOOD SO MUCH IM SO HAPPY,b'THIS BOOSTED MY MOOD SO MUCH IM SO HAPPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035480088662018,2020-12-16 02:31:51,THIS STREAM WAS SO ICONIC,b'THIS STREAM WAS SO ICONIC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035420827402240,2020-12-16 02:31:37,THE 360 LLAMA GRAB,b'THE 360 LLAMA GRAB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035334605094912,2020-12-16 02:31:16,LIVE LAUGH LOVE,b'LIVE LAUGH LOVE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339035189742161921,2020-12-16 02:30:41,THIS HAD MADE ME REALIZE I NEED TO WATCH QUACKITY MORE OFTEN I LOVE HIM,b'THIS HAD MADE ME REALIZE I NEED TO WATCH QUACKITY MORE OFTEN I LOVE HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034555940925442,2020-12-16 02:28:10,YES KORPSE 3RD PLACE,b'YES KORPSE 3RD PLACE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034291829764101,2020-12-16 02:27:07,HELL YEAH A MAN WITH TASTE,b'HELL YEAH A MAN WITH TASTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034240214650880,2020-12-16 02:26:55,NIKKI XMAS SONG BETTER WIN,b'NIKKI XMAS SONG BETTER WIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339034151983357953,2020-12-16 02:26:34,NOT THEM TRAPPING HIM,b'NOT THEM TRAPPING HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339033750974304258,2020-12-16 02:24:58,IM FUCKING CRYING,b'IM FUCKING CRYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339033177906499585,2020-12-16 02:22:42,RT @0karlj: quackity is the funniest member of the smp rt if you agree,b'RT @0karlj: quackity is the funniest member of the smp rt if you agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0karlj', 'name': 'cedar ੈ♡˳', 'id': 1338673337296441347, 'id_str': '1338673337296441347', 'indices': [3, 10]}], 'urls': []}",,en
1339032962319360000,2020-12-16 02:21:50,QUACKITY SINGING FELIZ NAVIDAD HIGH PITCH DJSHFJF,b'QUACKITY SINGING FELIZ NAVIDAD HIGH PITCH DJSHFJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032690109022208,2020-12-16 02:20:46,QUACKITY PLAY A TASTY LIKE,b'QUACKITY PLAY A TASTY LIKE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032387762569217,2020-12-16 02:19:33,DID HE SAY CHOKE ME IN E MINOR,b'DID HE SAY CHOKE ME IN E MINOR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032315117228032,2020-12-16 02:19:16,@Corpse_Husband CONGRATS ON 2MIL CORPSE,b'@Corpse_Husband CONGRATS ON 2MIL CORPSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",,en
1339032173085507589,2020-12-16 02:18:42,THIS IS TRULY CHAOTIC,b'THIS IS TRULY CHAOTIC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032065954643973,2020-12-16 02:18:17,QUACKITY JUST FUCKING SCREAMING I CANT,b'QUACKITY JUST FUCKING SCREAMING I CANT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031976443965440,2020-12-16 02:17:55,2MIL LETS GOOOOOOOOOO,b'2MIL LETS GOOOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031279216414720,2020-12-16 02:15:09,KORPSE WITH A K,b'KORPSE WITH A K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031155392188417,2020-12-16 02:14:40,HES 50 AWAY FROM 2MIL,b'HES 50 AWAY FROM 2MIL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031088249798659,2020-12-16 02:14:24,CORPSE COMING LAST MINUTE WITH THE AHHHHHHH,b'CORPSE COMING LAST MINUTE WITH THE AHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031030347395072,2020-12-16 02:14:10,I CANT FUCKING BREATHE HOLY SHIT,b'I CANT FUCKING BREATHE HOLY SHIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030738797088769,2020-12-16 02:13:00,KARL GOING OFFFFFFFFF,b'KARL GOING OFFFFFFFFF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030688771633152,2020-12-16 02:12:48,NOT WHITE TEE,b'NOT WHITE TEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030609847484417,2020-12-16 02:12:30,@baby_corpse_ im choking. Low-key.,b'@baby_corpse_ im choking. Low-key.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_corpse_', 'name': '🥀Jas || m too cool for dms', 'id': 1271173917437198338, 'id_str': '1271173917437198338', 'indices': [0, 13]}], 'urls': []}",,en
1339030493849812992,2020-12-16 02:12:02,SPIN THE PAINTING TO PAY RESPECTS,b'SPIN THE PAINTING TO PAY RESPECTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030372080750592,2020-12-16 02:11:33,QUACKITYS HAVING A WHOLE BREAKDOWN DJSFJF,b'QUACKITYS HAVING A WHOLE BREAKDOWN DJSFJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030274563162113,2020-12-16 02:11:10,THE LITTLE wOoO,b'THE LITTLE wOoO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030169244160001,2020-12-16 02:10:44,QUACKITY FGSJHF,b'QUACKITY FGSJHF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1339030096955359232,2020-12-16 02:10:27,WHO HAS THE FUCKING AUTOTUNE,b'WHO HAS THE FUCKING AUTOTUNE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030008799535107,2020-12-16 02:10:06,HES ABOUT TO HIT 2MIL,b'HES ABOUT TO HIT 2MIL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029858127527936,2020-12-16 02:09:30,PERFORMANCE TIMEEEEEEE,b'PERFORMANCE TIMEEEEEEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339028960412200960,2020-12-16 02:05:56,MAKING MY WAY DOWNTOWN,b'MAKING MY WAY DOWNTOWN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027114771718144,2020-12-16 01:58:36,KARL SAYING BADABING,b'KARL SAYING BADABING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339026966469439490,2020-12-16 01:58:01,KARL AND QUACKITY MOVING INTO CORPSE HOUSE LOVE THIS,b'KARL AND QUACKITY MOVING INTO CORPSE HOUSE LOVE THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025938231640064,2020-12-16 01:53:56,@CORPSEROSES BINGUS HOOTERS,b'@CORPSEROSES BINGUS HOOTERS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CORPSEROSES', 'name': 'tomie //livetweeting', 'id': 1315027962396250112, 'id_str': '1315027962396250112', 'indices': [0, 12]}], 'urls': []}",,en
1339025561457332225,2020-12-16 01:52:26,YOU SPIN ME RIGHT ROUND BABY RIGHT ROUND DJFGJSGF,b'YOU SPIN ME RIGHT ROUND BABY RIGHT ROUND DJFGJSGF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025425100492800,2020-12-16 01:51:53,HELP IVE FALLEN AND I CANT GET UP,b'HELP IVE FALLEN AND I CANT GET UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025178139848706,2020-12-16 01:50:55,CORPSE GET OFF OF TWITTER JDHG,b'CORPSE GET OFF OF TWITTER JDHG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025130882666496,2020-12-16 01:50:43,NOT HIM CHECKING TWITTER DJHKSJF,b'NOT HIM CHECKING TWITTER DJHKSJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024346010927110,2020-12-16 01:47:36,"corpse: i play guitar hero sometimes

karl: yOU PLAY UNO???

KARL HOW TF DID YOU HEAR UNO",b'corpse: i play guitar hero sometimes\n\nkarl: yOU PLAY UNO???\n\nKARL HOW TF DID YOU HEAR UNO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024124396519425,2020-12-16 01:46:43,"""im nice sometimes"" me too corpse","b'""im nice sometimes"" me too corpse'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024051067445248,2020-12-16 01:46:26,HIM SHUTTING THE DOOR ON QUACKITY IS SO FUNNY,b'HIM SHUTTING THE DOOR ON QUACKITY IS SO FUNNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023684770484224,2020-12-16 01:44:58,RT @Corpsetwt_Mayor: Going dark dhmu. Corpse is into older people.,b'RT @Corpsetwt_Mayor: Going dark dhmu. Corpse is into older people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpsetwt_Mayor', 'name': 'MAYOR', 'id': 1336995915979223040, 'id_str': '1336995915979223040', 'indices': [3, 19]}], 'urls': []}",,en
1339023150072250368,2020-12-16 01:42:51,DID HE JUST SAY HES INTO OLDER PEOPLE JHDKHF,b'DID HE JUST SAY HES INTO OLDER PEOPLE JHDKHF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022640170717186,2020-12-16 01:40:49,"@baby_corpse_ hooters bingus non the less, and with mexican dream dfhkdhf","b'@baby_corpse_ hooters bingus non the less, and with mexican dream dfhkdhf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_corpse_', 'name': '🥀Jas || m too cool for dms', 'id': 1271173917437198338, 'id_str': '1271173917437198338', 'indices': [0, 13]}], 'urls': []}",,en
1339022325237178369,2020-12-16 01:39:34,COME GET YOUR MANS,b'COME GET YOUR MANS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022191967387655,2020-12-16 01:39:03,THEYRE GONNA FIGHT,b'THEYRE GONNA FIGHT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021560846274560,2020-12-16 01:36:32,@baby_corpse_ I DONT FUCKING KNOW BUT IM LIVING FOR QUACKITY AND CORPSE,b'@baby_corpse_ I DONT FUCKING KNOW BUT IM LIVING FOR QUACKITY AND CORPSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baby_corpse_', 'name': '🥀Jas || m too cool for dms', 'id': 1271173917437198338, 'id_str': '1271173917437198338', 'indices': [0, 13]}], 'urls': []}",,en
1339021052580532226,2020-12-16 01:34:31,I MAKE JESUS HES VERY NICE FJSHDF,b'I MAKE JESUS HES VERY NICE FJSHDF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020951518732288,2020-12-16 01:34:07,I CANT FUCKING BREATHE,b'I CANT FUCKING BREATHE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020793133420544,2020-12-16 01:33:29,MEXICAN DREAM NOGJHG,b'MEXICAN DREAM NOGJHG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,nl
1339020716469936128,2020-12-16 01:33:11,WITH HIS LOWRIDER NOOOOO,b'WITH HIS LOWRIDER NOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020394896887813,2020-12-16 01:31:54,HOW DID KARL DO THAT FHJGHD,b'HOW DID KARL DO THAT FHJGHD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020350705737729,2020-12-16 01:31:44,QUACKITY ADN CORPSE I LOVE THIS INTERACTION,b'QUACKITY ADN CORPSE I LOVE THIS INTERACTION',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019926980292609,2020-12-16 01:30:03,CADAVER,b'CADAVER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1339019673015238657,2020-12-16 01:29:02,DREAMMMMMMMM,b'DREAMMMMMMMM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019080934670336,2020-12-16 01:26:41,KARL SINGING ALL I WANT FROM HSMTMTS I LOVE HIM,b'KARL SINGING ALL I WANT FROM HSMTMTS I LOVE HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019011254755329,2020-12-16 01:26:24,IS ALL I WANT TOO MUCH TO ASK,b'IS ALL I WANT TOO MUCH TO ASK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018548342005760,2020-12-16 01:24:34,WHY IS HE CHOKING IF HES NOT AT THE GROCERY,b'WHY IS HE CHOKING IF HES NOT AT THE GROCERY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018100226703363,2020-12-16 01:22:47,he said oH I GET IT FKJHKD,b'he said oH I GET IT FKJHKD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
