id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339106240119521280,2020-12-16 07:13:01,@coffeeshopkth stop stalking me /lh,b'@coffeeshopkth stop stalking me /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coffeeshopkth', 'name': 'peyton⁷⟭⟬°•𝓂ℴℴ𝓃𝒸𝒽𝒾𝓁𝒹•°', 'id': 1243443825520939008, 'id_str': '1243443825520939008', 'indices': [0, 14]}], 'urls': []}",,en
1339106033596211202,2020-12-16 07:12:12,"@girlkissermikan ,,,,,","b'@girlkissermikan ,,,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlkissermikan', 'name': '🎀 mika 🎀 (in heat!!)', 'id': 1287269749848567809, 'id_str': '1287269749848567809', 'indices': [0, 16]}], 'urls': []}",,und
1339105962859196421,2020-12-16 07:11:55,Manga koichi scares me https://t.co/6Ycyd7V9d1,b'Manga koichi scares me https://t.co/6Ycyd7V9d1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339105945108893696, 'id_str': '1339105945108893696', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpV1wx7UUAA0ndg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpV1wx7UUAA0ndg.jpg', 'url': 'https://t.co/6Ycyd7V9d1', 'display_url': 'pic.twitter.com/6Ycyd7V9d1', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1339105962859196421/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1323, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 439, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 775, 'h': 1200, 'resize': 'fit'}}}]}",,in
1339105704993386496,2020-12-16 07:10:54,"@girlkissermikan Well,, that too,,,","b'@girlkissermikan Well,, that too,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlkissermikan', 'name': '🎀 mika 🎀 (in heat!!)', 'id': 1287269749848567809, 'id_str': '1287269749848567809', 'indices': [0, 16]}], 'urls': []}",,en
1339105090112638981,2020-12-16 07:08:27,"@BRASS_G0GGLES_ @IRREGULARORBIT Ah okay, I was just wondering if it was gore or anything. Ty!!","b'@BRASS_G0GGLES_ @IRREGULARORBIT Ah okay, I was just wondering if it was gore or anything. Ty!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRASS_G0GGLES_', 'name': 'RandomArceus 🎄🏳️\u200d🌈🏳️\u200d⚧️🐢', 'id': 1170094375558234112, 'id_str': '1170094375558234112', 'indices': [0, 15]}, {'screen_name': 'IRREGULARORBIT', 'name': 'Didi IN生✜⁷', 'id': 924693881752604674, 'id_str': '924693881752604674', 'indices': [16, 31]}], 'urls': []}",,en
1339101900264845312,2020-12-16 06:55:46,@IRREGULARORBIT Wait what’s in the thread?,b'@IRREGULARORBIT Wait what\xe2\x80\x99s in the thread?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IRREGULARORBIT', 'name': 'Didi IN生✜⁷', 'id': 924693881752604674, 'id_str': '924693881752604674', 'indices': [0, 15]}], 'urls': []}",,en
1339101169851908098,2020-12-16 06:52:52,RT @Taka_Wig: AYO KOREKIYO IN DA FRIDAY NIGHT FUNKIN DOE? https://t.co/LxXRkbpBfy,b'RT @Taka_Wig: AYO KOREKIYO IN DA FRIDAY NIGHT FUNKIN DOE? https://t.co/LxXRkbpBfy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Taka_Wig', 'name': 'Taka Wig', 'id': 1265226177955819520, 'id_str': '1265226177955819520', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339093724484096001, 'id_str': '1339093724484096001', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpVqpcjUUAESMgg.png', 'media_url_https': 'https://pbs.twimg.com/media/EpVqpcjUUAESMgg.png', 'url': 'https://t.co/LxXRkbpBfy', 'display_url': 'pic.twitter.com/LxXRkbpBfy', 'expanded_url': 'https://twitter.com/Taka_Wig/status/1339093781321187328/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 617, 'h': 344, 'resize': 'fit'}, 'small': {'w': 617, 'h': 344, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 617, 'h': 344, 'resize': 'fit'}}, 'source_status_id': 1339093781321187328, 'source_status_id_str': '1339093781321187328', 'source_user_id': 1265226177955819520, 'source_user_id_str': '1265226177955819520'}]}",,tl
1339101074293051393,2020-12-16 06:52:30,Icon experiment #NewProfilePic https://t.co/zjSWOUeZua,b'Icon experiment #NewProfilePic https://t.co/zjSWOUeZua',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [16, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339101070404976640, 'id_str': '1339101070404976640', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpVxVCPVgAAWbhs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVxVCPVgAAWbhs.jpg', 'url': 'https://t.co/zjSWOUeZua', 'display_url': 'pic.twitter.com/zjSWOUeZua', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1339101074293051393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 250, 'h': 250, 'resize': 'fit'}, 'small': {'w': 250, 'h': 250, 'resize': 'fit'}, 'large': {'w': 250, 'h': 250, 'resize': 'fit'}}}]}",,en
1339100402881445888,2020-12-16 06:49:49,For context: this year was grade e i g h t,b'For context: this year was grade e i g h t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339100398972325888,2020-12-16 06:49:49,Thinking abt how some of my classmates from this year have had... the thing.. https://t.co/r8jzbS9nXh,b'Thinking abt how some of my classmates from this year have had... the thing.. https://t.co/r8jzbS9nXh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339100393934995456, 'id_str': '1339100393934995456', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpVwtqMUwAA0D3y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVwtqMUwAA0D3y.jpg', 'url': 'https://t.co/r8jzbS9nXh', 'display_url': 'pic.twitter.com/r8jzbS9nXh', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1339100398972325888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 564, 'h': 557, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 557, 'resize': 'fit'}, 'large': {'w': 564, 'h': 557, 'resize': 'fit'}}}]}",,en
1339099590541279239,2020-12-16 06:46:36,@GH0STRUL3 Gn !!,b'@GH0STRUL3 Gn !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GH0STRUL3', 'name': 'childe ♪ cr: chainsaw man', 'id': 1258533109588471809, 'id_str': '1258533109588471809', 'indices': [0, 10]}], 'urls': []}",,und
1339091460730150912,2020-12-16 06:14:18,Losing 70 followers in three months isn’t fun ahaha,b'Losing 70 followers in three months isn\xe2\x80\x99t fun ahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339091017488711680,2020-12-16 06:12:32,"Anyway sorry for the mini rant, if there’s a way to start gaining followers again PLEASE let me know fhdbhdbd","b'Anyway sorry for the mini rant, if there\xe2\x80\x99s a way to start gaining followers again PLEASE let me know fhdbhdbd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339091016012296192,2020-12-16 06:12:31,"Tbt when I had 1.2k
I know I shouldn’t be bothered by numbers but I’m currently down to 1,130 and it feels like shit
I’m always paranoid and scared of the day that it drops to 999","b'Tbt when I had 1.2k\nI know I shouldn\xe2\x80\x99t be bothered by numbers but I\xe2\x80\x99m currently down to 1,130 and it feels like shit\nI\xe2\x80\x99m always paranoid and scared of the day that it drops to 999'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339091014070329346,2020-12-16 06:12:31,Lmao stop unfollowing me 😂 /neg,b'Lmao stop unfollowing me \xf0\x9f\x98\x82 /neg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339089227523375105,2020-12-16 06:05:25,RT @8695_195: #jjba #ジョジョの奇妙な冒険 #CaesarJoseph #シージョセ https://t.co/psEy3R3eIl,b'RT @8695_195: #jjba #\xe3\x82\xb8\xe3\x83\xa7\xe3\x82\xb8\xe3\x83\xa7\xe3\x81\xae\xe5\xa5\x87\xe5\xa6\x99\xe3\x81\xaa\xe5\x86\x92\xe9\x99\xba #CaesarJoseph #\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x82\xbb https://t.co/psEy3R3eIl',"{'hashtags': [{'text': 'jjba', 'indices': [14, 19]}, {'text': 'ジョジョの奇妙な冒険', 'indices': [20, 31]}, {'text': 'CaesarJoseph', 'indices': [32, 45]}, {'text': 'シージョセ', 'indices': [46, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': '8695_195', 'name': 'GYEONJA ✰ 견자', 'id': 968945920271302656, 'id_str': '968945920271302656', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338944427801231360, 'id_str': '1338944427801231360', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpTi3PEUwAAB4X7.png', 'media_url_https': 'https://pbs.twimg.com/media/EpTi3PEUwAAB4X7.png', 'url': 'https://t.co/psEy3R3eIl', 'display_url': 'pic.twitter.com/psEy3R3eIl', 'expanded_url': 'https://twitter.com/8695_195/status/1338944940265545729/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338944940265545729, 'source_status_id_str': '1338944940265545729', 'source_user_id': 968945920271302656, 'source_user_id_str': '968945920271302656'}]}",,und
1339085075854462979,2020-12-16 05:48:55,RT @ventilovemail: bro https://t.co/irFoLWHwrZ,b'RT @ventilovemail: bro https://t.co/irFoLWHwrZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ventilovemail', 'name': 'aki 💫', 'id': 1101481019721449472, 'id_str': '1101481019721449472', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339075895257010176, 'id_str': '1339075895257010176', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpVabpgVEAAdSDu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVabpgVEAAdSDu.jpg', 'url': 'https://t.co/irFoLWHwrZ', 'display_url': 'pic.twitter.com/irFoLWHwrZ', 'expanded_url': 'https://twitter.com/ventilovemail/status/1339075909408628736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 945, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339075909408628736, 'source_status_id_str': '1339075909408628736', 'source_user_id': 1101481019721449472, 'source_user_id_str': '1101481019721449472'}]}",,und
1339083402847215618,2020-12-16 05:42:16,"// food

WHY https://t.co/9ULL0JDqiP",b'// food\n\nWHY https://t.co/9ULL0JDqiP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ULL0JDqiP', 'expanded_url': 'https://twitter.com/_jaytrent/status/1338849685096837121', 'display_url': 'twitter.com/_jaytrent/stat…', 'indices': [13, 36]}]}",,en
1339083204930674689,2020-12-16 05:41:29,RT @ENDERDlSC: petition for twitter to put a pronouns area on ur profile rt to sign,b'RT @ENDERDlSC: petition for twitter to put a pronouns area on ur profile rt to sign',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENDERDlSC', 'name': 'saturn 🧷 RT PINNED!!!!!', 'id': 1312842073331113986, 'id_str': '1312842073331113986', 'indices': [3, 13]}], 'urls': []}",,en
1339072555026579456,2020-12-16 04:59:10,"@SadJackaboy @Suspect_AniTWT @CriminalTweetss Yo ppl from the accs, just wanted to say that I’m 14 so if you repost this-","b'@SadJackaboy @Suspect_AniTWT @CriminalTweetss Yo ppl from the accs, just wanted to say that I\xe2\x80\x99m 14 so if you repost this-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SadJackaboy', 'name': 'SadJackaboy', 'id': 884719094485860352, 'id_str': '884719094485860352', 'indices': [0, 12]}, {'screen_name': 'Suspect_AniTWT', 'name': 'Suspect Anime Tweets👻', 'id': 1241466794872881156, 'id_str': '1241466794872881156', 'indices': [13, 28]}, {'screen_name': 'CriminalTweetss', 'name': 'Criminal Tweets', 'id': 1268746875957624838, 'id_str': '1268746875957624838', 'indices': [29, 45]}], 'urls': []}",,en
1339066578327912455,2020-12-16 04:35:25,I’m 14,b'I\xe2\x80\x99m 14',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1339066573336715265,2020-12-16 04:35:24,Lucy steel marry me pls,b'Lucy steel marry me pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339055981196546050,2020-12-16 03:53:19,"90%
That’s just bc I don’t even know what 5w4 means dnbdhdbfhfb https://t.co/0qtmZ9Kl8v",b'90%\nThat\xe2\x80\x99s just bc I don\xe2\x80\x99t even know what 5w4 means dnbdhdbfhfb https://t.co/0qtmZ9Kl8v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0qtmZ9Kl8v', 'expanded_url': 'https://twitter.com/swagintp/status/1338975688821338114', 'display_url': 'twitter.com/swagintp/statu…', 'indices': [64, 87]}]}",,en
1339050792070782976,2020-12-16 03:32:41,@sevenfuchsia BDNDH yeah it’d be perfect if they just left that out,b'@sevenfuchsia BDNDH yeah it\xe2\x80\x99d be perfect if they just left that out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sevenfuchsia', 'name': '7 🌺', 'id': 907877899025256448, 'id_str': '907877899025256448', 'indices': [0, 13]}], 'urls': []}",,en
1339050576361869312,2020-12-16 03:31:50,@SUGARMOUNTAlNS Ikr 😠😠,b'@SUGARMOUNTAlNS Ikr \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUGARMOUNTAlNS', 'name': 'yeeyee lil cowboy', 'id': 1186414631406845953, 'id_str': '1186414631406845953', 'indices': [0, 15]}], 'urls': []}",,und
1339048147524354048,2020-12-16 03:22:11,Update: I GOT IT BITCHESSS https://t.co/nRzWsmN8sU https://t.co/42yDuMQio4,b'Update: I GOT IT BITCHESSS https://t.co/nRzWsmN8sU https://t.co/42yDuMQio4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nRzWsmN8sU', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1339045552990736385', 'display_url': 'twitter.com/dramadyyyy/sta…', 'indices': [27, 50]}], 'media': [{'id': 1339048138179452933, 'id_str': '1339048138179452933', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpVBL-VVoAUhbnK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVBL-VVoAUhbnK.jpg', 'url': 'https://t.co/42yDuMQio4', 'display_url': 'pic.twitter.com/42yDuMQio4', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1339048147524354048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2036, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1193, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 676, 'h': 680, 'resize': 'fit'}}}]}",,en
1339046568863789056,2020-12-16 03:15:54,Now ppl r having a photoshoot I’m gonna scream /j,b'Now ppl r having a photoshoot I\xe2\x80\x99m gonna scream /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045552990736385,2020-12-16 03:11:52,"There pride flag floor
Want take phot
But person stand on grrbarkbark",b'There pride flag floor\nWant take phot\nBut person stand on grrbarkbark',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339036232857206785,2020-12-16 02:34:50,"@PastelGothtaro 14
Oh my god",b'@PastelGothtaro 14\nOh my god',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastelGothtaro', 'name': 'Dex /ᐠ｡ꞈ｡ᐟ\\ dumbass dyke', 'id': 2857686999, 'id_str': '2857686999', 'indices': [0, 15]}], 'urls': []}",,en
1339035890501369856,2020-12-16 02:33:29,🤲🏻 https://t.co/uPZ4gnpDT0,b'\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb https://t.co/uPZ4gnpDT0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uPZ4gnpDT0', 'expanded_url': 'https://twitter.com/wrldclip/status/1338591976266952704', 'display_url': 'twitter.com/wrldclip/statu…', 'indices': [3, 26]}]}",,und
1339017663142481920,2020-12-16 01:21:03,Casually spends $60 on two copies of the diu manga,b'Casually spends $60 on two copies of the diu manga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016935837560837,2020-12-16 01:18:09,@AverageUsers Okay I don’t have the energy to deal with you insensitive pricks so I’m muting this,b'@AverageUsers Okay I don\xe2\x80\x99t have the energy to deal with you insensitive pricks so I\xe2\x80\x99m muting this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AverageUsers', 'name': 'Average Twittеr Users', 'id': 1325119968434810881, 'id_str': '1325119968434810881', 'indices': [0, 13]}], 'urls': []}",,en
1339004753599029258,2020-12-16 00:29:45,@chewchewtrain99 @AverageUsers Remove the ableism,b'@chewchewtrain99 @AverageUsers Remove the ableism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chewchewtrain99', 'name': 'Chewchewtrain', 'id': 1226385579916566528, 'id_str': '1226385579916566528', 'indices': [0, 16]}, {'screen_name': 'AverageUsers', 'name': 'Average Twittеr Users', 'id': 1325119968434810881, 'id_str': '1325119968434810881', 'indices': [17, 30]}], 'urls': []}",,en
1339004095273693186,2020-12-16 00:27:08,"@AverageUsers Ah yes, trigger warnings. How stupid /s","b'@AverageUsers Ah yes, trigger warnings. How stupid /s'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AverageUsers', 'name': 'Average Twittеr Users', 'id': 1325119968434810881, 'id_str': '1325119968434810881', 'indices': [0, 13]}], 'urls': []}",,en
1339003745833644032,2020-12-16 00:25:45,@ICE_E_COLD Bingus,b'@ICE_E_COLD Bingus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICE_E_COLD', 'name': 'Iceyy', 'id': 1216700717559250944, 'id_str': '1216700717559250944', 'indices': [0, 11]}], 'urls': []}",,lt
1339003210523033600,2020-12-16 00:23:37,Good morning !!,b'Good morning !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002888010362880,2020-12-16 00:22:20,"RT @FrenchHimbo: I just love penis. How about you? #WorldEmojiDay #EmojiMovie
https://t.co/3XZivhF2By",b'RT @FrenchHimbo: I just love penis. How about you? #WorldEmojiDay #EmojiMovie\nhttps://t.co/3XZivhF2By',"{'hashtags': [{'text': 'WorldEmojiDay', 'indices': [51, 65]}, {'text': 'EmojiMovie', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FrenchHimbo', 'name': 'Jean Pierre Polnareff', 'id': 970982858117582849, 'id_str': '970982858117582849', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/3XZivhF2By', 'expanded_url': 'https://cards.twitter.com/cards/nzd4wk/4j9h3', 'display_url': 'cards.twitter.com/cards/nzd4wk/4…', 'indices': [78, 101]}]}",,en
1339001702037352451,2020-12-16 00:17:37,@joestarstits BANGER TWEET,b'@joestarstits BANGER TWEET',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joestarstits', 'name': '📀 hina ceo of josuke', 'id': 1283712329390026752, 'id_str': '1283712329390026752', 'indices': [0, 13]}], 'urls': []}",,fr
1338851835906441217,2020-12-15 14:22:07,Goodnight oomfs say it back (pls 👉🏻👈🏻),b'Goodnight oomfs say it back (pls \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
