,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,1339108757016473600,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,1096614093975281665,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,1096614093975281665,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,FlanRiver,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1243803752945070082,1243803752945070082,𓆏 Kieran 𓆏,dramadyyyy,-THEY/HE-14-,,kira - kris - kieran ⭐️ @dramadeeznuts ⭐️  white ⭐️  blm supporter ⭐️  i have artblock stop unfollowing me- /nm,https://t.co/sW9ZI3YXDE,,False,1129,933,57,Sat Mar 28 07:35:12 +0000 2020,34619,,,True,False,23779,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_images/1339101023076421633/QVY15f97_normal.jpg,https://pbs.twimg.com/profile_banners/1243803752945070082/1607580089,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
