,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
geo,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
place,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted_status,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,"{'created_at': 'Mon Dec 14 16:36:42 +0000 2020', 'id': 1338523319453138952, 'id_str': '1338523319453138952', 'text': '日月 https://t.co/l6ZmRj0vlt', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338523308535365639, 'id_str': '1338523308535365639', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpNj23jUwAcDSnX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNj23jUwAcDSnX.jpg', 'url': 'https://t.co/l6ZmRj0vlt', 'display_url': 'pic.twitter.com/l6ZmRj0vlt', 'expanded_url': 'https://twitter.com/cykedelia/status/1338523319453138952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1056, 'resize': 'fit'}, 'small': {'w': 680, 'h': 351, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 619, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338523308535365639, 'id_str': '1338523308535365639', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpNj23jUwAcDSnX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNj23jUwAcDSnX.jpg', 'url': 'https://t.co/l6ZmRj0vlt', 'display_url': 'pic.twitter.com/l6ZmRj0vlt', 'expanded_url': 'https://twitter.com/cykedelia/status/1338523319453138952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1056, 'resize': 'fit'}, 'small': {'w': 680, 'h': 351, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 619, 'resize': 'fit'}}}, {'id': 1338523316856864772, 'id_str': '1338523316856864772', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpNj3WjUwAQZnLJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNj3WjUwAQZnLJ.jpg', 'url': 'https://t.co/l6ZmRj0vlt', 'display_url': 'pic.twitter.com/l6ZmRj0vlt', 'expanded_url': 'https://twitter.com/cykedelia/status/1338523319453138952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1056, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 619, 'resize': 'fit'}, 'small': {'w': 680, 'h': 351, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3567, 'favorite_count': 27282, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'ja'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,3567,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
lang,969223887627128833,969223887627128833,darκ will⎊w,bored_meow,lαke of αvαlon,,i am having a moment here,,,False,190,189,2,Thu Mar 01 14:52:36 +0000 2018,99394,,,False,False,44440,,ja,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_images/1335028983436603397/ehrKQPAg_normal.jpg,https://pbs.twimg.com/profile_banners/969223887627128833/1607045978,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none
