id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1318531790785662976,2020-10-20 12:37:30,i never rly learned how to count those little lines on the ruler so i just watched a video on it and i understand it now and i feel good:),b'i never rly learned how to count those little lines on the ruler so i just watched a video on it and i understand it now and i feel good:)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318441896100851713,2020-10-20 06:40:18,hahah i do that!😀 https://t.co/SMfZxUA20c,b'hahah i do that!\xf0\x9f\x98\x80 https://t.co/SMfZxUA20c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318441891130691585, 'id_str': '1318441891130691585', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EkwL6iHW0AEV0Qz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkwL6iHW0AEV0Qz.jpg', 'url': 'https://t.co/SMfZxUA20c', 'display_url': 'pic.twitter.com/SMfZxUA20c', 'expanded_url': 'https://twitter.com/4ngelite/status/1318441896100851713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 777, 'resize': 'fit'}, 'large': {'w': 750, 'h': 777, 'resize': 'fit'}}}]}",,en
1318421168563671041,2020-10-20 05:17:56,wait maybe she was in 8th grade???,b'wait maybe she was in 8th grade???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318419275187691520,2020-10-20 05:10:24,and its funny bc when i was like my saddest and at the point when i was sure i had depression i was 12 too so thats kinda interesting to me,b'and its funny bc when i was like my saddest and at the point when i was sure i had depression i was 12 too so thats kinda interesting to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318418818541244418,2020-10-20 05:08:36,omg funny story when my sister was diagnosed w depression when she was like 12 my parents were like wtf this dumbass therapist thats impossible LOL,b'omg funny story when my sister was diagnosed w depression when she was like 12 my parents were like wtf this dumbass therapist thats impossible LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318418623879401472,2020-10-20 05:07:49,my sister has depression so i wonder if that means its more likely i can have it or is that just parents,b'my sister has depression so i wonder if that means its more likely i can have it or is that just parents',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318418049117061120,2020-10-20 05:05:32,and ik this is terrible but i always kind of wish i was diagnosed with depression. i feel like i have depression so it would be so much easier for the answer to everyone just be my depression because whenever they ask why im like this im just like idk...,b'and ik this is terrible but i always kind of wish i was diagnosed with depression. i feel like i have depression so it would be so much easier for the answer to everyone just be my depression because whenever they ask why im like this im just like idk...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318417136331665408,2020-10-20 05:01:54,and because its not that bad now thats what makes me think i dont,b'and because its not that bad now thats what makes me think i dont',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318417054396022784,2020-10-20 05:01:35,at one point in my life i think i DEFINITELY had depression,b'at one point in my life i think i DEFINITELY had depression',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318415801414832128,2020-10-20 04:56:36,this happens to me a lot and thats why i wonder if i have depression https://t.co/C5pKN0FzvV,b'this happens to me a lot and thats why i wonder if i have depression https://t.co/C5pKN0FzvV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C5pKN0FzvV', 'expanded_url': 'https://twitter.com/salenby/status/1317975442138288130', 'display_url': 'twitter.com/salenby/status…', 'indices': [69, 92]}]}",,en
1318400838935654400,2020-10-20 03:57:09,i am weeks behind in my math class lol i havent done a single assignment since the first day of school😏,b'i am weeks behind in my math class lol i havent done a single assignment since the first day of school\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318341384311549952,2020-10-20 00:00:54,people who watched zoey 101 as kids are way too old to now be fans of tiktokers so why the fuck did they do that? like genuinely why,b'people who watched zoey 101 as kids are way too old to now be fans of tiktokers so why the fuck did they do that? like genuinely why',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317964427736514564,2020-10-18 23:03:00,i think imma stop doing streaks bc it forces me to stop ignoring ppl i dont wanna talk to skdhsjhdjd,b'i think imma stop doing streaks bc it forces me to stop ignoring ppl i dont wanna talk to skdhsjhdjd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316815886922199041,2020-10-15 18:59:07,i asked ppl on wizz what they think my sign is and i got a lot of leo and i was rly shocked and confused but then i remembered my sidereal rising is leo!!! mad crazyy,b'i asked ppl on wizz what they think my sign is and i got a lot of leo and i was rly shocked and confused but then i remembered my sidereal rising is leo!!! mad crazyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316585730190323712,2020-10-15 03:44:33,corpse is a leo... maybe i do like leos now🤔,b'corpse is a leo... maybe i do like leos now\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316582412948774912,2020-10-15 03:31:22,yeah https://t.co/nXumwGiPsC,b'yeah https://t.co/nXumwGiPsC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316582410432262144, 'id_str': '1316582410432262144', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EkVwugtXsAAO2yY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVwugtXsAAO2yY.jpg', 'url': 'https://t.co/nXumwGiPsC', 'display_url': 'pic.twitter.com/nXumwGiPsC', 'expanded_url': 'https://twitter.com/4ngelite/status/1316582412948774912/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 662, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 806, 'resize': 'fit'}, 'large': {'w': 828, 'h': 806, 'resize': 'fit'}}}]}",,en
1316582230156881920,2020-10-15 03:30:39,omg my brother let me play among us on his pc i,b'omg my brother let me play among us on his pc i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316532533270589441,2020-10-15 00:13:10,i feel like i want to know if i have social anxiety or not but how am i supposed to do that i dont go to a therapist or anything,b'i feel like i want to know if i have social anxiety or not but how am i supposed to do that i dont go to a therapist or anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316532404820074497,2020-10-15 00:12:39,i think i have social anxiety,b'i think i have social anxiety',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316524235830034440,2020-10-14 23:40:12,https://t.co/EBO21UvAKQ,b'https://t.co/EBO21UvAKQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316524232671723527, 'id_str': '1316524232671723527', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EkU70HqXgAcFodY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkU70HqXgAcFodY.jpg', 'url': 'https://t.co/EBO21UvAKQ', 'display_url': 'pic.twitter.com/EBO21UvAKQ', 'expanded_url': 'https://twitter.com/4ngelite/status/1316524235830034440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 724, 'resize': 'fit'}, 'small': {'w': 680, 'h': 656, 'resize': 'fit'}, 'large': {'w': 750, 'h': 724, 'resize': 'fit'}}}]}",,und
1316464482898587648,2020-10-14 19:42:46,my friend just texted me are you doing your homework im gonna fucking kms lmao,b'my friend just texted me are you doing your homework im gonna fucking kms lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
