,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
in_reply_to_user_id,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
in_reply_to_user_id_str,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
in_reply_to_screen_name,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
geo,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
coordinates,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
place,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
contributors,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
retweeted_status,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,"{'created_at': 'Tue Nov 17 23:11:53 +0000 2020', 'id': 1328838299419627525, 'id_str': '1328838299419627525', 'text': 'some of you hating...\n\nbut we see you Fleeting 🧐', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 35844, 'favorite_count': 288254, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
is_quote_status,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
retweet_count,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,35844,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
favorite_count,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
favorited,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
retweeted,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
lang,108523539,108523539,The Life of Marcus,cool_story_man_,'murica,,"#BlackLivesMatter

Wassup 🤘
|sc: thelifeofmarcus | 
Jasmine 💕🔥",https://t.co/ScNVY4VxD2,,False,473,304,2,Tue Jan 26 05:47:11 +0000 2010,20579,,,True,False,96577,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,True,http://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_images/1272561055697211393/nhU_vtB9_normal.jpg,https://pbs.twimg.com/profile_banners/108523539/1523343313,FF0505,000000,000000,FF0000,True,False,False,False,False,False,False,regular
