id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338715326951862273,2020-12-15 05:19:40,me when my man said he hated peanut butter https://t.co/QoFHEHS0BR,b'me when my man said he hated peanut butter https://t.co/QoFHEHS0BR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QoFHEHS0BR', 'expanded_url': 'https://twitter.com/riralovex/status/1338541109203623937', 'display_url': 'twitter.com/riralovex/stat…', 'indices': [43, 66]}]}",,en
1338714689358991360,2020-12-15 05:17:08,RT @brayylon125: If we keeping it a stack... I’m taking these over Girl Scout cookies. Especially the caramel joints. https://t.co/EcJNQQIG…,b'RT @brayylon125: If we keeping it a stack... I\xe2\x80\x99m taking these over Girl Scout cookies. Especially the caramel joints. https://t.co/EcJNQQIG\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brayylon125', 'name': 'Braylonnn', 'id': 713742001355624448, 'id_str': '713742001355624448', 'indices': [3, 15]}], 'urls': []}",,en
1338713004586758145,2020-12-15 05:10:27,omg YES https://t.co/6235cp0tl4,b'omg YES https://t.co/6235cp0tl4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6235cp0tl4', 'expanded_url': 'https://twitter.com/bellalunaestela/status/1338658913890123778', 'display_url': 'twitter.com/bellalunaestel…', 'indices': [8, 31]}]}",,en
1338711277347217408,2020-12-15 05:03:35,RT @KianahMei: First present under the tree is mine 🥰 https://t.co/pBlBXFgz2T,b'RT @KianahMei: First present under the tree is mine \xf0\x9f\xa5\xb0 https://t.co/pBlBXFgz2T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KianahMei', 'name': 'Kianah.', 'id': 2412759207, 'id_str': '2412759207', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338696949340528642, 'id_str': '1338696949340528642', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpQByF9XYAIWb89.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQByF9XYAIWb89.jpg', 'url': 'https://t.co/pBlBXFgz2T', 'display_url': 'pic.twitter.com/pBlBXFgz2T', 'expanded_url': 'https://twitter.com/KianahMei/status/1338696952536588288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338696952536588288, 'source_status_id_str': '1338696952536588288', 'source_user_id': 2412759207, 'source_user_id_str': '2412759207'}]}",,en
1338710467355828229,2020-12-15 05:00:22,block them &amp; fuck their bestfriend https://t.co/BEXJpBXsG5,b'block them &amp; fuck their bestfriend https://t.co/BEXJpBXsG5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BEXJpBXsG5', 'expanded_url': 'https://twitter.com/downbadpatrol/status/1338685712519073793', 'display_url': 'twitter.com/downbadpatrol/…', 'indices': [39, 62]}]}",,en
1338710126975471617,2020-12-15 04:59:00,"RT @sashxmoni: @narcissistic_ @jobreauxx Because if 2020 taught us anything, it’s that Americans are stupid AND selfish","b'RT @sashxmoni: @narcissistic_ @jobreauxx Because if 2020 taught us anything, it\xe2\x80\x99s that Americans are stupid AND selfish'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sashxmoni', 'name': 'sashxmoni', 'id': 569379030, 'id_str': '569379030', 'indices': [3, 13]}, {'screen_name': 'narcissistic_', 'name': 'Mishowww🎋', 'id': 2965234192, 'id_str': '2965234192', 'indices': [15, 29]}, {'screen_name': 'jobreauxx', 'name': 'Beige Oppressor', 'id': 258153766, 'id_str': '258153766', 'indices': [30, 40]}], 'urls': []}",,en
1338710017780961280,2020-12-15 04:58:34,RT @SeattleSloth_: Fucking excuse me.... WHAT?! https://t.co/XKwxAIn4XG,b'RT @SeattleSloth_: Fucking excuse me.... WHAT?! https://t.co/XKwxAIn4XG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeattleSloth_', 'name': 'Santa Sloth ™️', 'id': 1046786171307737088, 'id_str': '1046786171307737088', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338543755050311680, 'id_str': '1338543755050311680', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpN2dAwXYAA7OGH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN2dAwXYAA7OGH.jpg', 'url': 'https://t.co/XKwxAIn4XG', 'display_url': 'pic.twitter.com/XKwxAIn4XG', 'expanded_url': 'https://twitter.com/SeattleSloth_/status/1338543765699616768/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1220, 'h': 596, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 586, 'resize': 'fit'}, 'small': {'w': 680, 'h': 332, 'resize': 'fit'}}, 'source_status_id': 1338543765699616768, 'source_status_id_str': '1338543765699616768', 'source_user_id': 1046786171307737088, 'source_user_id_str': '1046786171307737088'}]}",,en
1338708907888435200,2020-12-15 04:54:10,RT @obislens: Wait... https://t.co/ZxCa27Nipc,b'RT @obislens: Wait... https://t.co/ZxCa27Nipc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obislens', 'name': 'Odogwu 🦅', 'id': 636306457, 'id_str': '636306457', 'indices': [3, 12]}], 'urls': []}",,en
1338707586779131904,2020-12-15 04:48:55,RT @KittyBeeJr: neighbors left this on the door..  im gonna bake them some cookies 😭 https://t.co/SQ0BiF6yTW,b'RT @KittyBeeJr: neighbors left this on the door..  im gonna bake them some cookies \xf0\x9f\x98\xad https://t.co/SQ0BiF6yTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KittyBeeJr', 'name': 'Make America Purrr Again', 'id': 92586070, 'id_str': '92586070', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338581269924499458, 'id_str': '1338581269924499458', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYkqjXUAIus8z.jpg', 'url': 'https://t.co/SQ0BiF6yTW', 'display_url': 'pic.twitter.com/SQ0BiF6yTW', 'expanded_url': 'https://twitter.com/KittyBeeJr/status/1338581273724514309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 574, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338581273724514309, 'source_status_id_str': '1338581273724514309', 'source_user_id': 92586070, 'source_user_id_str': '92586070'}]}",,en
1338706710605787136,2020-12-15 04:45:26,@jnniia i’d like some lipgloss or lip liners,b'@jnniia i\xe2\x80\x99d like some lipgloss or lip liners',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jnniia', 'name': 'gwenipher', 'id': 1016182178743570432, 'id_str': '1016182178743570432', 'indices': [0, 7]}], 'urls': []}",,en
1338706181314007041,2020-12-15 04:43:20,RT @ParisLann: @Markiiese and the lie was so unprovoked. Like ya could’ve just said nothing if you wasn’t gonna tell the truth. Won’t nobod…,b'RT @ParisLann: @Markiiese and the lie was so unprovoked. Like ya could\xe2\x80\x99ve just said nothing if you wasn\xe2\x80\x99t gonna tell the truth. Won\xe2\x80\x99t nobod\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParisLann', 'name': 'Paris Monét', 'id': 167573079, 'id_str': '167573079', 'indices': [3, 13]}, {'screen_name': 'Markiiese', 'name': 'Markiese 🧩', 'id': 81266106, 'id_str': '81266106', 'indices': [15, 25]}], 'urls': []}",,en
1338706106785427456,2020-12-15 04:43:02,"RT @Markiiese: They really told us his teeth were wooden, when they were really teeth from slaves","b'RT @Markiiese: They really told us his teeth were wooden, when they were really teeth from slaves'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Markiiese', 'name': 'Markiese 🧩', 'id': 81266106, 'id_str': '81266106', 'indices': [3, 13]}], 'urls': []}",,en
1338696717894610950,2020-12-15 04:05:43,RT @JulioTheFoolio: @KimKardashian We did it Kanye. We finally admitted to the fetishization https://t.co/m2XyhbAxC0,b'RT @JulioTheFoolio: @KimKardashian We did it Kanye. We finally admitted to the fetishization https://t.co/m2XyhbAxC0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulioTheFoolio', 'name': ""🖤I'm a black woman's whore🖤"", 'id': 29794155, 'id_str': '29794155', 'indices': [3, 18]}, {'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': 25365536, 'id_str': '25365536', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1338584290079150080, 'id_str': '1338584290079150080', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EpObUdgWEAAOvCY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpObUdgWEAAOvCY.jpg', 'url': 'https://t.co/m2XyhbAxC0', 'display_url': 'pic.twitter.com/m2XyhbAxC0', 'expanded_url': 'https://twitter.com/JulioTheFoolio/status/1338584294525165570/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 631, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 358, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 653, 'resize': 'fit'}}, 'source_status_id': 1338584294525165570, 'source_status_id_str': '1338584294525165570', 'source_user_id': 29794155, 'source_user_id_str': '29794155'}]}",,en
1338696635505905666,2020-12-15 04:05:24,yes 😋 https://t.co/dNAM2jK2sF,b'yes \xf0\x9f\x98\x8b https://t.co/dNAM2jK2sF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dNAM2jK2sF', 'expanded_url': 'https://twitter.com/redbylo/status/1338634858336284673', 'display_url': 'twitter.com/redbylo/status…', 'indices': [6, 29]}]}",,und
1338696584889065473,2020-12-15 04:05:12,RT @rm1ni: I think she’s the one https://t.co/0uHGY4YO45,b'RT @rm1ni: I think she\xe2\x80\x99s the one https://t.co/0uHGY4YO45',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rm1ni', 'name': 'R’mani', 'id': 317575378, 'id_str': '317575378', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1338340701168340993, 'id_str': '1338340701168340993', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpK9xuGWEAEk2Au.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpK9xuGWEAEk2Au.jpg', 'url': 'https://t.co/0uHGY4YO45', 'display_url': 'pic.twitter.com/0uHGY4YO45', 'expanded_url': 'https://twitter.com/rm1ni/status/1338340742855618564/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 981, 'resize': 'fit'}, 'small': {'w': 680, 'h': 593, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 981, 'resize': 'fit'}}, 'source_status_id': 1338340742855618564, 'source_status_id_str': '1338340742855618564', 'source_user_id': 317575378, 'source_user_id_str': '317575378'}]}",,en
1338696563703631872,2020-12-15 04:05:07,RT @GUCCICLXP: https://t.co/x9QqhZYQkm,b'RT @GUCCICLXP: https://t.co/x9QqhZYQkm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GUCCICLXP', 'name': '𝐁 ✰', 'id': 1311342287952150528, 'id_str': '1311342287952150528', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338657599919693824, 'id_str': '1338657599919693824', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338657599919693824/pu/img/A4QFGBtd1TOvNrbh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338657599919693824/pu/img/A4QFGBtd1TOvNrbh.jpg', 'url': 'https://t.co/x9QqhZYQkm', 'display_url': 'pic.twitter.com/x9QqhZYQkm', 'expanded_url': 'https://twitter.com/StalliMedia/status/1338657845412302849/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338657845412302849, 'source_status_id_str': '1338657845412302849', 'source_user_id': 1141415131999612929, 'source_user_id_str': '1141415131999612929'}]}",,und
1338696427652911104,2020-12-15 04:04:34,BNANAMANSNB BITCCHHHHHJWNWNNWNWNW A ANNANAN AHHHHHHH I LOVE HER https://t.co/DMSjYFisQb,b'BNANAMANSNB BITCCHHHHHJWNWNNWNWNW A ANNANAN AHHHHHHH I LOVE HER https://t.co/DMSjYFisQb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMSjYFisQb', 'expanded_url': 'https://twitter.com/gucciclxp/status/1338659093200908290', 'display_url': 'twitter.com/gucciclxp/stat…', 'indices': [64, 87]}]}",,en
1338695736066789379,2020-12-15 04:01:49,RT @perlucidum: SIMP stands for She Is My Passion,b'RT @perlucidum: SIMP stands for She Is My Passion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perlucidum', 'name': '¨̮', 'id': 1044098345117995008, 'id_str': '1044098345117995008', 'indices': [3, 14]}], 'urls': []}",,en
1338695699500818433,2020-12-15 04:01:41,RT @xnatvega: U know what....,b'RT @xnatvega: U know what....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xnatvega', 'name': 'V 🌱✨', 'id': 547036580, 'id_str': '547036580', 'indices': [3, 12]}], 'urls': []}",,en
1338688937074810880,2020-12-15 03:34:48,RT @MVPWella: https://t.co/jfkeCv1CY7,b'RT @MVPWella: https://t.co/jfkeCv1CY7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MVPWella', 'name': 'bella\U0001f9c3', 'id': 980358776501891072, 'id_str': '980358776501891072', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338323404127027201, 'id_str': '1338323404127027201', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpKuC5mVQAE_SIV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKuC5mVQAE_SIV.jpg', 'url': 'https://t.co/jfkeCv1CY7', 'display_url': 'pic.twitter.com/jfkeCv1CY7', 'expanded_url': 'https://twitter.com/slutslovebella/status/1338323408069660673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 821, 'resize': 'fit'}, 'large': {'w': 828, 'h': 821, 'resize': 'fit'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1338323408069660673, 'source_status_id_str': '1338323408069660673', 'source_user_id': 980358776501891072, 'source_user_id_str': '980358776501891072'}]}",,und
1338688837011312645,2020-12-15 03:34:25,RT @theestallion: We gone keep running shit up hotties 🐎🔥 love y’all https://t.co/WycjBCFTCZ,b'RT @theestallion: We gone keep running shit up hotties \xf0\x9f\x90\x8e\xf0\x9f\x94\xa5 love y\xe2\x80\x99all https://t.co/WycjBCFTCZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338662517719982081, 'id_str': '1338662517719982081', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpPid6LUYAEGJXZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPid6LUYAEGJXZ.jpg', 'url': 'https://t.co/WycjBCFTCZ', 'display_url': 'pic.twitter.com/WycjBCFTCZ', 'expanded_url': 'https://twitter.com/theestallion/status/1338662528524591105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 990, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1689, 'resize': 'fit'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}}, 'source_status_id': 1338662528524591105, 'source_status_id_str': '1338662528524591105', 'source_user_id': 104040220, 'source_user_id_str': '104040220'}]}",,en
1338687933281341443,2020-12-15 03:30:49,RT @jnniia: SIGH https://t.co/qlRuddWUE1,b'RT @jnniia: SIGH https://t.co/qlRuddWUE1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jnniia', 'name': 'gwenipher', 'id': 1016182178743570432, 'id_str': '1016182178743570432', 'indices': [3, 10]}], 'urls': []}",,en
1338687370368049153,2020-12-15 03:28:35,fuck you,b'fuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338687305717059584,2020-12-15 03:28:19,you look like amberley catching feelings,b'you look like amberley catching feelings',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686271993032704,2020-12-15 03:24:13,"RT @isabelamarie13: the bible is the word of men, not the word of God. ok gn!","b'RT @isabelamarie13: the bible is the word of men, not the word of God. ok gn!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isabelamarie13', 'name': 'izzy', 'id': 793606220242358272, 'id_str': '793606220242358272', 'indices': [3, 18]}], 'urls': []}",,en
1338684965152845824,2020-12-15 03:19:01,miss him &amp; his dick 😔💔,b'miss him &amp; his dick \xf0\x9f\x98\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338678654444969986,2020-12-15 02:53:57,RT @CR0WSUN0: How to kiss a man - a very informative thread,b'RT @CR0WSUN0: How to kiss a man - a very informative thread',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CR0WSUN0', 'name': '★ mars ★', 'id': 1285706191675457538, 'id_str': '1285706191675457538', 'indices': [3, 12]}], 'urls': []}",,en
1338678078629928963,2020-12-15 02:51:40,RT @jnniia: been saying this,b'RT @jnniia: been saying this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jnniia', 'name': 'gwenipher', 'id': 1016182178743570432, 'id_str': '1016182178743570432', 'indices': [3, 10]}], 'urls': []}",,en
1338670870982774785,2020-12-15 02:23:01,"RT @maylahh: LET ME SHAKE IT OFF, I JUST SIGNED A COUPLE DEALS I MIGHT BREAK U OFF","b'RT @maylahh: LET ME SHAKE IT OFF, I JUST SIGNED A COUPLE DEALS I MIGHT BREAK U OFF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maylahh', 'name': '\U0001f9cd🏻\u200d♀️', 'id': 1248451871397875713, 'id_str': '1248451871397875713', 'indices': [3, 11]}], 'urls': []}",,en
1338658717894631425,2020-12-15 01:34:44,RT @albikai222: @imamberz https://t.co/YuTpJYTlmZ,b'RT @albikai222: @imamberz https://t.co/YuTpJYTlmZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'albikai222', 'name': 'ms. andrist ♀️', 'id': 1146595054913503232, 'id_str': '1146595054913503232', 'indices': [3, 14]}, {'screen_name': 'imamberz', 'name': 'bio bitch', 'id': 4430311420, 'id_str': '4430311420', 'indices': [16, 25]}], 'urls': [], 'media': [{'id': 1338658434934312961, 'id_str': '1338658434934312961', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpPewQnXEAEEqfL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPewQnXEAEEqfL.jpg', 'url': 'https://t.co/YuTpJYTlmZ', 'display_url': 'pic.twitter.com/YuTpJYTlmZ', 'expanded_url': 'https://twitter.com/albikai222/status/1338658437501214724/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 933, 'h': 575, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 933, 'h': 575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 419, 'resize': 'fit'}}, 'source_status_id': 1338658437501214724, 'source_status_id_str': '1338658437501214724', 'source_user_id': 1146595054913503232, 'source_user_id_str': '1146595054913503232'}]}",,und
1338658525225103368,2020-12-15 01:33:58,IF I HAD A DICK I WOULD PULL IT OUT &amp; PISS ON THEM,b'IF I HAD A DICK I WOULD PULL IT OUT &amp; PISS ON THEM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
