,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
place,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted_status,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,"{'created_at': 'Tue Dec 15 17:46:36 +0000 2020', 'id': 1338903296849944578, 'id_str': '1338903296849944578', 'text': 'Bitches be carrying around stories about you from the past like that shit means anything! Girl I haven’t talked to… https://t.co/66ZqxcAso7', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/66ZqxcAso7', 'expanded_url': 'https://twitter.com/i/web/status/1338903296849944578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4804, 'favorite_count': 14082, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,4804,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,342870747,342870747,Tony Starch,_CakeBawse,919,,Buttercream Bae. Tar Heel. Pirate. Olympic Naplete. Thicc Adjacent. The Daddy Whisperer. I sell more pies than Pusha T.,https://t.co/SyfdEDfsoC,,False,5753,617,52,Tue Jul 26 18:19:39 +0000 2011,3349,,,True,False,176170,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_images/1328382975231356931/oiWNynbD_normal.jpg,https://pbs.twimg.com/profile_banners/342870747/1557244745,ABB8C2,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
