id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017668586733570,2020-12-16 01:21:04,@GreysABC When the teacher asks what’s on the cartoons chest and your toddler replies “ECMO”.,b'@GreysABC When the teacher asks what\xe2\x80\x99s on the cartoons chest and your toddler replies \xe2\x80\x9cECMO\xe2\x80\x9d.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GreysABC', 'name': 'Greys Anatomy', 'id': 189283341, 'id_str': '189283341', 'indices': [0, 9]}], 'urls': []}",,en
1336147326851710984,2020-12-08 03:15:21,@EllenPompeo @GreysABC Binge watched the entire show from season 1. Finally caught up! I’m crying..,b'@EllenPompeo @GreysABC Binge watched the entire show from season 1. Finally caught up! I\xe2\x80\x99m crying..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenPompeo', 'name': 'Ellen Pompeo', 'id': 1290082680, 'id_str': '1290082680', 'indices': [0, 12]}, {'screen_name': 'GreysABC', 'name': 'Greys Anatomy', 'id': 189283341, 'id_str': '189283341', 'indices': [13, 22]}], 'urls': []}",,en
1336081248045789185,2020-12-07 22:52:47,Finally caught up on @GreysABC,b'Finally caught up on @GreysABC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GreysABC', 'name': 'Greys Anatomy', 'id': 189283341, 'id_str': '189283341', 'indices': [21, 30]}], 'urls': []}",,en
1334576064039800832,2020-12-03 19:11:43,@cristinasoh I’m thinking it’s Lexie and then Cristina shows up from the Alps.,b'@cristinasoh I\xe2\x80\x99m thinking it\xe2\x80\x99s Lexie and then Cristina shows up from the Alps.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cristinasoh', 'name': 'jade', 'id': 958251548630544384, 'id_str': '958251548630544384', 'indices': [0, 12]}], 'urls': []}",,en
1332046361148207105,2020-11-26 19:39:35,Happy Thanksgiving! Have a safe and wonderful holiday🦃🍁 #pieface https://t.co/ogZVq0WHup,b'Happy Thanksgiving! Have a safe and wonderful holiday\xf0\x9f\xa6\x83\xf0\x9f\x8d\x81 #pieface https://t.co/ogZVq0WHup',"{'hashtags': [{'text': 'pieface', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ogZVq0WHup', 'expanded_url': 'https://www.instagram.com/p/CIEOaYADKc3/?igshid=12c9hu6mpiu89', 'display_url': 'instagram.com/p/CIEOaYADKc3/…', 'indices': [65, 88]}]}",,en
1326604561893658624,2020-11-11 19:15:49,"Dancing it out is the beat remedy, that and wine. https://t.co/BE0qjQan89","b'Dancing it out is the beat remedy, that and wine. https://t.co/BE0qjQan89'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BE0qjQan89', 'expanded_url': 'https://twitter.com/GreysABC/status/1326585464221003780', 'display_url': 'twitter.com/GreysABC/statu…', 'indices': [50, 73]}]}",,en
1325994785409171456,2020-11-10 02:52:47,Meredith Grey would already have covid 19 solved and gone by now. #GreysAnatomy https://t.co/i8sUEydzhp,b'Meredith Grey would already have covid 19 solved and gone by now. #GreysAnatomy https://t.co/i8sUEydzhp',"{'hashtags': [{'text': 'GreysAnatomy', 'indices': [66, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i8sUEydzhp', 'expanded_url': 'https://twitter.com/GreysABC/status/1325846775270346755', 'display_url': 'twitter.com/GreysABC/statu…', 'indices': [80, 103]}]}",,en
1325681325051797504,2020-11-09 06:07:12,My eyes hurt. Done studying for tonight. Know your worth and reach for your highest possibilities. #college,b'My eyes hurt. Done studying for tonight. Know your worth and reach for your highest possibilities. #college',"{'hashtags': [{'text': 'college', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325663261560197120,2020-11-09 04:55:25,"#stopdividing In the end, we are where change has to happen. Not our President, not riots, not fighting. We the people are the only ones who can invoke change for the better. Stop diving, and unite as one!","b'#stopdividing In the end, we are where change has to happen. Not our President, not riots, not fighting. We the people are the only ones who can invoke change for the better. Stop diving, and unite as one!'","{'hashtags': [{'text': 'stopdividing', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325662761490083843,2020-11-09 04:53:26,Move on. Stop dividing over a difference in political views/opinions. https://t.co/aANefbtQE0,b'Move on. Stop dividing over a difference in political views/opinions. https://t.co/aANefbtQE0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aANefbtQE0', 'expanded_url': 'https://twitter.com/haileysburgess/status/1324700691487752194', 'display_url': 'twitter.com/haileysburgess…', 'indices': [70, 93]}]}",,en
