id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336212533326319618,2020-12-08 07:34:28,@brittibey Love you too ♥️,b'@brittibey Love you too \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1336146708275707905,2020-12-08 03:12:54,I lost my dad 7 years ago today and I was doing ok for the most part. Well fucking tik tok just put the saddest poem on my FYP so now I’m ugly crying. Damn. Thought I could make it through the day without tears.,b'I lost my dad 7 years ago today and I was doing ok for the most part. Well fucking tik tok just put the saddest poem on my FYP so now I\xe2\x80\x99m ugly crying. Damn. Thought I could make it through the day without tears.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335333931592212480,2020-12-05 21:23:13,IM GOING TO SEE MY BABY!,b'IM GOING TO SEE MY BABY!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335252034774188033,2020-12-05 15:57:47,I just woke up to so much A+ content. Damn. https://t.co/Ccf3InVpnm,b'I just woke up to so much A+ content. Damn. https://t.co/Ccf3InVpnm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335252029329969152, 'id_str': '1335252029329969152', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofEpW3VEAA1Kx5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofEpW3VEAA1Kx5.jpg', 'url': 'https://t.co/Ccf3InVpnm', 'display_url': 'pic.twitter.com/Ccf3InVpnm', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1335252034774188033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",,en
1335089950023245824,2020-12-05 05:13:43,Ok but I REALLY want to buy this $50 Chanel bronzer. Gah someone stop me!,b'Ok but I REALLY want to buy this $50 Chanel bronzer. Gah someone stop me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335089672310063105,2020-12-05 05:12:37,I got: V https://t.co/2WqN4W1X2Q,b'I got: V https://t.co/2WqN4W1X2Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2WqN4W1X2Q', 'expanded_url': 'https://www.buzzfeed.com/vateeks/plan-your-wedding-and-well-tell-you-which-bts-mem-1izzjfxsnl?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=125827336_5&rid=5#125827336', 'display_url': 'buzzfeed.com/vateeks/plan-y…', 'indices': [9, 32]}]}",,en
1334537737307754496,2020-12-03 16:39:25,"HAPPY BIRTHDAY KIM SEOKJIN! Happy birthday to our moon, our oldest, our dad joke master, our world wide cutie guy! We love you so much! #HappyBirthdayJin #OurMoonJin #HAPPYJINDAY https://t.co/rWDIo4YisU","b'HAPPY BIRTHDAY KIM SEOKJIN! Happy birthday to our moon, our oldest, our dad joke master, our world wide cutie guy! We love you so much! #HappyBirthdayJin #OurMoonJin #HAPPYJINDAY https://t.co/rWDIo4YisU'","{'hashtags': [{'text': 'HappyBirthdayJin', 'indices': [136, 153]}, {'text': 'OurMoonJin', 'indices': [154, 165]}, {'text': 'HAPPYJINDAY', 'indices': [166, 178]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334537731322470400, 'id_str': '1334537731322470400', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoU6_vbU4AAenhL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoU6_vbU4AAenhL.jpg', 'url': 'https://t.co/rWDIo4YisU', 'display_url': 'pic.twitter.com/rWDIo4YisU', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1334537737307754496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 280, 'resize': 'fit'}, 'small': {'w': 268, 'h': 280, 'resize': 'fit'}, 'large': {'w': 268, 'h': 280, 'resize': 'fit'}}}]}",,en
1334295797446234112,2020-12-03 00:38:02,@LoverofAllOT7 Probably just sleeping lol.,b'@LoverofAllOT7 Probably just sleeping lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoverofAllOT7', 'name': 'ᴮᴱaGoodHuman ⁷', 'id': 1316438472991870977, 'id_str': '1316438472991870977', 'indices': [0, 14]}], 'urls': []}",,en
1334288327298584576,2020-12-03 00:08:21,Tonight is the ideal night to catch up on Run though. I need that emergency serotonin boost.,b'Tonight is the ideal night to catch up on Run though. I need that emergency serotonin boost.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334287695841878017,2020-12-03 00:05:51,I ordered some cheese fries because I was having a bad day. And they’re terrible. So now I’m having a bad day and horrendous cheese fries that cost a fortune. https://t.co/Djd0PTsc5c,b'I ordered some cheese fries because I was having a bad day. And they\xe2\x80\x99re terrible. So now I\xe2\x80\x99m having a bad day and horrendous cheese fries that cost a fortune. https://t.co/Djd0PTsc5c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334287690041180160, 'id_str': '1334287690041180160', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoRXlbEUwAAwnVJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoRXlbEUwAAwnVJ.jpg', 'url': 'https://t.co/Djd0PTsc5c', 'display_url': 'pic.twitter.com/Djd0PTsc5c', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1334287695841878017/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 240, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 240, 'resize': 'fit'}}}]}",,en
1334286655272886273,2020-12-03 00:01:43,@LoverofAllOT7 Yes and pretty much any day I work ever lol. Thank goodness I have tomorrow off 🙏,b'@LoverofAllOT7 Yes and pretty much any day I work ever lol. Thank goodness I have tomorrow off \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoverofAllOT7', 'name': 'ᴮᴱaGoodHuman ⁷', 'id': 1316438472991870977, 'id_str': '1316438472991870977', 'indices': [0, 14]}], 'urls': []}",,en
1334280045662068737,2020-12-02 23:35:27,@LoverofAllOT7 Thank you for offering! I’m ok just one of those days that it seems like everything goes wrong ya know?,b'@LoverofAllOT7 Thank you for offering! I\xe2\x80\x99m ok just one of those days that it seems like everything goes wrong ya know?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoverofAllOT7', 'name': 'ᴮᴱaGoodHuman ⁷', 'id': 1316438472991870977, 'id_str': '1316438472991870977', 'indices': [0, 14]}], 'urls': []}",,en
1334278783541465089,2020-12-02 23:30:26,Wow today has just been the shittiest shit day ever.,b'Wow today has just been the shittiest shit day ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334278669842272256,2020-12-02 23:29:59,@gcfssuga I’m top 3% and feel so inadequate lol.,b'@gcfssuga I\xe2\x80\x99m top 3% and feel so inadequate lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfssuga', 'name': 'Lex⁷ 💋', 'id': 1094661717152256001, 'id_str': '1094661717152256001', 'indices': [0, 9]}], 'urls': []}",,en
1334209668114120705,2020-12-02 18:55:47,I’m so bored at work omfg.,b'I\xe2\x80\x99m so bored at work omfg.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334208691894030336,2020-12-02 18:51:55,@Chriss_Daryl I hope it’s this 😂 https://t.co/Rv7wXXyv8n,b'@Chriss_Daryl I hope it\xe2\x80\x99s this \xf0\x9f\x98\x82 https://t.co/Rv7wXXyv8n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chriss_Daryl', 'name': 'Yoongioh ⁷ 𖧵', 'id': 44676071, 'id_str': '44676071', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1334208689050320896, 'id_str': '1334208689050320896', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EoQPu9cVgAAulTY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQPu9cVgAAulTY.jpg', 'url': 'https://t.co/Rv7wXXyv8n', 'display_url': 'pic.twitter.com/Rv7wXXyv8n', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1334208691894030336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1015, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1015, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 674, 'h': 680, 'resize': 'fit'}}}]}",,en
1333956293065797632,2020-12-02 02:08:58,@brittibey I sent it. It was in a tik tok.,b'@brittibey I sent it. It was in a tik tok.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1333955057453203456,2020-12-02 02:04:04,@brittibey So needy.,b'@brittibey So needy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1333951785992556544,2020-12-02 01:51:04,My full recap. And yes I’ll admit I listened to the Fire Saga songs more than I probably should’ve but they’re good ok?! Also I love blasting my type in the car 😂 https://t.co/UnsZU6bmhN,b'My full recap. And yes I\xe2\x80\x99ll admit I listened to the Fire Saga songs more than I probably should\xe2\x80\x99ve but they\xe2\x80\x99re good ok?! Also I love blasting my type in the car \xf0\x9f\x98\x82 https://t.co/UnsZU6bmhN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333951782632865793, 'id_str': '1333951782632865793', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EoMmFCdUwAEr19j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMmFCdUwAEr19j.jpg', 'url': 'https://t.co/UnsZU6bmhN', 'display_url': 'pic.twitter.com/UnsZU6bmhN', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1333951785992556544/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1333950615660105728,2020-12-02 01:46:25,"I knew BTS would be number one, obviously, I’m surprised Black Swan was my top song tho. I thought it would be On tbh. https://t.co/NfACxw782e","b'I knew BTS would be number one, obviously, I\xe2\x80\x99m surprised Black Swan was my top song tho. I thought it would be On tbh. https://t.co/NfACxw782e'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333950610928910336, 'id_str': '1333950610928910336', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EoMlA1hVQAADDEE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMlA1hVQAADDEE.jpg', 'url': 'https://t.co/NfACxw782e', 'display_url': 'pic.twitter.com/NfACxw782e', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1333950615660105728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1333927555112468480,2020-12-02 00:14:46,I was kind of meh about the colourmom hello kitty collab but I’ll be dammed if I don’t get those blushes after seeing them swatched.,b'I was kind of meh about the colourmom hello kitty collab but I\xe2\x80\x99ll be dammed if I don\xe2\x80\x99t get those blushes after seeing them swatched.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333447756375945219,2020-11-30 16:28:14,Haven’t got my tree up yet but I can at least get my Xmas layout up.,b'Haven\xe2\x80\x99t got my tree up yet but I can at least get my Xmas layout up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333440134801354752,2020-11-30 15:57:56,Woke up with a migraine. So got that going for me. https://t.co/3PcannZiIo,b'Woke up with a migraine. So got that going for me. https://t.co/3PcannZiIo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333440128832790532, 'id_str': '1333440128832790532', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoFUu3hUYAQZgum.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoFUu3hUYAQZgum.jpg', 'url': 'https://t.co/3PcannZiIo', 'display_url': 'pic.twitter.com/3PcannZiIo', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1333440134801354752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 238, 'h': 192, 'resize': 'fit'}, 'large': {'w': 238, 'h': 192, 'resize': 'fit'}, 'small': {'w': 238, 'h': 192, 'resize': 'fit'}}}]}",,en
1333227979455885313,2020-11-30 01:54:55,@awkjnsnbean Awwwww RIP sweet girl.,b'@awkjnsnbean Awwwww RIP sweet girl.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awkjnsnbean', 'name': 'Sadie', 'id': 786420985045983232, 'id_str': '786420985045983232', 'indices': [0, 12]}], 'urls': []}",,en
1333202843541508096,2020-11-30 00:15:02,I can’t wait for my giant RJ to get here.,b'I can\xe2\x80\x99t wait for my giant RJ to get here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333202091217625089,2020-11-30 00:12:02,https://t.co/o67eM5bcl9 https://t.co/IQGMa7jE0a,b'https://t.co/o67eM5bcl9 https://t.co/IQGMa7jE0a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o67eM5bcl9', 'expanded_url': 'https://twitter.com/BLMUtah/status/1332847871993982977', 'display_url': 'twitter.com/BLMUtah/status…', 'indices': [0, 23]}], 'media': [{'id': 1333202085605560320, 'id_str': '1333202085605560320', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoB8O7ZUUAAMoYK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoB8O7ZUUAAMoYK.jpg', 'url': 'https://t.co/IQGMa7jE0a', 'display_url': 'pic.twitter.com/IQGMa7jE0a', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1333202091217625089/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1333199307630002177,2020-11-30 00:00:59,@elliekay007 I’m sorry for what you’re going through. I had similar situation happen years ago and it just feels awful. Here if you need to talk to someone 💜,b'@elliekay007 I\xe2\x80\x99m sorry for what you\xe2\x80\x99re going through. I had similar situation happen years ago and it just feels awful. Here if you need to talk to someone \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elliekay007', 'name': 'ᴮᴱ Ellie⁷ 💜', 'id': 1266363072777781250, 'id_str': '1266363072777781250', 'indices': [0, 12]}], 'urls': []}",,en
1333198897187962881,2020-11-29 23:59:21,@awkjnsnbean I’m so sorry 💜 that’s such a hard decision to have to make but you’re such a good pet parent so being strong for her!  Sending you big hugs!,b'@awkjnsnbean I\xe2\x80\x99m so sorry \xf0\x9f\x92\x9c that\xe2\x80\x99s such a hard decision to have to make but you\xe2\x80\x99re such a good pet parent so being strong for her!  Sending you big hugs!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awkjnsnbean', 'name': 'Sadie', 'id': 786420985045983232, 'id_str': '786420985045983232', 'indices': [0, 12]}], 'urls': []}",,en
1333198478785212416,2020-11-29 23:57:41,"I’ve been so inactive because of school and work. Not that anyone missed me but still, I feel like I’m so out of the loop with everything.","b'I\xe2\x80\x99ve been so inactive because of school and work. Not that anyone missed me but still, I feel like I\xe2\x80\x99m so out of the loop with everything.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332508419132059651,2020-11-28 02:15:38,I have a ton of turkey and leftovers from yesterday but I still ordered take out. I hate myself.,b'I have a ton of turkey and leftovers from yesterday but I still ordered take out. I hate myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332155149809283072,2020-11-27 02:51:52,These “family” get togetherness are not good for my mental health. I think that honestly was my last one. Better to be alone on the holidays.,b'These \xe2\x80\x9cfamily\xe2\x80\x9d get togetherness are not good for my mental health. I think that honestly was my last one. Better to be alone on the holidays.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331434622295523329,2020-11-25 03:08:45,@ilikecontryside NO! I’m broke and I know these are like $100. They’re also the cutest thing I’ve ever seen 😭,b'@ilikecontryside NO! I\xe2\x80\x99m broke and I know these are like $100. They\xe2\x80\x99re also the cutest thing I\xe2\x80\x99ve ever seen \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilikecontryside', 'name': 'jen⁷ 🐋 ⟭⟬ misses min yoongi', 'id': 1026372752, 'id_str': '1026372752', 'indices': [0, 16]}], 'urls': []}",,en
1331393268953739265,2020-11-25 00:24:26,RT @yooniieverse: im an emotional wreck @BTS_twt 🥺 you deserve this and so much more #GrammyNominatedBTS https://t.co/GaUXTckICt,b'RT @yooniieverse: im an emotional wreck @BTS_twt \xf0\x9f\xa5\xba you deserve this and so much more #GrammyNominatedBTS https://t.co/GaUXTckICt',"{'hashtags': [{'text': 'GrammyNominatedBTS', 'indices': [85, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yooniieverse', 'name': 'ᴮᴱlupita⁷🍊', 'id': 1234196182311657472, 'id_str': '1234196182311657472', 'indices': [3, 16]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [40, 48]}], 'urls': [], 'media': [{'id': 1331312820684685313, 'id_str': '1331312820684685313', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnnF9PHVgAEiTRA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnnF9PHVgAEiTRA.jpg', 'url': 'https://t.co/GaUXTckICt', 'display_url': 'pic.twitter.com/GaUXTckICt', 'expanded_url': 'https://twitter.com/kimseokjingifs/status/1331312991673802753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 870, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 870, 'h': 900, 'resize': 'fit'}, 'small': {'w': 657, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331312991673802753, 'source_status_id_str': '1331312991673802753', 'source_user_id': 1147178461384994821, 'source_user_id_str': '1147178461384994821'}]}",,en
1331393068566679553,2020-11-25 00:23:38,"RT @BTS_twt: 💜💜 @RecordingAcad 💜💜
💜💜ARMY, we did it !!!💜💜","b'RT @BTS_twt: \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @RecordingAcad \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x9cARMY, we did it !!!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}, {'screen_name': 'RecordingAcad', 'name': 'Recording Academy / GRAMMYs', 'id': 17243213, 'id_str': '17243213', 'indices': [16, 30]}], 'urls': []}",,en
1331382304296501248,2020-11-24 23:40:51,My album from Grammy nominated artist @BTS_twt is finally here!,b'My album from Grammy nominated artist @BTS_twt is finally here!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [38, 46]}], 'urls': []}",,en
1331304052353687552,2020-11-24 18:29:55,Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri,b'Ohmmmmmmyyyyyyyyggghghhhhhhhgggggggggdhdhsjsixudbslsogbdsisgshdbxidjdbdidhdifjfiri',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1331302102094606336,2020-11-24 18:22:10,I’m bawling! Yay! So proud of you! https://t.co/FRJuYNultm,b'I\xe2\x80\x99m bawling! Yay! So proud of you! https://t.co/FRJuYNultm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FRJuYNultm', 'expanded_url': 'https://twitter.com/BTS_twt/status/1331298544834076672', 'display_url': 'twitter.com/BTS_twt/status…', 'indices': [35, 58]}]}",,en
1331080072111874048,2020-11-24 03:39:54,My first copy of BE should be here tomorrow. Waiting this long has been torture!,b'My first copy of BE should be here tomorrow. Waiting this long has been torture!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331078576406372354,2020-11-24 03:33:57,I didn’t take a nap after work and now I’m so tired I can’t do “me time”   This adulting shit is awful.,b'I didn\xe2\x80\x99t take a nap after work and now I\xe2\x80\x99m so tired I can\xe2\x80\x99t do \xe2\x80\x9cme time\xe2\x80\x9d   This adulting shit is awful.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331067389446742016,2020-11-24 02:49:30,I swear label is on my island 4 days a week.,b'I swear label is on my island 4 days a week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
