id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338032785093664768,2020-12-13 08:07:30,"@Bych44890959 @pickle2717 @morgfair @AndrewSolender I hope this is trolling, he 1. Called her “kiddo” and 2. I was a university professor and we look up to those who take the massive pay cut to teach CC-she could obviously get a job anywhere and chose to work in underserved education.","b'@Bych44890959 @pickle2717 @morgfair @AndrewSolender I hope this is trolling, he 1. Called her \xe2\x80\x9ckiddo\xe2\x80\x9d and 2. I was a university professor and we look up to those who take the massive pay cut to teach CC-she could obviously get a job anywhere and chose to work in underserved education.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bych44890959', 'name': 'Veritas_', 'id': 1294985543877525504, 'id_str': '1294985543877525504', 'indices': [0, 13]}, {'screen_name': 'pickle2717', 'name': 'Tracy Barnett Ⓥ', 'id': 890074478, 'id_str': '890074478', 'indices': [14, 25]}, {'screen_name': 'morgfair', 'name': 'Morgan Fairchild', 'id': 156306739, 'id_str': '156306739', 'indices': [26, 35]}, {'screen_name': 'AndrewSolender', 'name': 'Andrew Solender', 'id': 1163618839, 'id_str': '1163618839', 'indices': [36, 51]}], 'urls': []}",,en
1338030670791155712,2020-12-13 07:59:05,...there it is https://t.co/8J8JCWSHBd,b'...there it is https://t.co/8J8JCWSHBd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8J8JCWSHBd', 'expanded_url': 'https://twitter.com/theSituationV/status/1337970232980168705', 'display_url': 'twitter.com/theSituationV/…', 'indices': [15, 38]}]}",,en
1338030457451995136,2020-12-13 07:58:15,When he said kiddo- he chose violence. I guess he didn’t learn in his BA that there are more types of doctors than the ones that deliver babies. Also the Ed.D is extra brutal as you have to teach what you study-not just practice https://t.co/Cr2ix92cpU,b'When he said kiddo- he chose violence. I guess he didn\xe2\x80\x99t learn in his BA that there are more types of doctors than the ones that deliver babies. Also the Ed.D is extra brutal as you have to teach what you study-not just practice https://t.co/Cr2ix92cpU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cr2ix92cpU', 'expanded_url': 'https://twitter.com/AndrewSolender/status/1337804907177512962', 'display_url': 'twitter.com/AndrewSolender…', 'indices': [229, 252]}]}",,en
1337979805053022208,2020-12-13 04:36:58,Respect for the commitment to prank traditions https://t.co/lBG77wOor0,b'Respect for the commitment to prank traditions https://t.co/lBG77wOor0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337979729303937025, 'id_str': '1337979729303937025', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpF1eZHVoAEJPP-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpF1eZHVoAEJPP-.jpg', 'url': 'https://t.co/lBG77wOor0', 'display_url': 'pic.twitter.com/lBG77wOor0', 'expanded_url': 'https://twitter.com/LangAlexi/status/1337979805053022208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1137, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1137, 'resize': 'fit'}, 'small': {'w': 495, 'h': 680, 'resize': 'fit'}}}]}",,en
1337940117600706562,2020-12-13 01:59:16,@XXL I’ll be petty and say that people hating on the song or it’s message-they def are not getting WAP in their sec life. . Keep your dry and mediocre sex in your own bed.,b'@XXL I\xe2\x80\x99ll be petty and say that people hating on the song or it\xe2\x80\x99s message-they def are not getting WAP in their sec life. . Keep your dry and mediocre sex in your own bed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': 14629315, 'id_str': '14629315', 'indices': [0, 4]}], 'urls': []}",,en
1337937083403399174,2020-12-13 01:47:13,"@XXL It’s empowering for women to embrace their bodies, opened a lot of conversions about women’s pleasure and what they didn’t know they could experience and for others that it’s not something to be ashamed about. We are not out singing for my parents or family-calm down.","b'@XXL It\xe2\x80\x99s empowering for women to embrace their bodies, opened a lot of conversions about women\xe2\x80\x99s pleasure and what they didn\xe2\x80\x99t know they could experience and for others that it\xe2\x80\x99s not something to be ashamed about. We are not out singing for my parents or family-calm down.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': 14629315, 'id_str': '14629315', 'indices': [0, 4]}], 'urls': []}",,en
1337905278516219905,2020-12-12 23:40:50,@Lipgloss_3 But they seem to attract the older adults who never grow up. It’s the curiosity,b'@Lipgloss_3 But they seem to attract the older adults who never grow up. It\xe2\x80\x99s the curiosity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lipgloss_3', 'name': '𝓛𝓸𝓻𝓻𝓪𝓲𝓷𝓮', 'id': 1289516688178917376, 'id_str': '1289516688178917376', 'indices': [0, 11]}], 'urls': []}",,en
1337904341798117376,2020-12-12 23:37:06,This app is a wildcard due to anyone being able to message you. Also at no point would I even care to talk to someone who has Trump in their profile but they sure can’t wait to talk to me https://t.co/KlrYvAzasU,b'This app is a wildcard due to anyone being able to message you. Also at no point would I even care to talk to someone who has Trump in their profile but they sure can\xe2\x80\x99t wait to talk to me https://t.co/KlrYvAzasU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337904053011898371, 'id_str': '1337904053011898371', 'indices': [188, 211], 'media_url': 'http://pbs.twimg.com/media/EpEwpc9UYAMV5A0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEwpc9UYAMV5A0.jpg', 'url': 'https://t.co/KlrYvAzasU', 'display_url': 'pic.twitter.com/KlrYvAzasU', 'expanded_url': 'https://twitter.com/LangAlexi/status/1337904341798117376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 466, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 466, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1337886670880792576,2020-12-12 22:26:53,I have to say the best part of Taylor Swifts new album is realizing how deep they hit but from a part of you that no longer exists. She resonates with an old version of Me. https://t.co/qyPpHJNgV6,b'I have to say the best part of Taylor Swifts new album is realizing how deep they hit but from a part of you that no longer exists. She resonates with an old version of Me. https://t.co/qyPpHJNgV6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337885732782833664, 'id_str': '1337885732782833664', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337885732782833664/pu/img/pipP8WjTndBGlZ7R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337885732782833664/pu/img/pipP8WjTndBGlZ7R.jpg', 'url': 'https://t.co/qyPpHJNgV6', 'display_url': 'pic.twitter.com/qyPpHJNgV6', 'expanded_url': 'https://twitter.com/LangAlexi/status/1337886670880792576/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 362, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 656, 'h': 1232, 'resize': 'fit'}}}]}",,en
1337877315083091968,2020-12-12 21:49:43,"🎼And if I’m dead to you, why are you at the wake?” Remember when I pulled up and said 'Get in the car'/And then canceled my plans just in case you'd call?/Back when I was livin' for the hope of it all, for the hope of it all/'Meet me behind the mall' full music weekend🎼 https://t.co/mojwW67BTw","b""\xf0\x9f\x8e\xbcAnd if I\xe2\x80\x99m dead to you, why are you at the wake?\xe2\x80\x9d Remember when I pulled up and said 'Get in the car'/And then canceled my plans just in case you'd call?/Back when I was livin' for the hope of it all, for the hope of it all/'Meet me behind the mall' full music weekend\xf0\x9f\x8e\xbc https://t.co/mojwW67BTw""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337873497452756992, 'id_str': '1337873497452756992', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/media/EpEU24oUwAAyK4z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEU24oUwAAyK4z.jpg', 'url': 'https://t.co/mojwW67BTw', 'display_url': 'pic.twitter.com/mojwW67BTw', 'expanded_url': 'https://twitter.com/LangAlexi/status/1337877315083091968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337597142869786625,2020-12-12 03:16:24,Every week he’s deeply invested in Greys https://t.co/mSrYyDhDGB,b'Every week he\xe2\x80\x99s deeply invested in Greys https://t.co/mSrYyDhDGB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337597065099014145, 'id_str': '1337597065099014145', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpAZcZ3U8AE2FgE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAZcZ3U8AE2FgE.jpg', 'url': 'https://t.co/mSrYyDhDGB', 'display_url': 'pic.twitter.com/mSrYyDhDGB', 'expanded_url': 'https://twitter.com/LangAlexi/status/1337597142869786625/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
