,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1308431609683607554,1308431609683607554,"Lex🎄the☃️Halls MFT, EdD Res, MBA",LangAlexi,,,"Jezebel/Controversial 👸🏻/Snarkist  *Opinions are my own and not the views of my clients, company or peers*",,,False,50,391,0,Tue Sep 22 15:43:14 +0000 2020,3327,,,False,False,685,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_images/1330936494047989761/JjBSsKBP_normal.jpg,https://pbs.twimg.com/profile_banners/1308431609683607554/1600927175,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
