,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,1338962261696712713,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,42198502,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,42198502,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,dstiddypop43,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
geo,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
place,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
lang,3089464019,3089464019,Zuzu Petals,Zuzu1025,,,I am not affiliated with them. Deist.  Animal lover and advocate. Voter.  #FBR,,,False,1127,1492,7,Thu Mar 12 17:52:27 +0000 2015,39387,,,False,False,13654,,und,False,False,False,000000,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_images/786324061374779392/lioF32W4_normal.jpg,https://pbs.twimg.com/profile_banners/3089464019/1476309530,F58EA8,000000,000000,000000,False,False,False,False,False,False,False,none
