id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017586386874368,2020-12-16 01:20:44,"RT @PFF: Lowest passer rating allowed by CBs:
1. Bryce Callahan - 46.9
2. Darious Williams - 50.1
3. Xavien Howard - 51.4
4. J.C. Jackson -…",b'RT @PFF: Lowest passer rating allowed by CBs:\n1. Bryce Callahan - 46.9\n2. Darious Williams - 50.1\n3. Xavien Howard - 51.4\n4. J.C. Jackson -\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFF', 'name': 'PFF', 'id': 87954771, 'id_str': '87954771', 'indices': [3, 7]}], 'urls': []}",,en
1339017182630584321,2020-12-16 01:19:08,@chrisaarterburn @CantGuardBook lol,b'@chrisaarterburn @CantGuardBook lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrisaarterburn', 'name': 'Chris🏜', 'id': 939609025146077184, 'id_str': '939609025146077184', 'indices': [0, 16]}, {'screen_name': 'CantGuardBook', 'name': 'Cut Zane', 'id': 1036136697476435968, 'id_str': '1036136697476435968', 'indices': [17, 31]}], 'urls': []}",,und
1339016188828000259,2020-12-16 01:15:11,"RT @Broncos: RETWEET to VOTE‼️

#ProBowlVote x @jsimms1119 
#WPMOYChallenge + Simmons https://t.co/qy0QhYeAuE",b'RT @Broncos: RETWEET to VOTE\xe2\x80\xbc\xef\xb8\x8f\n\n#ProBowlVote x @jsimms1119 \n#WPMOYChallenge + Simmons https://t.co/qy0QhYeAuE',"{'hashtags': [{'text': 'ProBowlVote', 'indices': [32, 44]}, {'text': 'WPMOYChallenge', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [3, 11]}, {'screen_name': 'jsimms1119', 'name': 'Justin Simmons', 'id': 249891321, 'id_str': '249891321', 'indices': [47, 58]}], 'urls': [], 'media': [{'id': 1338935393371250700, 'id_str': '1338935393371250700', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpTapXMXYAwOvSr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTapXMXYAwOvSr.jpg', 'url': 'https://t.co/qy0QhYeAuE', 'display_url': 'pic.twitter.com/qy0QhYeAuE', 'expanded_url': 'https://twitter.com/Broncos/status/1338935395082514436/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338935395082514436, 'source_status_id_str': '1338935395082514436', 'source_user_id': 18734310, 'source_user_id_str': '18734310'}]}",,en
1339015482201022465,2020-12-16 01:12:23,@UtdYug @IcyMitchell @spidadmitchell he’s the leader of the team so he’s the one to blame,b'@UtdYug @IcyMitchell @spidadmitchell he\xe2\x80\x99s the leader of the team so he\xe2\x80\x99s the one to blame',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UtdYug', 'name': 'UtdGuy(11-1)🇨🇦', 'id': 1264695460876496896, 'id_str': '1264695460876496896', 'indices': [0, 7]}, {'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': 1279831065071202305, 'id_str': '1279831065071202305', 'indices': [8, 20]}, {'screen_name': 'spidadmitchell', 'name': 'Donovan Mitchell', 'id': 488026266, 'id_str': '488026266', 'indices': [21, 36]}], 'urls': []}",,en
1339015440488607745,2020-12-16 01:12:13,@IcyMitchell @UtdYug @spidadmitchell cares,b'@IcyMitchell @UtdYug @spidadmitchell cares',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': 1279831065071202305, 'id_str': '1279831065071202305', 'indices': [0, 12]}, {'screen_name': 'UtdYug', 'name': 'UtdGuy(11-1)🇨🇦', 'id': 1264695460876496896, 'id_str': '1264695460876496896', 'indices': [13, 20]}, {'screen_name': 'spidadmitchell', 'name': 'Donovan Mitchell', 'id': 488026266, 'id_str': '488026266', 'indices': [21, 36]}], 'urls': []}",,en
1339008379256180737,2020-12-16 00:44:09,@_michael_hall @jahb589 @NotPyndrex @objpoop @AdelSkull3 @Packet63094229 @MilesyFields @MacDaddyBass1 @BinkBitter @vivehimself @t1zzii @ilyblizzard @Tweents_ @AmongUsGame ratio for trying to ratio him,b'@_michael_hall @jahb589 @NotPyndrex @objpoop @AdelSkull3 @Packet63094229 @MilesyFields @MacDaddyBass1 @BinkBitter @vivehimself @t1zzii @ilyblizzard @Tweents_ @AmongUsGame ratio for trying to ratio him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_michael_hall', 'name': 'Michael Hall', 'id': 1237886004335456256, 'id_str': '1237886004335456256', 'indices': [0, 14]}, {'screen_name': 'jahb589', 'name': '4pfofpain🃏', 'id': 4750296521, 'id_str': '4750296521', 'indices': [15, 23]}, {'screen_name': 'NotPyndrex', 'name': 'lol', 'id': 954180278045560839, 'id_str': '954180278045560839', 'indices': [24, 35]}, {'screen_name': 'objpoop', 'name': '︎help', 'id': 1199236066940801024, 'id_str': '1199236066940801024', 'indices': [36, 44]}, {'screen_name': 'AdelSkull3', 'name': 'Adel M. Woods🎄', 'id': 1233428682586427399, 'id_str': '1233428682586427399', 'indices': [45, 56]}, {'screen_name': 'Packet63094229', 'name': 'LTNSTAN 53', 'id': 1320300433596911616, 'id_str': '1320300433596911616', 'indices': [57, 72]}, {'screen_name': 'MilesyFields', 'name': 'Neptune', 'id': 1132029525557170177, 'id_str': '1132029525557170177', 'indices': [73, 86]}, {'screen_name': 'MacDaddyBass1', 'name': 'OnlyTheFans', 'id': 1162601610926809088, 'id_str': '1162601610926809088', 'indices': [87, 101]}, {'screen_name': 'BinkBitter', 'name': 'bitter_bink', 'id': 1119458833666064384, 'id_str': '1119458833666064384', 'indices': [102, 113]}, {'screen_name': 'vivehimself', 'name': 'vive', 'id': 1204872924076871680, 'id_str': '1204872924076871680', 'indices': [114, 126]}, {'screen_name': 't1zzii', 'name': 't1zi', 'id': 1216067636657782790, 'id_str': '1216067636657782790', 'indices': [127, 134]}, {'screen_name': 'ilyblizzard', 'name': 'blizzard🌧', 'id': 1284113143074115586, 'id_str': '1284113143074115586', 'indices': [135, 147]}, {'screen_name': 'Tweents_', 'name': 'Tweents', 'id': 1445136308, 'id_str': '1445136308', 'indices': [148, 157]}, {'screen_name': 'AmongUsGame', 'name': 'Among Us', 'id': 1313780486062452736, 'id_str': '1313780486062452736', 'indices': [158, 170]}], 'urls': []}",,en
1339007768561410051,2020-12-16 00:41:44,@James90638219 @PFF @PFF_Steve ?,b'@James90638219 @PFF @PFF_Steve ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'James90638219', 'name': ""It's your turn"", 'id': 1285034476951736320, 'id_str': '1285034476951736320', 'indices': [0, 14]}, {'screen_name': 'PFF', 'name': 'PFF', 'id': 87954771, 'id_str': '87954771', 'indices': [15, 19]}, {'screen_name': 'PFF_Steve', 'name': 'Steve Palazzolo', 'id': 484190186, 'id_str': '484190186', 'indices': [20, 30]}], 'urls': []}",,und
1339007330013356035,2020-12-16 00:39:59,@hotlineparody @DaRealSquishyG @Memeguyemojp @MohamedCult @its_menieb @AmongUsGame tbf anything can be a dildo if you want it to be,b'@hotlineparody @DaRealSquishyG @Memeguyemojp @MohamedCult @its_menieb @AmongUsGame tbf anything can be a dildo if you want it to be',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hotlineparody', 'name': 'Jacket', 'id': 1070150247593046017, 'id_str': '1070150247593046017', 'indices': [0, 14]}, {'screen_name': 'DaRealSquishyG', 'name': 'SquishyGhastly', 'id': 1060209521912614913, 'id_str': '1060209521912614913', 'indices': [15, 30]}, {'screen_name': 'Memeguyemojp', 'name': 'S8E', 'id': 1274444089673560065, 'id_str': '1274444089673560065', 'indices': [31, 44]}, {'screen_name': 'MohamedCult', 'name': 'Mohamed Enieb’s cult', 'id': 971817836032282625, 'id_str': '971817836032282625', 'indices': [45, 57]}, {'screen_name': 'its_menieb', 'name': 'Mohamed Enieb', 'id': 1052276148439277568, 'id_str': '1052276148439277568', 'indices': [58, 69]}, {'screen_name': 'AmongUsGame', 'name': 'Among Us', 'id': 1313780486062452736, 'id_str': '1313780486062452736', 'indices': [70, 82]}], 'urls': []}",,en
1339005023318122498,2020-12-16 00:30:49,@IcyMitchell @spidadmitchell also donovan when the clippers blew a 3-1 lead,b'@IcyMitchell @spidadmitchell also donovan when the clippers blew a 3-1 lead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': 1279831065071202305, 'id_str': '1279831065071202305', 'indices': [0, 12]}, {'screen_name': 'spidadmitchell', 'name': 'Donovan Mitchell', 'id': 488026266, 'id_str': '488026266', 'indices': [13, 28]}], 'urls': []}",,en
1339004961670230018,2020-12-16 00:30:35,@El_Guason13 @spidadmitchell we never traded him specifically we traded the pick before and drafted who they wanted,b'@El_Guason13 @spidadmitchell we never traded him specifically we traded the pick before and drafted who they wanted',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'El_Guason13', 'name': '🖤', 'id': 2726673607, 'id_str': '2726673607', 'indices': [0, 12]}, {'screen_name': 'spidadmitchell', 'name': 'Donovan Mitchell', 'id': 488026266, 'id_str': '488026266', 'indices': [13, 28]}], 'urls': []}",,en
1339004566633910274,2020-12-16 00:29:00,@TheJokerJokic them,b'@TheJokerJokic them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJokerJokic', 'name': 'brandon', 'id': 1178164540342583296, 'id_str': '1178164540342583296', 'indices': [0, 14]}], 'urls': []}",,en
1339004550976577536,2020-12-16 00:28:57,@TheJokerJokic lmaoooooo i expect that from the@,b'@TheJokerJokic lmaoooooo i expect that from the@',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJokerJokic', 'name': 'brandon', 'id': 1178164540342583296, 'id_str': '1178164540342583296', 'indices': [0, 14]}], 'urls': []}",,en
1339004511558438917,2020-12-16 00:28:47,"jazz fans mad about murray jokingly calling one of our players spiderman....

not out of character lol",b'jazz fans mad about murray jokingly calling one of our players spiderman....\n\nnot out of character lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339003892525379585,2020-12-16 00:26:20,@SexyRJ_ yeah like one was calling jokic terrible and fat lmao,b'@SexyRJ_ yeah like one was calling jokic terrible and fat lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SexyRJ_', 'name': 'Ky\U0001f9c3🌎', 'id': 1258326001, 'id_str': '1258326001', 'indices': [0, 8]}], 'urls': []}",,en
1339003773969178629,2020-12-16 00:25:51,@TheJokerJokic what happened,b'@TheJokerJokic what happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJokerJokic', 'name': 'brandon', 'id': 1178164540342583296, 'id_str': '1178164540342583296', 'indices': [0, 14]}], 'urls': []}",,en
1339003136674033665,2020-12-16 00:23:19,i love that we have the entire country of argentina as fans now but it’s kinda getting annoying seeing them hate on our other players when the nuggets post about them lol,b'i love that we have the entire country of argentina as fans now but it\xe2\x80\x99s kinda getting annoying seeing them hate on our other players when the nuggets post about them lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002922294775808,2020-12-16 00:22:28,@Diegofp1990 @nuggets nah,b'@Diegofp1990 @nuggets nah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Diegofp1990', 'name': 'Diegofp90', 'id': 1301548188839612417, 'id_str': '1301548188839612417', 'indices': [0, 12]}, {'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [13, 21]}], 'urls': []}",,und
1339002585781571585,2020-12-16 00:21:08,@SpidaManFan @nuggets you’re obsessed with the nuggets,b'@SpidaManFan @nuggets you\xe2\x80\x99re obsessed with the nuggets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpidaManFan', 'name': 'Spida Mitchell is the Chosen One!', 'id': 800137255943708676, 'id_str': '800137255943708676', 'indices': [0, 12]}, {'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [13, 21]}], 'urls': []}",,en
1338961379093573632,2020-12-15 21:37:24,@RayzorWRLD @ShamsCharania @TheAthleticNBA @Stadium 😐,b'@RayzorWRLD @ShamsCharania @TheAthleticNBA @Stadium \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RayzorWRLD', 'name': '𝕽𝖆𝖞𝖟𝖔𝖗🎄❄️', 'id': 1293750090885033985, 'id_str': '1293750090885033985', 'indices': [0, 11]}, {'screen_name': 'ShamsCharania', 'name': 'Shams Charania', 'id': 178580925, 'id_str': '178580925', 'indices': [12, 26]}, {'screen_name': 'TheAthleticNBA', 'name': 'The Athletic NBA', 'id': 808820554622869504, 'id_str': '808820554622869504', 'indices': [27, 42]}, {'screen_name': 'Stadium', 'name': 'Stadium', 'id': 1465241041, 'id_str': '1465241041', 'indices': [43, 51]}], 'urls': []}",,und
1338960905103679491,2020-12-15 21:35:31,@MarshmelloRyanz @Roblox_Chewy @NFL @DrewLock23 @Broncos the panthers are not a shit tier defense,b'@MarshmelloRyanz @Roblox_Chewy @NFL @DrewLock23 @Broncos the panthers are not a shit tier defense',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarshmelloRyanz', 'name': 'Ryan Hendrix', 'id': 4658961274, 'id_str': '4658961274', 'indices': [0, 16]}, {'screen_name': 'Roblox_Chewy', 'name': 'ChewyRBLX (9-3)🧀', 'id': 1245082732062887938, 'id_str': '1245082732062887938', 'indices': [17, 30]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [31, 35]}, {'screen_name': 'DrewLock23', 'name': 'Drew Lock', 'id': 343032858, 'id_str': '343032858', 'indices': [36, 47]}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [48, 56]}], 'urls': []}",,en
1338918171072458757,2020-12-15 18:45:42,@flv_22 @1886BKNETS he’s a nets and chiefs fan... self explanatory,b'@flv_22 @1886BKNETS he\xe2\x80\x99s a nets and chiefs fan... self explanatory',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flv_22', 'name': 'faeris🐏🌿⚓', 'id': 1236501326999310336, 'id_str': '1236501326999310336', 'indices': [0, 7]}, {'screen_name': '1886BKNETS', 'name': 'The Norwegian LeVert🇳🇴', 'id': 750052759135776768, 'id_str': '750052759135776768', 'indices': [8, 19]}], 'urls': []}",,en
1338916165691772931,2020-12-15 18:37:44,@OrlandoNuggs weird,b'@OrlandoNuggs weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrlandoNuggs', 'name': '5-8 𝐚𝐫𝐜𝐡 🌊🐘', 'id': 1572894384, 'id_str': '1572894384', 'indices': [0, 13]}], 'urls': []}",,en
1338915474294366210,2020-12-15 18:34:59,@ThielbarWRLD it’s a joke,b'@ThielbarWRLD it\xe2\x80\x99s a joke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThielbarWRLD', 'name': '𝙈𝙖𝙧𝙘🖍', 'id': 1279080538683387908, 'id_str': '1279080538683387908', 'indices': [0, 13]}], 'urls': []}",,en
1338902361130086403,2020-12-15 17:42:53,RT @GoldRush5280: All my Jokicsexuals STAND UP!,b'RT @GoldRush5280: All my Jokicsexuals STAND UP!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldRush5280', 'name': '24K 🃏🏹', 'id': 1186556666075963397, 'id_str': '1186556666075963397', 'indices': [3, 16]}], 'urls': []}",,en
1338895556119306243,2020-12-15 17:15:50,@ChargersUnion this is why lock&gt;&gt;&gt;&gt;&gt;,b'@ChargersUnion this is why lock&gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChargersUnion', 'name': 'Chargers⚡️Union', 'id': 2796207247, 'id_str': '2796207247', 'indices': [0, 14]}], 'urls': []}",,en
1338895339630292993,2020-12-15 17:14:59,@_Lokepter_ @arturasfanclub @BleacherReport ratio,b'@_Lokepter_ @arturasfanclub @BleacherReport ratio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Lokepter_', 'name': 'Lokepter', 'id': 933147961365692416, 'id_str': '933147961365692416', 'indices': [0, 11]}, {'screen_name': 'arturasfanclub', 'name': 'Artūras Karnišovas Fan Club', 'id': 277358731, 'id_str': '277358731', 'indices': [12, 27]}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [28, 43]}], 'urls': []}",,en
1338895125141983238,2020-12-15 17:14:07,@Officialj0nn @BleacherReport https://t.co/ocO2DTaDsV,b'@Officialj0nn @BleacherReport https://t.co/ocO2DTaDsV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Officialj0nn', 'name': 'Official🧙\u200d♂️(0-0) And (8-5)', 'id': 1159673387788263427, 'id_str': '1159673387788263427', 'indices': [0, 13]}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1338895119446122498, 'id_str': '1338895119446122498', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpS2BHIXIAIzAbD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpS2BHIXIAIzAbD.jpg', 'url': 'https://t.co/ocO2DTaDsV', 'display_url': 'pic.twitter.com/ocO2DTaDsV', 'expanded_url': 'https://twitter.com/JokerWRLD/status/1338895125141983238/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1338894211614191618,2020-12-15 17:10:30,VON LFG https://t.co/C4fMQspTOe,b'VON LFG https://t.co/C4fMQspTOe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C4fMQspTOe', 'expanded_url': 'https://twitter.com/mysportsupdate/status/1338860544850214914', 'display_url': 'twitter.com/mysportsupdate…', 'indices': [8, 31]}]}",,pt
1338893287223078913,2020-12-15 17:06:49,@Steven_Sims_Fan @WFTeamer yeah,b'@Steven_Sims_Fan @WFTeamer yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steven_Sims_Fan', 'name': '𝕲𝖆𝖗𝖗𝖊𝖙𝖙🎄', 'id': 1272667715963150337, 'id_str': '1272667715963150337', 'indices': [0, 16]}, {'screen_name': 'WFTeamer', 'name': 'Tyler', 'id': 1095778480002879490, 'id_str': '1095778480002879490', 'indices': [17, 26]}], 'urls': []}",,en
1338891178763235330,2020-12-15 16:58:27,@LeBronWRLD nah,b'@LeBronWRLD nah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeBronWRLD', 'name': '𝙎𝙖𝙣𝙩𝙞𝙖𝙜𝙤 👑🎄 ²³', 'id': 1037852546180689920, 'id_str': '1037852546180689920', 'indices': [0, 11]}], 'urls': []}",,und
1338878895198769152,2020-12-15 16:09:38,@HorseCockLock00 big W,b'@HorseCockLock00 big W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HorseCockLock00', 'name': 'Jokic Tricep Enthusiast', 'id': 1266059308342505472, 'id_str': '1266059308342505472', 'indices': [0, 16]}], 'urls': []}",,en
1338865174925590545,2020-12-15 15:15:07,finally chiefs fans will want to watch the games https://t.co/TiBXleeKaj,b'finally chiefs fans will want to watch the games https://t.co/TiBXleeKaj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TiBXleeKaj', 'expanded_url': 'https://twitter.com/mysportsupdate/status/1338857835585671175', 'display_url': 'twitter.com/mysportsupdate…', 'indices': [49, 72]}]}",,en
1338863455068033034,2020-12-15 15:08:17,@MySportsUpdate W i kinda wanna watch it on nickelodeon,b'@MySportsUpdate W i kinda wanna watch it on nickelodeon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MySportsUpdate', 'name': 'NFL Update', 'id': 1312367672, 'id_str': '1312367672', 'indices': [0, 15]}], 'urls': []}",,en
