id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336136568524795904,2020-12-08 02:32:36,@mini_squish @PlayApex Thank you! I’ve had this lipstick for so long it’s one of my favs 😊,b'@mini_squish @PlayApex Thank you! I\xe2\x80\x99ve had this lipstick for so long it\xe2\x80\x99s one of my favs \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mini_squish', 'name': 'Age of Emma', 'id': 523696575, 'id_str': '523696575', 'indices': [0, 12]}, {'screen_name': 'PlayApex', 'name': 'Apex Legends', 'id': 1048018930785083392, 'id_str': '1048018930785083392', 'indices': [13, 22]}], 'urls': []}",,en
1336101959753900032,2020-12-08 00:15:05,"@mtb_twin93 @PlayApex Jealous of your Kraber skills, I’m trash with it","b'@mtb_twin93 @PlayApex Jealous of your Kraber skills, I\xe2\x80\x99m trash with it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mtb_twin93', 'name': 'Joshua', 'id': 3167928056, 'id_str': '3167928056', 'indices': [0, 11]}, {'screen_name': 'PlayApex', 'name': 'Apex Legends', 'id': 1048018930785083392, 'id_str': '1048018930785083392', 'indices': [12, 21]}], 'urls': []}",,en
1336054710659284993,2020-12-07 21:07:20,"SURPRISE! (Not really) We’re playing @PlayApex today 🥳 send me a message on Xbox live if you want to join: kelosaurusrex 

https://t.co/JRlfA5S5V7 https://t.co/LAO9NMZcyb",b'SURPRISE! (Not really) We\xe2\x80\x99re playing @PlayApex today \xf0\x9f\xa5\xb3 send me a message on Xbox live if you want to join: kelosaurusrex \n\nhttps://t.co/JRlfA5S5V7 https://t.co/LAO9NMZcyb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayApex', 'name': 'Apex Legends', 'id': 1048018930785083392, 'id_str': '1048018930785083392', 'indices': [37, 46]}], 'urls': [{'url': 'https://t.co/JRlfA5S5V7', 'expanded_url': 'http://Twitch.tv/Xbox', 'display_url': 'Twitch.tv/Xbox', 'indices': [123, 146]}], 'media': [{'id': 1336054705424715777, 'id_str': '1336054705424715777', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/EoqerQVUUAEHE3g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqerQVUUAEHE3g.jpg', 'url': 'https://t.co/LAO9NMZcyb', 'display_url': 'pic.twitter.com/LAO9NMZcyb', 'expanded_url': 'https://twitter.com/kelllombardi/status/1336054710659284993/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1538, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 901, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}}}]}",,en
1336041400673030146,2020-12-07 20:14:27,#NewProfilePic https://t.co/0auFN8DqVV,b'#NewProfilePic https://t.co/0auFN8DqVV',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336041398512971778, 'id_str': '1336041398512971778', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EoqSksOU8AI1bxm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqSksOU8AI1bxm.jpg', 'url': 'https://t.co/0auFN8DqVV', 'display_url': 'pic.twitter.com/0auFN8DqVV', 'expanded_url': 'https://twitter.com/kelllombardi/status/1336041400673030146/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1335365557902700546,2020-12-05 23:28:53,"@mini_squish @SeaOfThieves Such a small world! I was so excited when I won, I couldn’t believe I had a piece of mail from Rare.. was like getting something from a celebrity!","b'@mini_squish @SeaOfThieves Such a small world! I was so excited when I won, I couldn\xe2\x80\x99t believe I had a piece of mail from Rare.. was like getting something from a celebrity!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mini_squish', 'name': 'Age of Emma', 'id': 523696575, 'id_str': '523696575', 'indices': [0, 12]}, {'screen_name': 'SeaOfThieves', 'name': 'Sea of Thieves', 'id': 3375660701, 'id_str': '3375660701', 'indices': [13, 26]}], 'urls': []}",,en
1335365336011444224,2020-12-05 23:28:00,@AllanCarranza @SeaOfThieves Agreed!,b'@AllanCarranza @SeaOfThieves Agreed!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllanCarranza', 'name': 'Allan Carranza', 'id': 292530100, 'id_str': '292530100', 'indices': [0, 14]}, {'screen_name': 'SeaOfThieves', 'name': 'Sea of Thieves', 'id': 3375660701, 'id_str': '3375660701', 'indices': [15, 28]}], 'urls': []}",,en
1335330195746635776,2020-12-05 21:08:22,Another gem discovered.. I should clean out my garage more often https://t.co/qtUqdos7Tx,b'Another gem discovered.. I should clean out my garage more often https://t.co/qtUqdos7Tx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335330191166459905, 'id_str': '1335330191166459905', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EogLu-ZU0AEOu5D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogLu-ZU0AEOu5D.jpg', 'url': 'https://t.co/qtUqdos7Tx', 'display_url': 'pic.twitter.com/qtUqdos7Tx', 'expanded_url': 'https://twitter.com/kelllombardi/status/1335330195746635776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1335329328310091776,2020-12-05 21:04:55,"Fun fact: before I started working at Microsoft I randomly won a Twitter contest that @SeaOfThieves ran well before the game launched, they sent me a t shirt and posters. I was so excited!

Just found the posters 😳 https://t.co/NKqVss9fMU","b'Fun fact: before I started working at Microsoft I randomly won a Twitter contest that @SeaOfThieves ran well before the game launched, they sent me a t shirt and posters. I was so excited!\n\nJust found the posters \xf0\x9f\x98\xb3 https://t.co/NKqVss9fMU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeaOfThieves', 'name': 'Sea of Thieves', 'id': 3375660701, 'id_str': '3375660701', 'indices': [86, 99]}], 'urls': [], 'media': [{'id': 1335329323633414145, 'id_str': '1335329323633414145', 'indices': [215, 238], 'media_url': 'http://pbs.twimg.com/media/EogK8elVEAEyqAD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogK8elVEAEyqAD.jpg', 'url': 'https://t.co/NKqVss9fMU', 'display_url': 'pic.twitter.com/NKqVss9fMU', 'expanded_url': 'https://twitter.com/kelllombardi/status/1335329328310091776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1335021953879396352,2020-12-05 00:43:31,@chillhartman Any other brand is an imposter tbh,b'@chillhartman Any other brand is an imposter tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chillhartman', 'name': 'james mckenna', 'id': 16575475, 'id_str': '16575475', 'indices': [0, 13]}], 'urls': []}",,en
1335020772541091840,2020-12-05 00:38:50,If you’ve never had Coffee Milk you haven’t LIVED https://t.co/z5W0xx5niy,b'If you\xe2\x80\x99ve never had Coffee Milk you haven\xe2\x80\x99t LIVED https://t.co/z5W0xx5niy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335020767596068864, 'id_str': '1335020767596068864', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EobyUJxVQAAFriC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobyUJxVQAAFriC.jpg', 'url': 'https://t.co/z5W0xx5niy', 'display_url': 'pic.twitter.com/z5W0xx5niy', 'expanded_url': 'https://twitter.com/kelllombardi/status/1335020772541091840/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1335007725499994113,2020-12-04 23:46:59,@AllanCarranza @shieldsjames I’ve had an extra coffee today for each time we said “one more game” ... so 5 of them 😬,b'@AllanCarranza @shieldsjames I\xe2\x80\x99ve had an extra coffee today for each time we said \xe2\x80\x9cone more game\xe2\x80\x9d ... so 5 of them \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllanCarranza', 'name': 'Allan Carranza', 'id': 292530100, 'id_str': '292530100', 'indices': [0, 14]}, {'screen_name': 'shieldsjames', 'name': 'James Shields', 'id': 147275174, 'id_str': '147275174', 'indices': [15, 28]}], 'urls': []}",,en
1334968414331236352,2020-12-04 21:10:47,"@kkhoulihoop Ah, a fellow odd number hater. I love to hear it. The only thing that trumps my social anxiety every time is the need to ask people to adjust the volume on the tv or radio by one click so it’s on an even number.","b'@kkhoulihoop Ah, a fellow odd number hater. I love to hear it. The only thing that trumps my social anxiety every time is the need to ask people to adjust the volume on the tv or radio by one click so it\xe2\x80\x99s on an even number.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkhoulihoop', 'name': 'Kelsey', 'id': 1075520823698644992, 'id_str': '1075520823698644992', 'indices': [0, 12]}], 'urls': []}",,en
1334953871995637761,2020-12-04 20:12:59,@BigDawgMills Ahh that makes sense!,b'@BigDawgMills Ahh that makes sense!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigDawgMills', 'name': 'Ian | Halo Infinite 💚', 'id': 337926569, 'id_str': '337926569', 'indices': [0, 13]}], 'urls': []}",,en
1334951529401356289,2020-12-04 20:03:41,"@HuskyHog @DavidEllis This gif was my life growing up, and now I have no idea what an actual acceptable temp is 😂","b'@HuskyHog @DavidEllis This gif was my life growing up, and now I have no idea what an actual acceptable temp is \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuskyHog', 'name': 'Daniel “Husky Hog” Lingen', 'id': 14888584, 'id_str': '14888584', 'indices': [0, 9]}, {'screen_name': 'DavidEllis', 'name': 'David Ellis', 'id': 15154217, 'id_str': '15154217', 'indices': [10, 21]}], 'urls': []}",,en
1334951320009154560,2020-12-04 20:02:51,"@BigDawgMills This is too warm for me, I think because growing up we kept it so low and always wore a ton of layers 😅 now I automatically put a hoodie, sweats, socks, and slippers on as soon as I get up","b'@BigDawgMills This is too warm for me, I think because growing up we kept it so low and always wore a ton of layers \xf0\x9f\x98\x85 now I automatically put a hoodie, sweats, socks, and slippers on as soon as I get up'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigDawgMills', 'name': 'Ian | Halo Infinite 💚', 'id': 337926569, 'id_str': '337926569', 'indices': [0, 13]}], 'urls': []}",,en
1334928605550276608,2020-12-04 18:32:35,What’s the perfect thermostat temp? 👀,b'What\xe2\x80\x99s the perfect thermostat temp? \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334042006662696967,2020-12-02 07:49:34,@mini_squish Yessss! Maybe one day we can hang out and listen to T Swift together 🥰,b'@mini_squish Yessss! Maybe one day we can hang out and listen to T Swift together \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mini_squish', 'name': 'Age of Emma', 'id': 523696575, 'id_str': '523696575', 'indices': [0, 12]}], 'urls': []}",,en
1334004319813726208,2020-12-02 05:19:49,"This may be the only time I’m in the top 1% of anything, I’ll enjoy it while it lasts 😅","b'This may be the only time I\xe2\x80\x99m in the top 1% of anything, I\xe2\x80\x99ll enjoy it while it lasts \xf0\x9f\x98\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334003960651268097,2020-12-02 05:18:23,"I needed Folklore this year in a way I can’t explain. Love you, @taylorswift13 🥰 https://t.co/q7lWMiVj8L","b'I needed Folklore this year in a way I can\xe2\x80\x99t explain. Love you, @taylorswift13 \xf0\x9f\xa5\xb0 https://t.co/q7lWMiVj8L'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [64, 78]}], 'urls': [], 'media': [{'id': 1334003956905693187, 'id_str': '1334003956905693187', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EoNVh-xUUAMoiQF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNVh-xUUAMoiQF.jpg', 'url': 'https://t.co/q7lWMiVj8L', 'display_url': 'pic.twitter.com/q7lWMiVj8L', 'expanded_url': 'https://twitter.com/kelllombardi/status/1334003960651268097/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 399, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 704, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1917, 'resize': 'fit'}}}]}",,en
1333880217664856064,2020-12-01 21:06:40,"Are you ready for some Holo-Day Bash fun? Come hang 😊

https://t.co/JRlfA5S5V7 https://t.co/b8HJwyuVHu",b'Are you ready for some Holo-Day Bash fun? Come hang \xf0\x9f\x98\x8a\n\nhttps://t.co/JRlfA5S5V7 https://t.co/b8HJwyuVHu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JRlfA5S5V7', 'expanded_url': 'http://Twitch.tv/Xbox', 'display_url': 'Twitch.tv/Xbox', 'indices': [55, 78]}], 'media': [{'id': 1333880212971405312, 'id_str': '1333880212971405312', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EoLk_IsVQAAdqpc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLk_IsVQAAdqpc.jpg', 'url': 'https://t.co/b8HJwyuVHu', 'display_url': 'pic.twitter.com/b8HJwyuVHu', 'expanded_url': 'https://twitter.com/kelllombardi/status/1333880217664856064/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}}}]}",,en
1333815545817300992,2020-12-01 16:49:41,"@hgeller30 @Xbox @UOsojc Yesssss Queen! Congrats, well deserved ♥️","b'@hgeller30 @Xbox @UOsojc Yesssss Queen! Congrats, well deserved \xe2\x99\xa5\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hgeller30', 'name': 'Hailey Geller', 'id': 356484199, 'id_str': '356484199', 'indices': [0, 10]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [11, 16]}, {'screen_name': 'UOsojc', 'name': 'UO Journalism & Comm', 'id': 104589454, 'id_str': '104589454', 'indices': [17, 24]}], 'urls': []}",,en
1332777180300980225,2020-11-28 20:03:36,"Oh, ok 🥺 https://t.co/BQRTHeQTRD","b'Oh, ok \xf0\x9f\xa5\xba https://t.co/BQRTHeQTRD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332777176832245760, 'id_str': '1332777176832245760', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/En75x-3VgAAEAyv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En75x-3VgAAEAyv.jpg', 'url': 'https://t.co/BQRTHeQTRD', 'display_url': 'pic.twitter.com/BQRTHeQTRD', 'expanded_url': 'https://twitter.com/kelllombardi/status/1332777180300980225/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 195, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 322, 'resize': 'fit'}}}]}",,en
1332148068775383040,2020-11-27 02:23:44,"Hope everyone had a lovely, jiggly thanksgiving ♥️ https://t.co/9UwgtAW80z","b'Hope everyone had a lovely, jiggly thanksgiving \xe2\x99\xa5\xef\xb8\x8f https://t.co/9UwgtAW80z'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332148038752559104, 'id_str': '1332148038752559104', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332148038752559104/pu/img/RdtRD7-bs1yrDCpS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332148038752559104/pu/img/RdtRD7-bs1yrDCpS.jpg', 'url': 'https://t.co/9UwgtAW80z', 'display_url': 'pic.twitter.com/9UwgtAW80z', 'expanded_url': 'https://twitter.com/kelllombardi/status/1332148068775383040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332043669478674432,2020-11-26 19:28:53,"@BiancaCiotti 🎵PASS the cranberry sauce 🎵 

This will be in my head all day 😂",b'@BiancaCiotti \xf0\x9f\x8e\xb5PASS the cranberry sauce \xf0\x9f\x8e\xb5 \n\nThis will be in my head all day \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BiancaCiotti', 'name': 'Bianca Ciotti', 'id': 35028064, 'id_str': '35028064', 'indices': [0, 13]}], 'urls': []}",,en
