id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338673971156426752,2020-12-15 02:35:20,"@acslte omg at this point pls, because i’ll ask for a teddie or a plushie and they think i’m JOKING???  as if i’ll joke about finding nemo smh","b'@acslte omg at this point pls, because i\xe2\x80\x99ll ask for a teddie or a plushie and they think i\xe2\x80\x99m JOKING???  as if i\xe2\x80\x99ll joke about finding nemo smh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338673597326499841,2020-12-15 02:33:51,@acslte omg did i mention i love georgia more x,b'@acslte omg did i mention i love georgia more x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338673522042920966,2020-12-15 02:33:33,it’s also one of my top hyper fixations but i know no one will ever buy me anything related to it because they’ll think i’m joking 😔 all i want is a finding nemo shrine is that too much to ask for https://t.co/rsbe8ZaVIN,b'it\xe2\x80\x99s also one of my top hyper fixations but i know no one will ever buy me anything related to it because they\xe2\x80\x99ll think i\xe2\x80\x99m joking \xf0\x9f\x98\x94 all i want is a finding nemo shrine is that too much to ask for https://t.co/rsbe8ZaVIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rsbe8ZaVIN', 'expanded_url': 'https://twitter.com/leesmulti/status/1338673264974061569', 'display_url': 'twitter.com/leesmulti/stat…', 'indices': [197, 220]}]}",,en
1338673264974061569,2020-12-15 02:32:32,this movie always helps my when my adhd gets too much x https://t.co/GmPiKaUmnw,b'this movie always helps my when my adhd gets too much x https://t.co/GmPiKaUmnw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338672919115931648, 'id_str': '1338672919115931648', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338672919115931648/pu/img/4rl-U__EDnY-pOEg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338672919115931648/pu/img/4rl-U__EDnY-pOEg.jpg', 'url': 'https://t.co/GmPiKaUmnw', 'display_url': 'pic.twitter.com/GmPiKaUmnw', 'expanded_url': 'https://twitter.com/leesmulti/status/1338673264974061569/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338672350829694976,2020-12-15 02:28:54,@acslte you told me to do alice did 🏃🏼,b'@acslte you told me to do alice did \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338671882657259524,2020-12-15 02:27:02,@acslte smh if you do i’ll never unblock you /j,b'@acslte smh if you do i\xe2\x80\x99ll never unblock you /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338671554620760067,2020-12-15 02:25:44,@acslte not if i block you first &gt;:) /j,b'@acslte not if i block you first &gt;:) /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338671308125708290,2020-12-15 02:24:45,@acslte THERES A LOT ON ALICES PLATE RN SHES V OVERSTIMULATED AND SHE LOVES IT AND SHE LOVES THE ATTENTION SO IM GOING TO KEEP IGNORNING YOUR DMS /j,b'@acslte THERES A LOT ON ALICES PLATE RN SHES V OVERSTIMULATED AND SHE LOVES IT AND SHE LOVES THE ATTENTION SO IM GOING TO KEEP IGNORNING YOUR DMS /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338670914012123136,2020-12-15 02:23:11,there are so many things wrong with me and potentially more undiagnosed things wrong with me i feel so fucking broken 🚶🏼,b'there are so many things wrong with me and potentially more undiagnosed things wrong with me i feel so fucking broken \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670696545792001,2020-12-15 02:22:20,@acslte SKFIDJSJSNSN,b'@acslte SKFIDJSJSNSN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,it
1338670635657146372,2020-12-15 02:22:05,"@acslte MAY AS WELL USE IT NOW, ALEX OVER AT OXFORD MADE IT A WORD","b'@acslte MAY AS WELL USE IT NOW, ALEX OVER AT OXFORD MADE IT A WORD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338670451619401728,2020-12-15 02:21:21,@acslte I MEANT ON ME YOU DOGNUT,b'@acslte I MEANT ON ME YOU DOGNUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338670357423796230,2020-12-15 02:20:59,@acslte I SWEAR IM DYSLEXIC HELP I KEEP DOING THIS,b'@acslte I SWEAR IM DYSLEXIC HELP I KEEP DOING THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338670162065625089,2020-12-15 02:20:12,@acslte get the fuck away from me /j,b'@acslte get the fuck away from me /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338670113311035392,2020-12-15 02:20:00,@acslte I LOVE NAMING ADHD BECAUSE ITS LIKE A WHOLE DIFFERENT PERSON UGH ALICE AND FREDDIE BE VIBIN,b'@acslte I LOVE NAMING ADHD BECAUSE ITS LIKE A WHOLE DIFFERENT PERSON UGH ALICE AND FREDDIE BE VIBIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669884440514567,2020-12-15 02:19:06,@acslte who tf are you !,b'@acslte who tf are you !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669845433511943,2020-12-15 02:18:57,@acslte on it 🏃🏼,b'@acslte on it \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669793600278529,2020-12-15 02:18:44,@acslte ASK MY — ADHD. HER NAMES ALICE X,b'@acslte ASK MY \xe2\x80\x94 ADHD. HER NAMES ALICE X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669604818837515,2020-12-15 02:17:59,@acslte georgia !,b'@acslte georgia !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,in
1338669577249681409,2020-12-15 02:17:53,i make myself laugh i don’t even care,b'i make myself laugh i don\xe2\x80\x99t even care',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338669537605120000,2020-12-15 02:17:43,i think i’m trying to distract myself from another depressive episode but it’s working,b'i think i\xe2\x80\x99m trying to distract myself from another depressive episode but it\xe2\x80\x99s working',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338669410865852417,2020-12-15 02:17:13,i’m in such a weird mood 😭,b'i\xe2\x80\x99m in such a weird mood \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338669338375708672,2020-12-15 02:16:56,@acslte lemme email oxford english dictionary brb,b'@acslte lemme email oxford english dictionary brb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669270524456960,2020-12-15 02:16:40,@acslte MAY AS WELL ADD THAT TO THE MIX,b'@acslte MAY AS WELL ADD THAT TO THE MIX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669155382419459,2020-12-15 02:16:12,@acslte WHY DOWS THAT WAY EVEN WXIST,b'@acslte WHY DOWS THAT WAY EVEN WXIST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338669048759013376,2020-12-15 02:15:47,"doughnut......
donut........
dognut........
nothing looks right 🧍🏼🏃🏼",b'doughnut......\ndonut........\ndognut........\nnothing looks right \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338668876259876866,2020-12-15 02:15:06,@acslte NO THATS SO LONG TF WHY IS THERE A G IN IT,b'@acslte NO THATS SO LONG TF WHY IS THERE A G IN IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338668822593736707,2020-12-15 02:14:53,@acslte WAIT WHAT,b'@acslte WAIT WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338668699537039363,2020-12-15 02:14:23,@acslte no. because you deserve to see my annoying content x /j,b'@acslte no. because you deserve to see my annoying content x /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338668605500747777,2020-12-15 02:14:01,@acslte i meant on me you donut :),b'@acslte i meant on me you donut :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338668399635861505,2020-12-15 02:13:12,if all these tweets end of on seefs tl i will mail her a letter of apology,b'if all these tweets end of on seefs tl i will mail her a letter of apology',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338668319126253571,2020-12-15 02:12:53,i love being a brunette.,b'i love being a brunette.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338668249676980229,2020-12-15 02:12:36,"i might have to re-dye my hair soon, i see blonde and me no like to see blonde &gt;:(","b'i might have to re-dye my hair soon, i see blonde and me no like to see blonde &gt;:('","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338668032139399170,2020-12-15 02:11:44,"i want a gf now but i keep getting aired on tinder, i also deleted the app because i got scared of it.","b'i want a gf now but i keep getting aired on tinder, i also deleted the app because i got scared of it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338667833815949313,2020-12-15 02:10:57,@acslte omg is the elite time to be alive,b'@acslte omg is the elite time to be alive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338667732380868614,2020-12-15 02:10:33,@acslte &gt;:(,b'@acslte &gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,und
1338667694967709696,2020-12-15 02:10:24,@acslte i’d say i’m sorry...... but i’m not,b'@acslte i\xe2\x80\x99d say i\xe2\x80\x99m sorry...... but i\xe2\x80\x99m not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338667603506704384,2020-12-15 02:10:02,"this is what i mean when i say twitter helps my adhd?? because when i’m feeling like hyperactive at 2 freaking am, i can just tweet my energy away https://t.co/PeFKlhu77V","b'this is what i mean when i say twitter helps my adhd?? because when i\xe2\x80\x99m feeling like hyperactive at 2 freaking am, i can just tweet my energy away https://t.co/PeFKlhu77V'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PeFKlhu77V', 'expanded_url': 'https://twitter.com/leesmulti/status/1338667345934475266', 'display_url': 'twitter.com/leesmulti/stat…', 'indices': [147, 170]}]}",,en
1338667410036027393,2020-12-15 02:09:16,@acslte but.... yes &gt;:(,b'@acslte but.... yes &gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338667345934475266,2020-12-15 02:09:01,"if your timeline don’t look like this you’re missing out on some too tier, adhd induced content https://t.co/goVPVn2BgR","b'if your timeline don\xe2\x80\x99t look like this you\xe2\x80\x99re missing out on some too tier, adhd induced content https://t.co/goVPVn2BgR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338667333905211392, 'id_str': '1338667333905211392', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EpPm2P3W4AAcu5l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPm2P3W4AAcu5l.jpg', 'url': 'https://t.co/goVPVn2BgR', 'display_url': 'pic.twitter.com/goVPVn2BgR', 'expanded_url': 'https://twitter.com/leesmulti/status/1338667345934475266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338667169597583365,2020-12-15 02:08:19,put me to sleep. foreverrrr /j,b'put me to sleep. foreverrrr /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338667087720574976,2020-12-15 02:07:59,anyway i miss seef,b'anyway i miss seef',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666884481363973,2020-12-15 02:07:11,my adhd and anxiety are both wildin look at me slay yaaaasss queen,b'my adhd and anxiety are both wildin look at me slay yaaaasss queen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666794446446592,2020-12-15 02:06:49,the fact i didn’t realise it was 2am is saying a lot,b'the fact i didn\xe2\x80\x99t realise it was 2am is saying a lot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666641358458881,2020-12-15 02:06:13,i’m sleep deprived.,b'i\xe2\x80\x99m sleep deprived.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666594793369601,2020-12-15 02:06:02,wow i’m in such a jokey mood tonight look at me go,b'wow i\xe2\x80\x99m in such a jokey mood tonight look at me go',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666534730936320,2020-12-15 02:05:47,i really badly want tattoos someone gimme money to get some 🏃 /j,b'i really badly want tattoos someone gimme money to get some \xf0\x9f\x8f\x83 /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666249493024770,2020-12-15 02:04:39,@acslte because when i’m in my depressive episode i got good sleep because merely breathing exhausted me ya know?,b'@acslte because when i\xe2\x80\x99m in my depressive episode i got good sleep because merely breathing exhausted me ya know?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1338665987386855426,2020-12-15 02:03:37,make me depressed again so i can sleep better /j,b'make me depressed again so i can sleep better /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338665910358466561,2020-12-15 02:03:18,yh i’m a decent place but i miss being in my depressive episode because at least i was exhausted from breathing and actually slept at decent times. it’s 2am and i’ve been sleeping at like 4 recently. help ??,b'yh i\xe2\x80\x99m a decent place but i miss being in my depressive episode because at least i was exhausted from breathing and actually slept at decent times. it\xe2\x80\x99s 2am and i\xe2\x80\x99ve been sleeping at like 4 recently. help ??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338658313437913089,2020-12-15 01:33:07,"tw// suicide
-
-
“if you’re last attempt worked how long would it have been since we lost you”

1st attempt - around 2 years 
last - about 4 weeks.",b'tw// suicide\n-\n-\n\xe2\x80\x9cif you\xe2\x80\x99re last attempt worked how long would it have been since we lost you\xe2\x80\x9d\n\n1st attempt - around 2 years \nlast - about 4 weeks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338641923007975425,2020-12-15 00:27:59,"i’m deffo mentally stable.

ⓘ Official sources say that this is misleading information.",b'i\xe2\x80\x99m deffo mentally stable.\n\n\xe2\x93\x98 Official sources say that this is misleading information.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
