id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319313152761335808,2020-10-22 16:22:21,RT @likesmoth: Me trying to remember if I took my antidepressant https://t.co/Ztq6WjoIlJ,b'RT @likesmoth: Me trying to remember if I took my antidepressant https://t.co/Ztq6WjoIlJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'likesmoth', 'name': 'Elon musk’s apartheid hairline', 'id': 933576264950181888, 'id_str': '933576264950181888', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1316275469466001408, 'id_str': '1316275469466001408', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EkRZkMgU4AAm8wo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkRZkMgU4AAm8wo.jpg', 'url': 'https://t.co/Ztq6WjoIlJ', 'display_url': 'pic.twitter.com/Ztq6WjoIlJ', 'expanded_url': 'https://twitter.com/likesmoth/status/1316275473152835585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 512, 'resize': 'fit'}, 'small': {'w': 512, 'h': 512, 'resize': 'fit'}, 'large': {'w': 512, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1316275473152835585, 'source_status_id_str': '1316275473152835585', 'source_user_id': 933576264950181888, 'source_user_id_str': '933576264950181888'}]}",,en
1317115525227491331,2020-10-16 14:49:46,i have multiple personalities. so if i get in a disagreement w my girlfriend shouldnt i automatically win bc i outnumber her? 🤔 https://t.co/rEZ03pyzeo,b'i have multiple personalities. so if i get in a disagreement w my girlfriend shouldnt i automatically win bc i outnumber her? \xf0\x9f\xa4\x94 https://t.co/rEZ03pyzeo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317115515630997506, 'id_str': '1317115515630997506', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/EkdVlUVXUAIEgUh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkdVlUVXUAIEgUh.jpg', 'url': 'https://t.co/rEZ03pyzeo', 'display_url': 'pic.twitter.com/rEZ03pyzeo', 'expanded_url': 'https://twitter.com/m_aart_e/status/1317115525227491331/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}}}]}",,en
1316920829687586816,2020-10-16 01:56:07,another wip 😌 https://t.co/TOzFsKYHb8,b'another wip \xf0\x9f\x98\x8c https://t.co/TOzFsKYHb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316920773542629378, 'id_str': '1316920773542629378', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1316920773542629378/pu/img/yP1fTYN62UmN_Km0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1316920773542629378/pu/img/yP1fTYN62UmN_Km0.jpg', 'url': 'https://t.co/TOzFsKYHb8', 'display_url': 'pic.twitter.com/TOzFsKYHb8', 'expanded_url': 'https://twitter.com/m_aart_e/status/1316920829687586816/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1316460393196290049,2020-10-14 19:26:31,RT @mylove4mu5ic: Idk who needs these but here ya go https://t.co/TpXchN3ukm,b'RT @mylove4mu5ic: Idk who needs these but here ya go https://t.co/TpXchN3ukm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mylove4mu5ic', 'name': 'Kush and Corinthians', 'id': 760335954104037376, 'id_str': '760335954104037376', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1315491033891958785, 'id_str': '1315491033891958785', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EkGQICRXcAE7kwH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkGQICRXcAE7kwH.jpg', 'url': 'https://t.co/TpXchN3ukm', 'display_url': 'pic.twitter.com/TpXchN3ukm', 'expanded_url': 'https://twitter.com/mylove4mu5ic/status/1315491036802756609/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 400, 'h': 191, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 191, 'resize': 'fit'}, 'small': {'w': 400, 'h': 191, 'resize': 'fit'}}, 'source_status_id': 1315491036802756609, 'source_status_id_str': '1315491036802756609', 'source_user_id': 760335954104037376, 'source_user_id_str': '760335954104037376'}]}",,en
1316460364763193345,2020-10-14 19:26:24,plugs need to start givin out punch cards for frequent customers,b'plugs need to start givin out punch cards for frequent customers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315717339707572225,2020-10-12 18:13:53,RT @ASYSLUMM: everyday i smoke my silly little weed so i don’t end my silly little life,b'RT @ASYSLUMM: everyday i smoke my silly little weed so i don\xe2\x80\x99t end my silly little life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASYSLUMM', 'name': 'asa!', 'id': 2458810934, 'id_str': '2458810934', 'indices': [3, 12]}], 'urls': []}",,en
1315717323299459076,2020-10-12 18:13:49,RT @slumbersadness: story of my life https://t.co/OLrJ49qGlz,b'RT @slumbersadness: story of my life https://t.co/OLrJ49qGlz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slumbersadness', 'name': 'broken', 'id': 1160281589651107840, 'id_str': '1160281589651107840', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1315538638034280448, 'id_str': '1315538638034280448', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EkG7a9hVoAADkq5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkG7a9hVoAADkq5.jpg', 'url': 'https://t.co/OLrJ49qGlz', 'display_url': 'pic.twitter.com/OLrJ49qGlz', 'expanded_url': 'https://twitter.com/slumbersadness/status/1315538640588562433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 499, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 499, 'resize': 'fit'}}, 'source_status_id': 1315538640588562433, 'source_status_id_str': '1315538640588562433', 'source_user_id': 1160281589651107840, 'source_user_id_str': '1160281589651107840'}]}",,en
1314913812143841281,2020-10-10 13:00:57,"RT @PaintingGem: Hi I’m a 23 yo Houston artist trying to pay her bills, tuition, and hopefully therapy! I make custom stoner boxes, with cu…","b'RT @PaintingGem: Hi I\xe2\x80\x99m a 23 yo Houston artist trying to pay her bills, tuition, and hopefully therapy! I make custom stoner boxes, with cu\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaintingGem', 'name': 'Gem', 'id': 1303754663557238786, 'id_str': '1303754663557238786', 'indices': [3, 15]}], 'urls': []}",,en
1314328267101437953,2020-10-08 22:14:12,please back up your claims.,b'please back up your claims.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314328167340027904,2020-10-08 22:13:48,ok but the real question here is; were you an escape the fate fan pre-ronnie or post-ronnie,b'ok but the real question here is; were you an escape the fate fan pre-ronnie or post-ronnie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314294726099697665,2020-10-08 20:00:55,"RT @ChrissyZiraldo: I'm not tinder, but my business, Yellow Vibrations, matches you with the therapist that is the best fit for your schedu…","b""RT @ChrissyZiraldo: I'm not tinder, but my business, Yellow Vibrations, matches you with the therapist that is the best fit for your schedu\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrissyZiraldo', 'name': 'Christian || Therapist Matchmaker', 'id': 242395270, 'id_str': '242395270', 'indices': [3, 18]}], 'urls': []}",,en
1314294303208939521,2020-10-08 19:59:14,RT @QueerestComrade: YOU CAN NOT BE CONSERVATIVE AND PUNK. THATS NOT HOW THIS WORKS. AGHHHHHHH,b'RT @QueerestComrade: YOU CAN NOT BE CONSERVATIVE AND PUNK. THATS NOT HOW THIS WORKS. AGHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueerestComrade', 'name': 'Harley ✨ ACAB 🏴', 'id': 1237963597181063170, 'id_str': '1237963597181063170', 'indices': [3, 19]}], 'urls': []}",,en
1314293802845319168,2020-10-08 19:57:15,RT @Illusionism_Z: Drake gets exposed for grooming a different underage girl like once a year and it gets swept under the rug. Every. Year.,b'RT @Illusionism_Z: Drake gets exposed for grooming a different underage girl like once a year and it gets swept under the rug. Every. Year.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Illusionism_Z', 'name': 'Seattles NYG Stan Account.', 'id': 2225631536, 'id_str': '2225631536', 'indices': [3, 17]}], 'urls': []}",,en
1314293790941818881,2020-10-08 19:57:12,RT @notsarahfry: this is the future liberals want https://t.co/Fv4X8t3uFb,b'RT @notsarahfry: this is the future liberals want https://t.co/Fv4X8t3uFb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notsarahfry', 'name': 'kittywitty57', 'id': 1100456771141943297, 'id_str': '1100456771141943297', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1312240936139788289, 'id_str': '1312240936139788289', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EjYELcpWkAEIkdb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjYELcpWkAEIkdb.jpg', 'url': 'https://t.co/Fv4X8t3uFb', 'display_url': 'pic.twitter.com/Fv4X8t3uFb', 'expanded_url': 'https://twitter.com/notsarahfry/status/1312240939235258368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 780, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 780, 'resize': 'fit'}}, 'source_status_id': 1312240939235258368, 'source_status_id_str': '1312240939235258368', 'source_user_id': 1100456771141943297, 'source_user_id_str': '1100456771141943297'}]}",,en
1314293387546238978,2020-10-08 19:55:36,https://t.co/ouvrj95KR7,b'https://t.co/ouvrj95KR7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314293382894759942, 'id_str': '1314293382894759942', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ej1O3koWsAY_rLN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1O3koWsAY_rLN.jpg', 'url': 'https://t.co/ouvrj95KR7', 'display_url': 'pic.twitter.com/ouvrj95KR7', 'expanded_url': 'https://twitter.com/m_aart_e/status/1314293387546238978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1314293285435904004,2020-10-08 19:55:12,y’all. tell me why my girlfriend retweeted this??? my whole heart 🥺 https://t.co/5wRKeBkdov,b'y\xe2\x80\x99all. tell me why my girlfriend retweeted this??? my whole heart \xf0\x9f\xa5\xba https://t.co/5wRKeBkdov',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5wRKeBkdov', 'expanded_url': 'https://twitter.com/sinfuljoys/status/1312828805548068864', 'display_url': 'twitter.com/sinfuljoys/sta…', 'indices': [68, 91]}]}",,en
1313999427003129856,2020-10-08 00:27:30,my girlfriend really just had the fuckin nerve to say the drawing i was working today was “hot”. I’m mad,b'my girlfriend really just had the fuckin nerve to say the drawing i was working today was \xe2\x80\x9chot\xe2\x80\x9d. I\xe2\x80\x99m mad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312809837538021387,2020-10-04 17:40:30,"and to my beautiful gorgeous girlfriend whom is literally my favorite person if u happen to see this, that line above is a reference to my fav tik tok song. she’s currently away from me rn and I miss her 😢","b'and to my beautiful gorgeous girlfriend whom is literally my favorite person if u happen to see this, that line above is a reference to my fav tik tok song. she\xe2\x80\x99s currently away from me rn and I miss her \xf0\x9f\x98\xa2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312809834652340226,2020-10-04 17:40:30,"anime bitches, I look at her titties
then I take her home and we count up these fifties https://t.co/ZqMo4bhR6D","b'anime bitches, I look at her titties\nthen I take her home and we count up these fifties https://t.co/ZqMo4bhR6D'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312809830093119489, 'id_str': '1312809830093119489', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EjgJlbxXYAE4a_H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjgJlbxXYAE4a_H.jpg', 'url': 'https://t.co/ZqMo4bhR6D', 'display_url': 'pic.twitter.com/ZqMo4bhR6D', 'expanded_url': 'https://twitter.com/m_aart_e/status/1312809834652340226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1312772801670123520,2020-10-04 15:13:20,be nice to your weed dealer,b'be nice to your weed dealer',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312751179382886402,2020-10-04 13:47:25,"reality is catching up with me, 
taking my inner child I'm fighting for custody
#houston #houstonart #painting #acrylic #mentalhealth #poetry #poems https://t.co/cnclNULbi9","b""reality is catching up with me, \ntaking my inner child I'm fighting for custody\n#houston #houstonart #painting #acrylic #mentalhealth #poetry #poems https://t.co/cnclNULbi9""","{'hashtags': [{'text': 'houston', 'indices': [80, 88]}, {'text': 'houstonart', 'indices': [89, 100]}, {'text': 'painting', 'indices': [101, 110]}, {'text': 'acrylic', 'indices': [111, 119]}, {'text': 'mentalhealth', 'indices': [120, 133]}, {'text': 'poetry', 'indices': [134, 141]}, {'text': 'poems', 'indices': [142, 148]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312751172801961984, 'id_str': '1312751172801961984', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EjfUPIVWoAA5DxJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjfUPIVWoAA5DxJ.jpg', 'url': 'https://t.co/cnclNULbi9', 'display_url': 'pic.twitter.com/cnclNULbi9', 'expanded_url': 'https://twitter.com/m_aart_e/status/1312751179382886402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 864, 'resize': 'fit'}, 'large': {'w': 1636, 'h': 1178, 'resize': 'fit'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}}}]}",,en
1311646473172512768,2020-10-01 12:37:43,RT @stoned2thebone2: Me showing off my blunt after a roll it: https://t.co/pePY0nmUu3,b'RT @stoned2thebone2: Me showing off my blunt after a roll it: https://t.co/pePY0nmUu3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stoned2thebone2', 'name': 'Stoned to the Bone', 'id': 1275273377209556992, 'id_str': '1275273377209556992', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1311490844978012167, 'id_str': '1311490844978012167', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EjNZ-ZUXYAcUvyV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjNZ-ZUXYAcUvyV.jpg', 'url': 'https://t.co/pePY0nmUu3', 'display_url': 'pic.twitter.com/pePY0nmUu3', 'expanded_url': 'https://twitter.com/stoned2thebone2/status/1311490849495298048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 655, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1290, 'resize': 'fit'}, 'medium': {'w': 1155, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1311490849495298048, 'source_status_id_str': '1311490849495298048', 'source_user_id': 1275273377209556992, 'source_user_id_str': '1275273377209556992'}]}",,en
1311300092566044672,2020-09-30 13:41:19,like maybe he’s emotionally and intellectually stunted at the age of 10 years old?,b'like maybe he\xe2\x80\x99s emotionally and intellectually stunted at the age of 10 years old?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311300091408416768,2020-09-30 13:41:19,trump talks like he’s trying to meet a word count but with the vocabulary of an elementary school child. and im talkin elementary school child like pre-technology age.,b'trump talks like he\xe2\x80\x99s trying to meet a word count but with the vocabulary of an elementary school child. and im talkin elementary school child like pre-technology age.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311299178161725442,2020-09-30 13:37:41,has anyone ever counted how many times donald trump has said the phrase “fake news” during his presidency? like? is it compulsory? does he HAVE to use that phrase every two seconds?,b'has anyone ever counted how many times donald trump has said the phrase \xe2\x80\x9cfake news\xe2\x80\x9d during his presidency? like? is it compulsory? does he HAVE to use that phrase every two seconds?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311282390069850113,2020-09-30 12:30:58,RT @unapologeticpos: Fluoxetine ayeeee Lmao,b'RT @unapologeticpos: Fluoxetine ayeeee Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unapologeticpos', 'name': 'cheech🧟\u200d♀️', 'id': 2284713530, 'id_str': '2284713530', 'indices': [3, 19]}], 'urls': []}",,ht
1311282372483088389,2020-09-30 12:30:54,@unapologeticpos i condone this,b'@unapologeticpos i condone this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unapologeticpos', 'name': 'cheech🧟\u200d♀️', 'id': 2284713530, 'id_str': '2284713530', 'indices': [0, 16]}], 'urls': []}",,en
1311265948016562177,2020-09-30 11:25:38,@Nayeli5609 Lexapro really be that bitch,b'@Nayeli5609 Lexapro really be that bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nayeli5609', 'name': 'nayeli', 'id': 464470557, 'id_str': '464470557', 'indices': [0, 11]}], 'urls': []}",,en
