,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,1339039213841494018,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,1961315280,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,1961315280,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,desolatedview,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
geo,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
coordinates,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
place,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
contributors,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
is_quote_status,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,False,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
retweet_count,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,0,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
favorite_count,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,0,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
favorited,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,False,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
retweeted,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,False,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
lang,128362100,128362100,Laura Stone: y'all'd've is grammatically correct,StoneyboBoney,"Texas, USA",,"Novelist, Author Coach, Master Gardener | Books: https://t.co/gBcIUOs9Q6 | Gardening Tips on IG same handle | #BlackLivesMatter | She/Her 🏳️‍🌈",https://t.co/jov3ruaCzB,,False,2440,1423,71,Wed Mar 31 22:29:30 +0000 2010,34033,,,False,False,41794,,en,False,False,False,8FBBBC,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,True,http://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_images/1163974218599587842/xmNqCL6V_normal.jpg,https://pbs.twimg.com/profile_banners/128362100/1512835694,191970,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
