id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338310800864202754,2020-12-14 02:32:14,"Don't look, and tell everyone you don't see anything 🙈🙉🙊 https://t.co/HvLm9RBMoA","b""Don't look, and tell everyone you don't see anything \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a https://t.co/HvLm9RBMoA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HvLm9RBMoA', 'expanded_url': 'https://twitter.com/FriendlyWPG/status/1333571254457044993', 'display_url': 'twitter.com/FriendlyWPG/st…', 'indices': [57, 80]}]}",,en
1338309850028109825,2020-12-14 02:28:27,"@glorytokek @MBGov Men have no part in reproduction, then?  Gotcha.
No, I am not worried about infertility","b'@glorytokek @MBGov Men have no part in reproduction, then?  Gotcha.\nNo, I am not worried about infertility'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glorytokek', 'name': 'Tsar of Kekistan 🖕Fuck BLM🖕and HH✋', 'id': 1272996959087931394, 'id_str': '1272996959087931394', 'indices': [0, 11]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [12, 18]}], 'urls': []}",,en
1338263151058415617,2020-12-13 23:22:53,"@glorytokek @MBGov It's best that some of you do not reproduce, either way","b""@glorytokek @MBGov It's best that some of you do not reproduce, either way""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glorytokek', 'name': 'Tsar of Kekistan 🖕Fuck BLM🖕and HH✋', 'id': 1272996959087931394, 'id_str': '1272996959087931394', 'indices': [0, 11]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [12, 18]}], 'urls': []}",,en
1338247168407207936,2020-12-13 22:19:23,"@CovidSchool @MBGov @FriendlyWPG @roussin_brent Thank you.  That would really make more sense, I think, to label things as they are 😝","b'@CovidSchool @MBGov @FriendlyWPG @roussin_brent Thank you.  That would really make more sense, I think, to label things as they are \xf0\x9f\x98\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}, {'screen_name': 'FriendlyWPG', 'name': 'Real School Safety Matters', 'id': 1117864874, 'id_str': '1117864874', 'indices': [20, 32]}, {'screen_name': 'roussin_brent', 'name': 'Dr. Brent Roussin', 'id': 2762304011, 'id_str': '2762304011', 'indices': [33, 47]}], 'urls': []}",,en
1338242505540685824,2020-12-13 22:00:51,Could sum1 in the Twitterverse pls explain why the Dates/Times column on the @MBGov 's wonky charts are earlier than the Exposure dates? @FriendlyWPG @CovidSchool @roussin_brent https://t.co/Kw563vmfo1,"b""Could sum1 in the Twitterverse pls explain why the Dates/Times column on the @MBGov 's wonky charts are earlier than the Exposure dates? @FriendlyWPG @CovidSchool @roussin_brent https://t.co/Kw563vmfo1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [77, 83]}, {'screen_name': 'FriendlyWPG', 'name': 'Real School Safety Matters', 'id': 1117864874, 'id_str': '1117864874', 'indices': [137, 149]}, {'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [150, 162]}, {'screen_name': 'roussin_brent', 'name': 'Dr. Brent Roussin', 'id': 2762304011, 'id_str': '2762304011', 'indices': [163, 177]}], 'urls': [], 'media': [{'id': 1338241309144858624, 'id_str': '1338241309144858624', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EpJjYV9VQAAVcnr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJjYV9VQAAVcnr.jpg', 'url': 'https://t.co/Kw563vmfo1', 'display_url': 'pic.twitter.com/Kw563vmfo1', 'expanded_url': 'https://twitter.com/Amandaaych/status/1338242505540685824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 397, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1851, 'resize': 'fit'}}}]}",,en
1338151598191562752,2020-12-13 15:59:37,"@InfectMb Exactly.  ""Normal"" wasn't working for everyone.","b'@InfectMb Exactly.  ""Normal"" wasn\'t working for everyone.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfectMb', 'name': 'ReInfectMB', 'id': 1297028161222463489, 'id_str': '1297028161222463489', 'indices': [0, 9]}], 'urls': []}",,en
1338149594799038464,2020-12-13 15:51:39,@InfectMb Agreed.  I feel like this is our time to start over and try again.  We can do much better!,b'@InfectMb Agreed.  I feel like this is our time to start over and try again.  We can do much better!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfectMb', 'name': 'ReInfectMB', 'id': 1297028161222463489, 'id_str': '1297028161222463489', 'indices': [0, 9]}], 'urls': []}",,en
1337847334349066240,2020-12-12 19:50:35,Does anyone else feel sad that the Doctor feels the need to remind us that our own back yards are part of our homes? https://t.co/5etwqmIwOf,b'Does anyone else feel sad that the Doctor feels the need to remind us that our own back yards are part of our homes? https://t.co/5etwqmIwOf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5etwqmIwOf', 'expanded_url': 'https://twitter.com/roussin_brent/status/1337793287860707335', 'display_url': 'twitter.com/roussin_brent/…', 'indices': [117, 140]}]}",,en
1337758920857665536,2020-12-12 13:59:15,"RT @mshopeteach: cc: @CovidSchool @mbteachers @SafeSeptemberMB 
https://t.co/NocpPowMjP",b'RT @mshopeteach: cc: @CovidSchool @mbteachers @SafeSeptemberMB \nhttps://t.co/NocpPowMjP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mshopeteach', 'name': 'Lauren Hope', 'id': 921378461461213184, 'id_str': '921378461461213184', 'indices': [3, 15]}, {'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [21, 33]}, {'screen_name': 'mbteachers', 'name': ""MB Teachers' Society"", 'id': 281594138, 'id_str': '281594138', 'indices': [34, 45]}, {'screen_name': 'SafeSeptemberMB', 'name': 'SafeSeptemberMB', 'id': 1293694351336325120, 'id_str': '1293694351336325120', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/NocpPowMjP', 'expanded_url': 'https://www.winnipegfreepress.com/special/coronavirus/chaos-confusion-surround-covid-cases-in-schools-573374561.html', 'display_url': 'winnipegfreepress.com/special/corona…', 'indices': [64, 87]}]}",,und
1337582464559009795,2020-12-12 02:18:05,@chaserimkus @wpgpolice Will you lick them?,b'@chaserimkus @wpgpolice Will you lick them?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaserimkus', 'name': 't rimkus', 'id': 274444921, 'id_str': '274444921', 'indices': [0, 12]}, {'screen_name': 'wpgpolice', 'name': 'Winnipeg Police', 'id': 770066750, 'id_str': '770066750', 'indices': [13, 23]}], 'urls': []}",,en
1337259659489550341,2020-12-11 04:55:22,@GeorgeTakei Besides Snoopy?,b'@GeorgeTakei Besides Snoopy?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': 237845487, 'id_str': '237845487', 'indices': [0, 12]}], 'urls': []}",,en
1337259311194468352,2020-12-11 04:53:59,"Salt or gravel your driveway, walkway and anywhere a delivery person may be walking near your home! https://t.co/auV8maa3Mn","b'Salt or gravel your driveway, walkway and anywhere a delivery person may be walking near your home! https://t.co/auV8maa3Mn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/auV8maa3Mn', 'expanded_url': 'https://twitter.com/bkives/status/1337147463250141193', 'display_url': 'twitter.com/bkives/status/…', 'indices': [100, 123]}]}",,en
1336897170046218242,2020-12-10 04:54:58,"@svnflowers_k Holiday nog, nutmeg and Captain Morgan's Spiced Rum.  Yip","b""@svnflowers_k Holiday nog, nutmeg and Captain Morgan's Spiced Rum.  Yip""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svnflowers_k', 'name': '🌑🌒🌻🌘🌑', 'id': 856228002279157761, 'id_str': '856228002279157761', 'indices': [0, 13]}], 'urls': []}",,en
1336892007373914112,2020-12-10 04:34:27,Test. The. Schools. @BrianPallister @kelvin_goertzen @CameronFriesen https://t.co/2EBPWoCJNo,b'Test. The. Schools. @BrianPallister @kelvin_goertzen @CameronFriesen https://t.co/2EBPWoCJNo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [20, 35]}, {'screen_name': 'kelvin_goertzen', 'name': 'Kelvin Goertzen', 'id': 3293303100, 'id_str': '3293303100', 'indices': [36, 52]}, {'screen_name': 'CameronFriesen', 'name': 'Cameron Friesen', 'id': 4851369336, 'id_str': '4851369336', 'indices': [53, 68]}], 'urls': [{'url': 'https://t.co/2EBPWoCJNo', 'expanded_url': 'https://twitter.com/CovidSchool/status/1336874453473648641', 'display_url': 'twitter.com/CovidSchool/st…', 'indices': [69, 92]}]}",,en
1336891525121204225,2020-12-10 04:32:32,"RT @Women_Canada: We've been asked to stay at home during the pandemic, but home isn’t safe for everyone. Use this signal to show you need…","b""RT @Women_Canada: We've been asked to stay at home during the pandemic, but home isn\xe2\x80\x99t safe for everyone. Use this signal to show you need\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Women_Canada', 'name': 'Women and Gender Equality Canada', 'id': 1911471896, 'id_str': '1911471896', 'indices': [3, 16]}], 'urls': []}",,en
1336881604371705856,2020-12-10 03:53:07,@SoundReally @MBGov 🤣,b'@SoundReally @MBGov \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,und
1336872814016491524,2020-12-10 03:18:11,"@SoundReally @MBGov I'm not a right-winger - far from it 😂

Also, you should feel sorry for educators and children's family members who are infected by asymptomatic children","b""@SoundReally @MBGov I'm not a right-winger - far from it \xf0\x9f\x98\x82\n\nAlso, you should feel sorry for educators and children's family members who are infected by asymptomatic children""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1336870388224020481,2020-12-10 03:08:33,"@SoundReally @MBGov I trust most doctors.  Sad that you can't understand what I am saying to you and lash out like a child.  Take care, wear a mask and stay safe","b""@SoundReally @MBGov I trust most doctors.  Sad that you can't understand what I am saying to you and lash out like a child.  Take care, wear a mask and stay safe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1336840832284934146,2020-12-10 01:11:06,"@SoundReally @MBGov I don't trust him for this reason: He SAYS there is no evidence of significant spread in schools... yet they HAVE NOT tested that theory.  I have said it, and I will not again.  Also, fuck Youtube","b""@SoundReally @MBGov I don't trust him for this reason: He SAYS there is no evidence of significant spread in schools... yet they HAVE NOT tested that theory.  I have said it, and I will not again.  Also, fuck Youtube""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1336840241919844352,2020-12-10 01:08:45,"@jetkrzy @BadiBloodworth @SinkHoleWpg @wpgpolice @Mayor_Bowman @BrianPallister @ctvwinnipeg I have no idea what the driver did to be pulled over.  I know it wasn't too bad, bec. he was not going to get a ticket until the asshole was questioned about spitting his germs all over him","b""@jetkrzy @BadiBloodworth @SinkHoleWpg @wpgpolice @Mayor_Bowman @BrianPallister @ctvwinnipeg I have no idea what the driver did to be pulled over.  I know it wasn't too bad, bec. he was not going to get a ticket until the asshole was questioned about spitting his germs all over him""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jetkrzy', 'name': 'Grumpz 🍻', 'id': 170078637, 'id_str': '170078637', 'indices': [0, 8]}, {'screen_name': 'BadiBloodworth', 'name': 'Badi Bloodworth', 'id': 538722838, 'id_str': '538722838', 'indices': [9, 24]}, {'screen_name': 'SinkHoleWpg', 'name': 'Sink Hole Winnipeg', 'id': 2495201328, 'id_str': '2495201328', 'indices': [25, 37]}, {'screen_name': 'wpgpolice', 'name': 'Winnipeg Police', 'id': 770066750, 'id_str': '770066750', 'indices': [38, 48]}, {'screen_name': 'Mayor_Bowman', 'name': 'Mayor Brian Bowman', 'id': 216045870, 'id_str': '216045870', 'indices': [49, 62]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [63, 78]}, {'screen_name': 'ctvwinnipeg', 'name': 'CTV News Winnipeg', 'id': 21110041, 'id_str': '21110041', 'indices': [79, 91]}], 'urls': []}",,en
1336802197150048260,2020-12-09 22:37:35,@SoundReally @MBGov Politician,b'@SoundReally @MBGov Politician',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,es
1336750678610333696,2020-12-09 19:12:52,@SoundReally @MBGov Politicians are saying there is no significant spread in schools.  No medical experts are testing this theory,b'@SoundReally @MBGov Politicians are saying there is no significant spread in schools.  No medical experts are testing this theory',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1336750393838071809,2020-12-09 19:11:44,"@jetkrzy @BadiBloodworth @SinkHoleWpg @wpgpolice @Mayor_Bowman @BrianPallister @ctvwinnipeg ""Nattering"" about him putting their safety at risk?","b'@jetkrzy @BadiBloodworth @SinkHoleWpg @wpgpolice @Mayor_Bowman @BrianPallister @ctvwinnipeg ""Nattering"" about him putting their safety at risk?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jetkrzy', 'name': 'Grumpz 🍻', 'id': 170078637, 'id_str': '170078637', 'indices': [0, 8]}, {'screen_name': 'BadiBloodworth', 'name': 'Badi Bloodworth', 'id': 538722838, 'id_str': '538722838', 'indices': [9, 24]}, {'screen_name': 'SinkHoleWpg', 'name': 'Sink Hole Winnipeg', 'id': 2495201328, 'id_str': '2495201328', 'indices': [25, 37]}, {'screen_name': 'wpgpolice', 'name': 'Winnipeg Police', 'id': 770066750, 'id_str': '770066750', 'indices': [38, 48]}, {'screen_name': 'Mayor_Bowman', 'name': 'Mayor Brian Bowman', 'id': 216045870, 'id_str': '216045870', 'indices': [49, 62]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [63, 78]}, {'screen_name': 'ctvwinnipeg', 'name': 'CTV News Winnipeg', 'id': 21110041, 'id_str': '21110041', 'indices': [79, 91]}], 'urls': []}",,en
1336749285992361984,2020-12-09 19:07:20,@acabforbooty Officer can't count six feet 🙄,"b""@acabforbooty Officer can't count six feet \xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acabforbooty', 'name': 'acab for burnout', 'id': 604311666, 'id_str': '604311666', 'indices': [0, 13]}], 'urls': []}",,en
1336748892822544384,2020-12-09 19:05:46,"@elishadacey Yep. I am pretty sure if most of us were consistently late for work or a meeting pertaining to work, we'd be fired","b""@elishadacey Yep. I am pretty sure if most of us were consistently late for work or a meeting pertaining to work, we'd be fired""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elishadacey', 'name': 'elishadacey', 'id': 25742650, 'id_str': '25742650', 'indices': [0, 12]}], 'urls': []}",,en
1336748509647654913,2020-12-09 19:04:14,@SoundReally @MBGov Easy to say when no asymptomatic testing is being done.  FYI,b'@SoundReally @MBGov Easy to say when no asymptomatic testing is being done.  FYI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoundReally', 'name': 'Emily Acab', 'id': 1323118050204409857, 'id_str': '1323118050204409857', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1336531364884008960,2020-12-09 04:41:23,@InfectMb @pseudo_myxoma The cat,b'@InfectMb @pseudo_myxoma The cat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfectMb', 'name': 'ReInfectMB', 'id': 1297028161222463489, 'id_str': '1297028161222463489', 'indices': [0, 9]}, {'screen_name': 'pseudo_myxoma', 'name': 'Name cannot be blank', 'id': 16302907, 'id_str': '16302907', 'indices': [10, 24]}], 'urls': []}",,en
1336531091163734016,2020-12-09 04:40:18,@pseudo_myxoma @InfectMb So are the Griswolds,b'@pseudo_myxoma @InfectMb So are the Griswolds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pseudo_myxoma', 'name': 'Name cannot be blank', 'id': 16302907, 'id_str': '16302907', 'indices': [0, 14]}, {'screen_name': 'InfectMb', 'name': 'ReInfectMB', 'id': 1297028161222463489, 'id_str': '1297028161222463489', 'indices': [15, 24]}], 'urls': []}",,en
1336528645704142848,2020-12-09 04:30:35,@JohnRush32 Insanity,b'@JohnRush32 Insanity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnRush32', 'name': 'John Rush 🐶🌱', 'id': 747596934941126656, 'id_str': '747596934941126656', 'indices': [0, 11]}], 'urls': []}",,en
1336527082956865536,2020-12-09 04:24:22,"""We've done nothing and we're all out of ideas"" https://t.co/tBiUJqpXJV","b'""We\'ve done nothing and we\'re all out of ideas"" https://t.co/tBiUJqpXJV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tBiUJqpXJV', 'expanded_url': 'https://twitter.com/JohnRush32/status/1336484619097526273', 'display_url': 'twitter.com/JohnRush32/sta…', 'indices': [48, 71]}]}",,en
1336526930921701382,2020-12-09 04:23:46,@JohnRush32 @jbrowaty @rebshume BOOM,b'@JohnRush32 @jbrowaty @rebshume BOOM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnRush32', 'name': 'John Rush 🐶🌱', 'id': 747596934941126656, 'id_str': '747596934941126656', 'indices': [0, 11]}, {'screen_name': 'jbrowaty', 'name': 'Jeff Browaty', 'id': 35220907, 'id_str': '35220907', 'indices': [12, 21]}, {'screen_name': 'rebshume', 'name': 'Necessary Spice🧂✨', 'id': 998210404114288640, 'id_str': '998210404114288640', 'indices': [22, 31]}], 'urls': []}",,en
1336182406269661184,2020-12-08 05:34:45,@CovidSchool Needlessly gathering...,b'@CovidSchool Needlessly gathering...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [0, 12]}], 'urls': []}",,en
1336149133036462080,2020-12-08 03:22:32,"@ArleneDickinson Yes.  Do you prefer bangs or a mullet?  This is mullet-style tp.
Beautiful sink, tho","b'@ArleneDickinson Yes.  Do you prefer bangs or a mullet?  This is mullet-style tp.\nBeautiful sink, tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArleneDickinson', 'name': 'Arlene Dickinson', 'id': 30013357, 'id_str': '30013357', 'indices': [0, 16]}], 'urls': []}",,en
1336140297198170112,2020-12-08 02:47:25,@elishadacey Wait... What!?  I saw a guy at the dog park wearing shorts the other day.  Was I supposed to call the cops 😂,b'@elishadacey Wait... What!?  I saw a guy at the dog park wearing shorts the other day.  Was I supposed to call the cops \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elishadacey', 'name': 'elishadacey', 'id': 25742650, 'id_str': '25742650', 'indices': [0, 12]}], 'urls': []}",,en
