,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,488856060,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,488856060,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,MLAStefanson,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,825934277799841793,825934277799841793,Amanda H.,Amandaaych,,,🌱,,,False,45,365,0,Mon Jan 30 05:10:51 +0000 2017,6832,,,False,False,1366,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_images/835536575358517248/1kttsOI7_normal.jpg,https://pbs.twimg.com/profile_banners/825934277799841793/1488694197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
