,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,3,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1028011623674519553,1028011623674519553,Gabby & her BPD,GabbyBPD,,,"22 year old (She/Her) with BPD and a lot of feelings. Mental Health Blogger, Wannabe Poet and Overthinker",https://t.co/PqbIpSmhBo,,False,1614,1467,6,Fri Aug 10 20:14:05 +0000 2018,17533,,,True,False,5242,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_images/1323748536303890432/aH3BNTq5_normal.jpg,https://pbs.twimg.com/profile_banners/1028011623674519553/1599908567,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
