id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338561766071160837,2020-12-14 19:09:28,"Bruh, I need to eat... wrap this up already schat","b'Bruh, I need to eat... wrap this up already schat'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338561657300250628,2020-12-14 19:09:03,My Dutch language teacher has exceeded the 2 hours duration for today’s class I-,b'My Dutch language teacher has exceeded the 2 hours duration for today\xe2\x80\x99s class I-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338559533300523009,2020-12-14 19:00:36,@arabsprobIems Except you literally do 🤡,b'@arabsprobIems Except you literally do \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [0, 14]}], 'urls': []}",,en
1338559277678682113,2020-12-14 18:59:35,The way Mariah Carey is untouchable with her #1s.,b'The way Mariah Carey is untouchable with her #1s.',"{'hashtags': [{'text': '1s', 'indices': [45, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338559030369902593,2020-12-14 18:58:36,OH MY GOD https://t.co/RxXVU9BMnV,b'OH MY GOD https://t.co/RxXVU9BMnV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RxXVU9BMnV', 'expanded_url': 'https://twitter.com/billboardcharts/status/1338554578804076555', 'display_url': 'twitter.com/billboardchart…', 'indices': [10, 33]}]}",,en
1338534282667716612,2020-12-14 17:20:16,Your impact @aqueeriuskhalid https://t.co/6UYvYWQBjn,b'Your impact @aqueeriuskhalid https://t.co/6UYvYWQBjn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aqueeriuskhalid', 'name': 'Khalitoris 💫', 'id': 143877925, 'id_str': '143877925', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/6UYvYWQBjn', 'expanded_url': 'https://twitter.com/littlemix/status/1338529447092346883', 'display_url': 'twitter.com/littlemix/stat…', 'indices': [29, 52]}]}",,en
1338532291795181569,2020-12-14 17:12:21,@shabayn Sometimes they group it with the ME and sometimes with South Asia. I personally wouldn’t group it with the ME.,b'@shabayn Sometimes they group it with the ME and sometimes with South Asia. I personally wouldn\xe2\x80\x99t group it with the ME.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shabayn', 'name': 'shabayn', 'id': 2451572556, 'id_str': '2451572556', 'indices': [0, 8]}], 'urls': []}",,en
1338529551140483072,2020-12-14 17:01:28,RT @nour_alhares: @Moudelicious اخراج جاد شويري thats where u start 😩,b'RT @nour_alhares: @Moudelicious \xd8\xa7\xd8\xae\xd8\xb1\xd8\xa7\xd8\xac \xd8\xac\xd8\xa7\xd8\xaf \xd8\xb4\xd9\x88\xd9\x8a\xd8\xb1\xd9\x8a thats where u start \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nour_alhares', 'name': 'nour', 'id': 1169568585594888194, 'id_str': '1169568585594888194', 'indices': [3, 16]}, {'screen_name': 'Moudelicious', 'name': 'M ✨', 'id': 306817259, 'id_str': '306817259', 'indices': [18, 31]}], 'urls': []}",,und
1338529265978122241,2020-12-14 17:00:20,@heauxletariat I CAN’T UNSEE IT OMFG SHSJSKSKSMMSKSKSKSKSK,b'@heauxletariat I CAN\xe2\x80\x99T UNSEE IT OMFG SHSJSKSKSMMSKSKSKSKSK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heauxletariat', 'name': 'WoC (warcriminxl of color)', 'id': 1180915872971423744, 'id_str': '1180915872971423744', 'indices': [0, 14]}], 'urls': []}",,en
1338528441159852033,2020-12-14 16:57:03,@heauxletariat Legit way too horny DHJSJSJS,b'@heauxletariat Legit way too horny DHJSJSJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heauxletariat', 'name': 'WoC (warcriminxl of color)', 'id': 1180915872971423744, 'id_str': '1180915872971423744', 'indices': [0, 14]}], 'urls': []}",,en
1338528436382535696,2020-12-14 16:57:02,"The late Dalida. Showing her love to Egypt. The song is played everywhere in the region, always played when someone wants to celebrate their country. A classic that is still being played till now. N: 🇫🇷/🇮🇹 D: 🇪🇬 https://t.co/qtYbha0QBm","b'The late Dalida. Showing her love to Egypt. The song is played everywhere in the region, always played when someone wants to celebrate their country. A classic that is still being played till now. N: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7/\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 D: \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/qtYbha0QBm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338528347647832064, 'id_str': '1338528347647832064', 'indices': [212, 235], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338528347647832064/pu/img/juVHR7ti3DuWdbIw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338528347647832064/pu/img/juVHR7ti3DuWdbIw.jpg', 'url': 'https://t.co/qtYbha0QBm', 'display_url': 'pic.twitter.com/qtYbha0QBm', 'expanded_url': 'https://twitter.com/Moudelicious/status/1338528436382535696/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338527426121502722,2020-12-14 16:53:01,"@heauxletariat PLEASEEEE DJDJJSJSJSJSJSJ 

https://t.co/dRpPT1niEU",b'@heauxletariat PLEASEEEE DJDJJSJSJSJSJSJ \n\nhttps://t.co/dRpPT1niEU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heauxletariat', 'name': 'WoC (warcriminxl of color)', 'id': 1180915872971423744, 'id_str': '1180915872971423744', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/dRpPT1niEU', 'expanded_url': 'https://twitter.com/moudelicious/status/1338523388118233091?s=21', 'display_url': 'twitter.com/moudelicious/s…', 'indices': [43, 66]}]}",,it
1338526686007193605,2020-12-14 16:50:05,افتح، اففففففتتتح,b'\xd8\xa7\xd9\x81\xd8\xaa\xd8\xad\xd8\x8c \xd8\xa7\xd9\x81\xd9\x81\xd9\x81\xd9\x81\xd9\x81\xd9\x81\xd8\xaa\xd8\xaa\xd8\xaa\xd8\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ar
1338526575537647616,2020-12-14 16:49:38,The way oomf has been ignoring me for days now...,b'The way oomf has been ignoring me for days now...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338526227683045379,2020-12-14 16:48:15,@gayminii @arabsprobIems The way I can’t wait for you to see Yanis in real DHSJJSJSJS,b'@gayminii @arabsprobIems The way I can\xe2\x80\x99t wait for you to see Yanis in real DHSJJSJSJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayminii', 'name': 'lavaboy', 'id': 1258544102200807424, 'id_str': '1258544102200807424', 'indices': [0, 9]}, {'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [10, 24]}], 'urls': []}",,en
1338526224042381314,2020-12-14 16:48:15,Abu &amp; Yousra. I believe this is the most viewed Arabic song on YouTube (600M+). A really fun song to listen and dance to at parties and weddings. Way too overplayed though. N &amp; D: 🇪🇬 https://t.co/tHFtjxnCpo,b'Abu &amp; Yousra. I believe this is the most viewed Arabic song on YouTube (600M+). A really fun song to listen and dance to at parties and weddings. Way too overplayed though. N &amp; D: \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/tHFtjxnCpo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338526012389416964, 'id_str': '1338526012389416964', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338526012389416964/pu/img/TTRCFDTfmLW-l4a6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338526012389416964/pu/img/TTRCFDTfmLW-l4a6.jpg', 'url': 'https://t.co/tHFtjxnCpo', 'display_url': 'pic.twitter.com/tHFtjxnCpo', 'expanded_url': 'https://twitter.com/Moudelicious/status/1338526224042381314/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338524996008808448,2020-12-14 16:43:22,@gayminii @arabsprobIems You and Yanis? The way I SCREAMED 😭,b'@gayminii @arabsprobIems You and Yanis? The way I SCREAMED \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayminii', 'name': 'lavaboy', 'id': 1258544102200807424, 'id_str': '1258544102200807424', 'indices': [0, 9]}, {'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [10, 24]}], 'urls': []}",,en
1338524512837652484,2020-12-14 16:41:27,RT @arabsprobIems: the way my accent jumped out of my anger that night,b'RT @arabsprobIems: the way my accent jumped out of my anger that night',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [3, 17]}], 'urls': []}",,en
1338524398748372996,2020-12-14 16:40:59,@Furrrrida I thought you tweeted this shsjsjsj,b'@Furrrrida I thought you tweeted this shsjsjsj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Furrrrida', 'name': '👁', 'id': 1267484881, 'id_str': '1267484881', 'indices': [0, 10]}], 'urls': []}",,en
1338524229374009351,2020-12-14 16:40:19,"No one: 

@arabsprobIems: yell sew freekin damb",b'No one: \n\n@arabsprobIems: yell sew freekin damb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [10, 24]}], 'urls': []}",,en
1338523388118233091,2020-12-14 16:36:58,Bosy. I have no words. How did my parents let 7 year old me listen to this and jam to it?? The lyrics are 18+ lmao. N &amp; D: 🇪🇬 https://t.co/wnBaCXAH4o,b'Bosy. I have no words. How did my parents let 7 year old me listen to this and jam to it?? The lyrics are 18+ lmao. N &amp; D: \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/wnBaCXAH4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338523335903354890, 'id_str': '1338523335903354890', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338523335903354890/pu/img/SzSiS8w2WokiM0Gt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338523335903354890/pu/img/SzSiS8w2WokiM0Gt.jpg', 'url': 'https://t.co/wnBaCXAH4o', 'display_url': 'pic.twitter.com/wnBaCXAH4o', 'expanded_url': 'https://twitter.com/Moudelicious/status/1338523388118233091/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",,en
1338518296140730370,2020-12-14 16:16:44,@harajukuhunTy WHAT 😭,b'@harajukuhunTy WHAT \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harajukuhunTy', 'name': 'festive iki 🎅🏽❄️', 'id': 2374329690, 'id_str': '2374329690', 'indices': [0, 14]}], 'urls': []}",,en
1338517090811121665,2020-12-14 16:11:57,Y’all be doing the most dragging that guy with Taylor Swift tweet 💀,b'Y\xe2\x80\x99all be doing the most dragging that guy with Taylor Swift tweet \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338501948702683136,2020-12-14 15:11:47,@HausOfPhil_ It’s what you get for listening to little Twix.,b'@HausOfPhil_ It\xe2\x80\x99s what you get for listening to little Twix.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HausOfPhil_', 'name': 'phil ⚔️💓', 'id': 1228016187713490947, 'id_str': '1228016187713490947', 'indices': [0, 12]}], 'urls': []}",,en
