id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339026472254668800,2020-12-16 01:56:03,"The Ghana Journalists Association (GJA) says it has filed a police complaint of cyber abuse, bullying and threats against journalists.... https://t.co/iHcdmo3X5K","b'The Ghana Journalists Association (GJA) says it has filed a police complaint of cyber abuse, bullying and threats against journalists.... https://t.co/iHcdmo3X5K'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iHcdmo3X5K', 'expanded_url': 'https://is.gd/FiftC6', 'display_url': 'is.gd/FiftC6', 'indices': [138, 161]}]}",,en
1339025469606297601,2020-12-16 01:52:04,General Secretary of the New Patriotic Party (NPP) has mocked the National Democratic Congress (NDC) over claims that it has grabbed... https://t.co/mz6gy7pbnR,b'General Secretary of the New Patriotic Party (NPP) has mocked the National Democratic Congress (NDC) over claims that it has grabbed... https://t.co/mz6gy7pbnR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mz6gy7pbnR', 'expanded_url': 'https://is.gd/kBrJte', 'display_url': 'is.gd/kBrJte', 'indices': [136, 159]}]}",,en
1339023453056208896,2020-12-16 01:44:03,"Investigative journalist, Anas Aremeyaw Anas, has denied claims that he is set to release an investigative piece on the just-ended... https://t.co/QW4SsjQiOc","b'Investigative journalist, Anas Aremeyaw Anas, has denied claims that he is set to release an investigative piece on the just-ended... https://t.co/QW4SsjQiOc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QW4SsjQiOc', 'expanded_url': 'https://is.gd/zrizYg', 'display_url': 'is.gd/zrizYg', 'indices': [134, 157]}]}",,en
1339022193942880256,2020-12-16 01:39:03,"Pius Kwanin Asiedu, a level 300 student at the Ghana Institute of Journalism (GIJ) who got shot in the leg while covering the just-ended... https://t.co/R7QEsMk08Y","b'Pius Kwanin Asiedu, a level 300 student at the Ghana Institute of Journalism (GIJ) who got shot in the leg while covering the just-ended... https://t.co/R7QEsMk08Y'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7QEsMk08Y', 'expanded_url': 'https://is.gd/jGdRPG', 'display_url': 'is.gd/jGdRPG', 'indices': [140, 163]}]}",,en
1339021687900098561,2020-12-16 01:37:02,The Ghana Journalist Association (GJA) has rate high the performance of the media in the December 7 general elections... https://t.co/KtLZH5PMym,b'The Ghana Journalist Association (GJA) has rate high the performance of the media in the December 7 general elections... https://t.co/KtLZH5PMym',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KtLZH5PMym', 'expanded_url': 'https://is.gd/8udSuh', 'display_url': 'is.gd/8udSuh', 'indices': [121, 144]}]}",,en
1339020691329351682,2020-12-16 01:33:05,The National Democratic Congress has raised serious questions about the figures in the December 7 election result that was declared by... https://t.co/EfK1ev2J5s,b'The National Democratic Congress has raised serious questions about the figures in the December 7 election result that was declared by... https://t.co/EfK1ev2J5s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EfK1ev2J5s', 'expanded_url': 'https://is.gd/uHGYK9', 'display_url': 'is.gd/uHGYK9', 'indices': [138, 161]}]}",,en
1339018673776861184,2020-12-16 01:25:04,The outgoing member of parliament for Tamale Central Alhassan Fuseini Inusah has urged former President John Mahama to declare himself... https://t.co/BYLoOpk0fT,b'The outgoing member of parliament for Tamale Central Alhassan Fuseini Inusah has urged former President John Mahama to declare himself... https://t.co/BYLoOpk0fT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BYLoOpk0fT', 'expanded_url': 'https://is.gd/ZRsB3U', 'display_url': 'is.gd/ZRsB3U', 'indices': [138, 161]}]}",,en
1339018416305258497,2020-12-16 01:24:02,If you thought the election 2020 was over just because the Electoral Commission has declared President Akufo-Addo the winner and... https://t.co/XaJ2SqLVOA,b'If you thought the election 2020 was over just because the Electoral Commission has declared President Akufo-Addo the winner and... https://t.co/XaJ2SqLVOA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XaJ2SqLVOA', 'expanded_url': 'https://is.gd/SepkKd', 'display_url': 'is.gd/SepkKd', 'indices': [132, 155]}]}",,en
1339017924816719873,2020-12-16 01:22:05,"ACP Fleance Senam Adikah, the Akim Oda Divisional Police Commander, has advised police personnel stationed in the area not to go after... https://t.co/wc4Jr4HOo7","b'ACP Fleance Senam Adikah, the Akim Oda Divisional Police Commander, has advised police personnel stationed in the area not to go after... https://t.co/wc4Jr4HOo7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wc4Jr4HOo7', 'expanded_url': 'https://is.gd/RiPhPq', 'display_url': 'is.gd/RiPhPq', 'indices': [138, 161]}]}",,en
1339017678757883906,2020-12-16 01:21:07,"President and Chairperson of the Authority of Heads of State and Government of the Economic Community of West African States (ECOWAS),... https://t.co/Xmu8GSD5xz https://t.co/SQspWxwsNY","b'President and Chairperson of the Authority of Heads of State and Government of the Economic Community of West African States (ECOWAS),... https://t.co/Xmu8GSD5xz https://t.co/SQspWxwsNY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xmu8GSD5xz', 'expanded_url': 'https://is.gd/lXwBJR', 'display_url': 'is.gd/lXwBJR', 'indices': [138, 161]}], 'media': [{'id': 1339017677063385089, 'id_str': '1339017677063385089', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/EpUle51U8AEZ7nA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUle51U8AEZ7nA.jpg', 'url': 'https://t.co/SQspWxwsNY', 'display_url': 'pic.twitter.com/SQspWxwsNY', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339017678757883906/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 850, 'h': 567, 'resize': 'fit'}, 'medium': {'w': 850, 'h': 567, 'resize': 'fit'}}}]}",,en
1339017425929469953,2020-12-16 01:20:06,"Member of Parliament for Assin Central, Kennedy Agyapong is still reeling about the gains the ruling New Patriotic Party ( NPP) ceded in... https://t.co/nNbdAYlNJV https://t.co/5CQSa9NIer","b'Member of Parliament for Assin Central, Kennedy Agyapong is still reeling about the gains the ruling New Patriotic Party ( NPP) ceded in... https://t.co/nNbdAYlNJV https://t.co/5CQSa9NIer'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nNbdAYlNJV', 'expanded_url': 'https://is.gd/ekq21y', 'display_url': 'is.gd/ekq21y', 'indices': [140, 163]}], 'media': [{'id': 1339017424222351362, 'id_str': '1339017424222351362', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/media/EpUlQL7U8AINM8G.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUlQL7U8AINM8G.png', 'url': 'https://t.co/5CQSa9NIer', 'display_url': 'pic.twitter.com/5CQSa9NIer', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339017425929469953/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 570, 'h': 448, 'resize': 'fit'}, 'medium': {'w': 570, 'h': 448, 'resize': 'fit'}, 'small': {'w': 570, 'h': 448, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1339016432705662977,2020-12-16 01:16:09,"Parliament will today, December 14, 2020, reconvene to conduct business after the December 7 general election.
The seventh... https://t.co/BVjLbWBDKQ https://t.co/GXRVHQIQna","b'Parliament will today, December 14, 2020, reconvene to conduct business after the December 7 general election.\nThe seventh... https://t.co/BVjLbWBDKQ https://t.co/GXRVHQIQna'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BVjLbWBDKQ', 'expanded_url': 'https://is.gd/sz45uS', 'display_url': 'is.gd/sz45uS', 'indices': [126, 149]}], 'media': [{'id': 1339016430595973120, 'id_str': '1339016430595973120', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/EpUkWWYVoAAIV7P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkWWYVoAAIV7P.jpg', 'url': 'https://t.co/GXRVHQIQna', 'display_url': 'pic.twitter.com/GXRVHQIQna', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339016432705662977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1540, 'h': 1083, 'resize': 'fit'}, 'small': {'w': 680, 'h': 478, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 844, 'resize': 'fit'}}}]}",,en
1339015915413807104,2020-12-16 01:14:06,"A journalist with Accra-based Power FM, Oheneba Boamah Bennie, has been invited by the Criminal Investigations Department (CID) of the... https://t.co/ZzWfBpcdFr https://t.co/QjUkjKPM0M","b'A journalist with Accra-based Power FM, Oheneba Boamah Bennie, has been invited by the Criminal Investigations Department (CID) of the... https://t.co/ZzWfBpcdFr https://t.co/QjUkjKPM0M'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZzWfBpcdFr', 'expanded_url': 'https://is.gd/rBjKUP', 'display_url': 'is.gd/rBjKUP', 'indices': [138, 161]}], 'media': [{'id': 1339015913543065601, 'id_str': '1339015913543065601', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/EpUj4QNUYAESLCO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUj4QNUYAESLCO.jpg', 'url': 'https://t.co/QjUkjKPM0M', 'display_url': 'pic.twitter.com/QjUkjKPM0M', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339015915413807104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 639, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 960, 'h': 639, 'resize': 'fit'}}}]}",,en
1339015175949578240,2020-12-16 01:11:10,"The Member of Parliament-elect for North Tongu constituency in the Volta Region, Samuel Okudzeto Ablakwa paid the medical bills of all... https://t.co/w0hGw3P8LB https://t.co/1qCbxT5a4p","b'The Member of Parliament-elect for North Tongu constituency in the Volta Region, Samuel Okudzeto Ablakwa paid the medical bills of all... https://t.co/w0hGw3P8LB https://t.co/1qCbxT5a4p'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w0hGw3P8LB', 'expanded_url': 'https://is.gd/5BxZnJ', 'display_url': 'is.gd/5BxZnJ', 'indices': [138, 161]}], 'media': [{'id': 1339015173013585922, 'id_str': '1339015173013585922', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/EpUjNJhVQAII339.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUjNJhVQAII339.jpg', 'url': 'https://t.co/1qCbxT5a4p', 'display_url': 'pic.twitter.com/1qCbxT5a4p', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339015175949578240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 632, 'resize': 'fit'}, 'large': {'w': 960, 'h': 632, 'resize': 'fit'}}}]}",,en
1339014144637292545,2020-12-16 01:07:04,The Electoral Commission of Ghana has indicated that the only outstanding parliamentary results yet to be declared in the just-ended... https://t.co/VdN3VlV47J,b'The Electoral Commission of Ghana has indicated that the only outstanding parliamentary results yet to be declared in the just-ended... https://t.co/VdN3VlV47J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VdN3VlV47J', 'expanded_url': 'https://is.gd/T9FHsL', 'display_url': 'is.gd/T9FHsL', 'indices': [136, 159]}]}",,en
1339013905075429377,2020-12-16 01:06:07,"A legal practitioner, Professor Kwaku Asare, popularly known as Kwaku Azar, has cautioned leaders of the opposition National Democratic... https://t.co/ijplUkoBne https://t.co/tXKXJvPNDD","b'A legal practitioner, Professor Kwaku Asare, popularly known as Kwaku Azar, has cautioned leaders of the opposition National Democratic... https://t.co/ijplUkoBne https://t.co/tXKXJvPNDD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ijplUkoBne', 'expanded_url': 'https://is.gd/Vwf7Q7', 'display_url': 'is.gd/Vwf7Q7', 'indices': [139, 162]}], 'media': [{'id': 1339013902839902209, 'id_str': '1339013902839902209', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpUiDNwU8AE16MP.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUiDNwU8AE16MP.png', 'url': 'https://t.co/tXKXJvPNDD', 'display_url': 'pic.twitter.com/tXKXJvPNDD', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339013905075429377/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 576, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 370, 'resize': 'fit'}, 'small': {'w': 576, 'h': 370, 'resize': 'fit'}}}]}",,en
1339013153665912832,2020-12-16 01:03:08,"Abraham Amaliba, a member of the National Democratic Congress (NDC) campaign team has alleged that his party won the 2020 general... https://t.co/029vHy0Yl6 https://t.co/mgI9ePsGpS","b'Abraham Amaliba, a member of the National Democratic Congress (NDC) campaign team has alleged that his party won the 2020 general... https://t.co/029vHy0Yl6 https://t.co/mgI9ePsGpS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/029vHy0Yl6', 'expanded_url': 'https://is.gd/cPSaq1', 'display_url': 'is.gd/cPSaq1', 'indices': [133, 156]}], 'media': [{'id': 1339013151715561472, 'id_str': '1339013151715561472', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/EpUhXfmVEAAkLd6.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUhXfmVEAAkLd6.png', 'url': 'https://t.co/mgI9ePsGpS', 'display_url': 'pic.twitter.com/mgI9ePsGpS', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339013153665912832/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 533, 'h': 382, 'resize': 'fit'}, 'small': {'w': 533, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 533, 'h': 382, 'resize': 'fit'}}}]}",,en
1339012636722098177,2020-12-16 01:01:04,A pressure group known as the Coalition of Progressive Muslim Youth Organisations-Ghana is calling for the head of Sheikh Aremeyaw... https://t.co/h1RPipkyYg,b'A pressure group known as the Coalition of Progressive Muslim Youth Organisations-Ghana is calling for the head of Sheikh Aremeyaw... https://t.co/h1RPipkyYg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h1RPipkyYg', 'expanded_url': 'https://is.gd/fqcCHl', 'display_url': 'is.gd/fqcCHl', 'indices': [134, 157]}]}",,en
1339012139890065410,2020-12-16 00:59:06,"Members of the opposition National Democratic Congress (NDC) in Parliament stormed the house on Monday clad in red and black.
According... https://t.co/K8I1QF39xc https://t.co/572ABKtZuY",b'Members of the opposition National Democratic Congress (NDC) in Parliament stormed the house on Monday clad in red and black.\nAccording... https://t.co/K8I1QF39xc https://t.co/572ABKtZuY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K8I1QF39xc', 'expanded_url': 'https://is.gd/O2IRsF', 'display_url': 'is.gd/O2IRsF', 'indices': [139, 162]}], 'media': [{'id': 1339012138300395521, 'id_str': '1339012138300395521', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpUgcgVU0AEfcnx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgcgVU0AEfcnx.jpg', 'url': 'https://t.co/572ABKtZuY', 'display_url': 'pic.twitter.com/572ABKtZuY', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339012139890065410/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 644, 'h': 429, 'resize': 'fit'}, 'large': {'w': 644, 'h': 429, 'resize': 'fit'}, 'small': {'w': 644, 'h': 429, 'resize': 'fit'}}}]}",,en
1339010623850512385,2020-12-16 00:53:04,"""We are preparing to also have the first Deputy Speaker and we have a slate. When Parliament convenes, we will be presenting names... https://t.co/edVL5Okg2U","b'""We are preparing to also have the first Deputy Speaker and we have a slate. When Parliament convenes, we will be presenting names... https://t.co/edVL5Okg2U'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/edVL5Okg2U', 'expanded_url': 'https://is.gd/pYz2Vx', 'display_url': 'is.gd/pYz2Vx', 'indices': [134, 157]}]}",,en
1339010119414161408,2020-12-16 00:51:04,"The Electoral Commission (EC) of Ghana is urging all political parties who feel aggrieved by the results of the December 7, 2020 polls,... https://t.co/maiWVFO7bm","b'The Electoral Commission (EC) of Ghana is urging all political parties who feel aggrieved by the results of the December 7, 2020 polls,... https://t.co/maiWVFO7bm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/maiWVFO7bm', 'expanded_url': 'https://is.gd/GZCQzO', 'display_url': 'is.gd/GZCQzO', 'indices': [139, 162]}]}",,en
1339008140310810624,2020-12-16 00:43:12,"The Minority Caucus in Parliament has revealed plans to name the Speaker immediately after the House reconvenes.
The seventh Parliament... https://t.co/rDqzziVYQw https://t.co/SLAYq25ege",b'The Minority Caucus in Parliament has revealed plans to name the Speaker immediately after the House reconvenes.\nThe seventh Parliament... https://t.co/rDqzziVYQw https://t.co/SLAYq25ege',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rDqzziVYQw', 'expanded_url': 'https://is.gd/rAz9PR', 'display_url': 'is.gd/rAz9PR', 'indices': [139, 162]}], 'media': [{'id': 1339008138570153986, 'id_str': '1339008138570153986', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpUczsLUwAIT7oD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUczsLUwAIT7oD.jpg', 'url': 'https://t.co/SLAYq25ege', 'display_url': 'pic.twitter.com/SLAYq25ege', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339008140310810624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}}}]}",,en
1339007626365919232,2020-12-16 00:41:10,"A Communications team member of the NPP, Isreal Kofi Baffour Asare, has been subjected to lashes for disrespecting the Queen mother of... https://t.co/54Eg4ULhJ8 https://t.co/f0vG5vek5S","b'A Communications team member of the NPP, Isreal Kofi Baffour Asare, has been subjected to lashes for disrespecting the Queen mother of... https://t.co/54Eg4ULhJ8 https://t.co/f0vG5vek5S'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/54Eg4ULhJ8', 'expanded_url': 'https://is.gd/5dOekU', 'display_url': 'is.gd/5dOekU', 'indices': [138, 161]}], 'media': [{'id': 1339007623534788609, 'id_str': '1339007623534788609', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/EpUcVthUwAEUbnI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUcVthUwAEUbnI.jpg', 'url': 'https://t.co/f0vG5vek5S', 'display_url': 'pic.twitter.com/f0vG5vek5S', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339007626365919232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1014, 'h': 690, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 1014, 'h': 690, 'resize': 'fit'}}}]}",,en
1339006625076527104,2020-12-16 00:37:11,"The Quiz Mistress for the National Science and Maths Quiz (NSMQ), Dr. Elsie Effah Kaufmann, has been promoted to an Associate Professor... https://t.co/zWX5tKJrdY https://t.co/0HRRyzGcWt","b'The Quiz Mistress for the National Science and Maths Quiz (NSMQ), Dr. Elsie Effah Kaufmann, has been promoted to an Associate Professor... https://t.co/zWX5tKJrdY https://t.co/0HRRyzGcWt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zWX5tKJrdY', 'expanded_url': 'https://is.gd/6bRPN6', 'display_url': 'is.gd/6bRPN6', 'indices': [139, 162]}], 'media': [{'id': 1339006623302348801, 'id_str': '1339006623302348801', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EpUbbfXU8AEZljS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbbfXU8AEZljS.jpg', 'url': 'https://t.co/0HRRyzGcWt', 'display_url': 'pic.twitter.com/0HRRyzGcWt', 'expanded_url': 'https://twitter.com/NofNews_Ghana/status/1339006625076527104/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 640, 'resize': 'fit'}}}]}",,en
