,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
created_at,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,Wed Dec 16 02:42:18 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
id_str,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,1339038112266084353,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
text,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,"As part of the country rsquo;s efforts to fight the coronavirus (Covid-19) pandemic, the Ministry of Aviation (MoA)… https://t.co/PzfCTXJyrj",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
truncated,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
entities,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PzfCTXJyrj', 'expanded_url': 'https://twitter.com/i/web/status/1339038112266084353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
source,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,"<a href=""http://ghana.networkofnews.com/"" rel=""nofollow"">NetworkofNews_Ghana</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,736238984628731905,736238984628731905,NetworkOfNews Ghana,NofNews_Ghana,Ghana,,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.,,,False,1630,13,14,Fri May 27 16:53:47 +0000 2016,0,,,False,False,384025,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_images/736241173422080000/UtQnHAFg_normal.jpg,https://pbs.twimg.com/profile_banners/736238984628731905/1464369387,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
