id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338912837096206336,2020-12-15 18:24:30,@fuentleslie 🤣❤️❤️☝🏼👏🏼,b'@fuentleslie \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x9d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuentleslie', 'name': 'les⭐️', 'id': 103806215, 'id_str': '103806215', 'indices': [0, 12]}], 'urls': []}",,und
1338912788211662849,2020-12-15 18:24:19,RT @fuentleslie: Ima say one thing n one thing only.....I wish a bitch would....lol,b'RT @fuentleslie: Ima say one thing n one thing only.....I wish a bitch would....lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuentleslie', 'name': 'les⭐️', 'id': 103806215, 'id_str': '103806215', 'indices': [3, 15]}], 'urls': []}",,en
1338901067182927872,2020-12-15 17:37:44,Entitlement is definitely one of the ugliest traits someone can have 🤮,b'Entitlement is definitely one of the ugliest traits someone can have \xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338709382687727617,2020-12-15 04:56:03,"RT @ShahidForChange: While vaccines may eventually help end the COVID-19 pandemic, the public health prognosis over the next 6-12 months re…","b'RT @ShahidForChange: While vaccines may eventually help end the COVID-19 pandemic, the public health prognosis over the next 6-12 months re\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShahidForChange', 'name': '🌹Shahid Buttar for Congress', 'id': 965004924370079744, 'id_str': '965004924370079744', 'indices': [3, 19]}], 'urls': []}",,en
1338667455950909441,2020-12-15 02:09:27,RT @theestallion: We gone keep running shit up hotties 🐎🔥 love y’all https://t.co/WycjBCFTCZ,b'RT @theestallion: We gone keep running shit up hotties \xf0\x9f\x90\x8e\xf0\x9f\x94\xa5 love y\xe2\x80\x99all https://t.co/WycjBCFTCZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338662517719982081, 'id_str': '1338662517719982081', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpPid6LUYAEGJXZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPid6LUYAEGJXZ.jpg', 'url': 'https://t.co/WycjBCFTCZ', 'display_url': 'pic.twitter.com/WycjBCFTCZ', 'expanded_url': 'https://twitter.com/theestallion/status/1338662528524591105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 990, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1689, 'resize': 'fit'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}}, 'source_status_id': 1338662528524591105, 'source_status_id_str': '1338662528524591105', 'source_user_id': 104040220, 'source_user_id_str': '104040220'}]}",,en
1338647984372736000,2020-12-15 00:52:05,@_darketita Thanks for this!,b'@_darketita Thanks for this!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_darketita', 'name': 'jaz', 'id': 2202594133, 'id_str': '2202594133', 'indices': [0, 11]}], 'urls': []}",,en
1338631455056908288,2020-12-14 23:46:24,RT @CIR_Estee: Instagram has officially been sued for watching their users through their front cameras. As in when you’re on the app they’r…,b'RT @CIR_Estee: Instagram has officially been sued for watching their users through their front cameras. As in when you\xe2\x80\x99re on the app they\xe2\x80\x99r\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CIR_Estee', 'name': 'Ess', 'id': 229294690, 'id_str': '229294690', 'indices': [3, 13]}], 'urls': []}",,en
1338601879475875841,2020-12-14 21:48:52,#WFH https://t.co/zexQYjOLWB,b'#WFH https://t.co/zexQYjOLWB',"{'hashtags': [{'text': 'WFH', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338601736596910080, 'id_str': '1338601736596910080', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EpOrL-2UcAAZqTQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOrL-2UcAAZqTQ.jpg', 'url': 'https://t.co/zexQYjOLWB', 'display_url': 'pic.twitter.com/zexQYjOLWB', 'expanded_url': 'https://twitter.com/lavanebarba/status/1338601879475875841/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338601206529179648,2020-12-14 21:46:12,@RennTyler_ 🙏🏼🙏🏼 good choice,b'@RennTyler_ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc good choice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RennTyler_', 'name': 'Renn Tyler', 'id': 897117276146511872, 'id_str': '897117276146511872', 'indices': [0, 11]}], 'urls': []}",,en
1338599964222484480,2020-12-14 21:41:16,Happy for y’all! I thought it would have been more with yes! Stay safe ❤️ shit is scary https://t.co/rjWUGQTwNA,b'Happy for y\xe2\x80\x99all! I thought it would have been more with yes! Stay safe \xe2\x9d\xa4\xef\xb8\x8f shit is scary https://t.co/rjWUGQTwNA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rjWUGQTwNA', 'expanded_url': 'https://twitter.com/lavanebarba/status/1337642566389387267', 'display_url': 'twitter.com/lavanebarba/st…', 'indices': [88, 111]}]}",,en
1338599721963667456,2020-12-14 21:40:18,The vibes out are DEMENTED,b'The vibes out are DEMENTED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338321186766299138,2020-12-14 03:13:30,Also 20+ years to learn the lyrics and seem cultured,b'Also 20+ years to learn the lyrics and seem cultured',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338321044847747074,2020-12-14 03:12:56,White people and non hood people love 90’s hip hop ... hood but *vintage*~~~,b'White people and non hood people love 90\xe2\x80\x99s hip hop ... hood but *vintage*~~~',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337915908262543360,2020-12-13 00:23:04,😭😭😭 https://t.co/lZP8Nbm6Sw,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/lZP8Nbm6Sw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lZP8Nbm6Sw', 'expanded_url': 'https://twitter.com/Variety/status/1337912539691233281', 'display_url': 'twitter.com/Variety/status…', 'indices': [4, 27]}]}",,und
1337915014938673152,2020-12-13 00:19:31,RT @Imani_Barbarin: Girl boss culture is just capitalism ✨for her.✨,b'RT @Imani_Barbarin: Girl boss culture is just capitalism \xe2\x9c\xa8for her.\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imani_Barbarin', 'name': 'Crutches&Spice ♿️ : Rude For A Disabled Person', 'id': 87371781, 'id_str': '87371781', 'indices': [3, 18]}], 'urls': []}",,en
1337884351493652481,2020-12-12 22:17:40,RT @Aikeaguinea_: Día del marxismo guadalupano. https://t.co/sA60GJkHVt,b'RT @Aikeaguinea_: D\xc3\xada del marxismo guadalupano. https://t.co/sA60GJkHVt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aikeaguinea_', 'name': 'Drums please, Fab 🍁', 'id': 2258055134, 'id_str': '2258055134', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337871854908870656, 'id_str': '1337871854908870656', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpETXRrWEAAzL4Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpETXRrWEAAzL4Z.jpg', 'url': 'https://t.co/sA60GJkHVt', 'display_url': 'pic.twitter.com/sA60GJkHVt', 'expanded_url': 'https://twitter.com/Aikeaguinea_/status/1337871857547157510/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 719, 'h': 871, 'resize': 'fit'}, 'medium': {'w': 719, 'h': 871, 'resize': 'fit'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337871857547157510, 'source_status_id_str': '1337871857547157510', 'source_user_id': 2258055134, 'source_user_id_str': '2258055134'}]}",,es
1337883597047394305,2020-12-12 22:14:40,A KING AGITATING YALL https://t.co/QJPlw6IxDV,b'A KING AGITATING YALL https://t.co/QJPlw6IxDV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QJPlw6IxDV', 'expanded_url': 'https://twitter.com/sechmusic/status/1337813469001900034', 'display_url': 'twitter.com/sechmusic/stat…', 'indices': [22, 45]}]}",,en
1337878071811190785,2020-12-12 21:52:43,"Seeing my best friend happy, standing in all of her power and magic? Top tier 🔥","b'Seeing my best friend happy, standing in all of her power and magic? Top tier \xf0\x9f\x94\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337642566389387267,2020-12-12 06:16:54,Have you had covid,b'Have you had covid',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337622087146504192,2020-12-12 04:55:32,RT @_CharlesPreston: A life sentence is a death penalty too.,b'RT @_CharlesPreston: A life sentence is a death penalty too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CharlesPreston', 'name': 'Charles Preston', 'id': 269000293, 'id_str': '269000293', 'indices': [3, 19]}], 'urls': []}",,en
1337614006123577346,2020-12-12 04:23:25,Would you get a COVID vaccine in 2021?,b'Would you get a COVID vaccine in 2021?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337566489075884032,2020-12-12 01:14:36,"RT @AphiweNxumz: Cassie and Ciara’s lives  are constant reminders that love will always find you again. 

Never be afraid to walk away from…",b'RT @AphiweNxumz: Cassie and Ciara\xe2\x80\x99s lives  are constant reminders that love will always find you again. \n\nNever be afraid to walk away from\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AphiweNxumz', 'name': 'Gogzin', 'id': 952829997991059456, 'id_str': '952829997991059456', 'indices': [3, 15]}], 'urls': []}",,en
1337556442178408449,2020-12-12 00:34:41,He doesn’t deserve you @SnoopDogg TELL HIM TO TAKE THIS HAIR STYLE OFFFFFF NOOOWWW!!!!!!!!!!!!!!!!!!!! https://t.co/mhCjc7joN0,b'He doesn\xe2\x80\x99t deserve you @SnoopDogg TELL HIM TO TAKE THIS HAIR STYLE OFFFFFF NOOOWWW!!!!!!!!!!!!!!!!!!!! https://t.co/mhCjc7joN0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SnoopDogg', 'name': 'Snoop Dogg', 'id': 3004231, 'id_str': '3004231', 'indices': [23, 33]}], 'urls': [{'url': 'https://t.co/mhCjc7joN0', 'expanded_url': 'https://twitter.com/sanbenito/status/1337553257657368576', 'display_url': 'twitter.com/sanbenito/stat…', 'indices': [103, 126]}]}",,en
1337547412433326080,2020-12-11 23:58:48,RT @StallionAccess: Megan @TheeStallion performing “Body” on The Late Late Show w/ James Corden. https://t.co/bOGzdPKPGA,b'RT @StallionAccess: Megan @TheeStallion performing \xe2\x80\x9cBody\xe2\x80\x9d on The Late Late Show w/ James Corden. https://t.co/bOGzdPKPGA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StallionAccess', 'name': 'Stallion Access', 'id': 767361922660315136, 'id_str': '767361922660315136', 'indices': [3, 18]}, {'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [26, 39]}], 'urls': [], 'media': [{'id': 1337266259709239302, 'id_str': '1337266259709239302', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eo-7TwyVQAAvIZH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-7TwyVQAAvIZH.jpg', 'url': 'https://t.co/bOGzdPKPGA', 'display_url': 'pic.twitter.com/bOGzdPKPGA', 'expanded_url': 'https://twitter.com/latelateshow/status/1337286072368201730/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337286072368201730, 'source_status_id_str': '1337286072368201730', 'source_user_id': 2835962353, 'source_user_id_str': '2835962353'}]}",,en
1337537195549159424,2020-12-11 23:18:12,RT @xMaxineAlo: leo queen i stan,b'RT @xMaxineAlo: leo queen i stan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xMaxineAlo', 'name': 'Mad Max', 'id': 299291116, 'id_str': '299291116', 'indices': [3, 14]}], 'urls': []}",,en
1337526784850448386,2020-12-11 22:36:50,🐆⭐️ https://t.co/8QnhY75uMd,b'\xf0\x9f\x90\x86\xe2\xad\x90\xef\xb8\x8f https://t.co/8QnhY75uMd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337526780802940928, 'id_str': '1337526780802940928', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/Eo_ZhUdUwAAqLLk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_ZhUdUwAAqLLk.jpg', 'url': 'https://t.co/8QnhY75uMd', 'display_url': 'pic.twitter.com/8QnhY75uMd', 'expanded_url': 'https://twitter.com/lavanebarba/status/1337526784850448386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,und
1337462160125878272,2020-12-11 18:20:02,@jmija69 Sucks to suck!,b'@jmija69 Sucks to suck!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmija69', 'name': '...', 'id': 1311829892925779968, 'id_str': '1311829892925779968', 'indices': [0, 8]}], 'urls': []}",,en
1337462042660245504,2020-12-11 18:19:34,I have a work retreat and we are supposed to talk about someone who gives us strength aka I just ugly sobbed on zoom all out of breath talking about my mom for 5 mins Lmao,b'I have a work retreat and we are supposed to talk about someone who gives us strength aka I just ugly sobbed on zoom all out of breath talking about my mom for 5 mins Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337461709678682112,2020-12-11 18:18:15,I love her !!!! https://t.co/kYJU2j0xUq,b'I love her !!!! https://t.co/kYJU2j0xUq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYJU2j0xUq', 'expanded_url': 'https://twitter.com/xMaxineAlo/status/1337437141148692480', 'display_url': 'twitter.com/xMaxineAlo/sta…', 'indices': [16, 39]}]}",,en
1337257124401881091,2020-12-11 04:45:18,@fuentleslie Thank you I appreciate your support and hope that our wish manifests lol,b'@fuentleslie Thank you I appreciate your support and hope that our wish manifests lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuentleslie', 'name': 'leslie 🌩', 'id': 103806215, 'id_str': '103806215', 'indices': [0, 12]}], 'urls': []}",,en
1337250980912492544,2020-12-11 04:20:53,@fuentleslie Thank u 🙏🏼 as a Leo you know it’s hard to not feel the fan love lmao,b'@fuentleslie Thank u \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc as a Leo you know it\xe2\x80\x99s hard to not feel the fan love lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuentleslie', 'name': 'leslie 🌩', 'id': 103806215, 'id_str': '103806215', 'indices': [0, 12]}], 'urls': []}",,en
1337250795398389761,2020-12-11 04:20:09,@InsomniAllie I have no idea but I am upset lol,b'@InsomniAllie I have no idea but I am upset lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsomniAllie', 'name': 'Allie✨', 'id': 393086994, 'id_str': '393086994', 'indices': [0, 13]}], 'urls': []}",,en
1337242617713631232,2020-12-11 03:47:39,The way that all of the beautiful photos I’ve posted this week are like my lowest liked posts in years lmao scammers,b'The way that all of the beautiful photos I\xe2\x80\x99ve posted this week are like my lowest liked posts in years lmao scammers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337217042089267203,2020-12-11 02:06:01,RT @RihannaData: rihanna for fenty beauty https://t.co/SV6ealVfoR,b'RT @RihannaData: rihanna for fenty beauty https://t.co/SV6ealVfoR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RihannaData', 'name': '𝘃𝗮𝗹𝗲𝗿𝗶𝗲', 'id': 302878213, 'id_str': '302878213', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337088639550054405, 'id_str': '1337088639550054405', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eo5LCJGXYAUFKfS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5LCJGXYAUFKfS.jpg', 'url': 'https://t.co/SV6ealVfoR', 'display_url': 'pic.twitter.com/SV6ealVfoR', 'expanded_url': 'https://twitter.com/RihannaData/status/1337088661838581770/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337088661838581770, 'source_status_id_str': '1337088661838581770', 'source_user_id': 302878213, 'source_user_id_str': '302878213'}]}",,en
1337216518073896961,2020-12-11 02:03:56,🧞‍♀️🧞‍♀️ by @xMaxineAlo 🖤 https://t.co/KLFBeMPnxA,b'\xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f by @xMaxineAlo \xf0\x9f\x96\xa4 https://t.co/KLFBeMPnxA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xMaxineAlo', 'name': 'Mad Max', 'id': 299291116, 'id_str': '299291116', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 1337216513657356291, 'id_str': '1337216513657356291', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Eo6_VZRVQAMloRR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6_VZRVQAMloRR.jpg', 'url': 'https://t.co/KLFBeMPnxA', 'display_url': 'pic.twitter.com/KLFBeMPnxA', 'expanded_url': 'https://twitter.com/lavanebarba/status/1337216518073896961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,und
1337132541610872833,2020-12-10 20:30:15,RT @DaniLeigh: Pure 🤍 https://t.co/4LJVeC6VPD,b'RT @DaniLeigh: Pure \xf0\x9f\xa4\x8d https://t.co/4LJVeC6VPD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniLeigh', 'name': 'Danileigh', 'id': 346282281, 'id_str': '346282281', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337099302183833602, 'id_str': '1337099302183833602', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eo5UuygXEAIOF7X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5UuygXEAIOF7X.jpg', 'url': 'https://t.co/4LJVeC6VPD', 'display_url': 'pic.twitter.com/4LJVeC6VPD', 'expanded_url': 'https://twitter.com/DaniLeigh/status/1337099333574008832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337099333574008832, 'source_status_id_str': '1337099333574008832', 'source_user_id': 346282281, 'source_user_id_str': '346282281'}]}",,en
1337080548833906689,2020-12-10 17:03:39,RT @alexsaladd: girlie please stay home we’re in a panny,b'RT @alexsaladd: girlie please stay home we\xe2\x80\x99re in a panny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexsaladd', 'name': 'alex', 'id': 1695495158, 'id_str': '1695495158', 'indices': [3, 14]}], 'urls': []}",,en
