id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018841595187200,2020-12-16 01:25:44,That depressing and annoying feeling from knowing that double of that amount I need to change my life is lying uselessly in some politicians warehouse....,b'That depressing and annoying feeling from knowing that double of that amount I need to change my life is lying uselessly in some politicians warehouse....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017662597373953,2020-12-16 01:21:03,"Sometimes travel to fantasy land 
Lie on your bed, imagine 1bn in your account and all the things you'll do with it and smile at your ceiling 😁.

After 5 minutes come back to earth and drink garri with sugar 😉","b""Sometimes travel to fantasy land \nLie on your bed, imagine 1bn in your account and all the things you'll do with it and smile at your ceiling \xf0\x9f\x98\x81.\n\nAfter 5 minutes come back to earth and drink garri with sugar \xf0\x9f\x98\x89""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982108564434946,2020-12-15 22:59:46,"@YarKafanchan The fact that people like u still exist is a great relief 
We hope Nigeria gets better 
Great words on democracy today @ait 
God bless you",b'@YarKafanchan The fact that people like u still exist is a great relief \nWe hope Nigeria gets better \nGreat words on democracy today @ait \nGod bless you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YarKafanchan', 'name': 'Ndi Kato', 'id': 44869696, 'id_str': '44869696', 'indices': [0, 13]}, {'screen_name': 'ait', 'name': 'Ai Takenouchi', 'id': 7903642, 'id_str': '7903642', 'indices': [133, 137]}], 'urls': []}",,en
1338962513577304066,2020-12-15 21:41:54,"Me as a mama put: 

Everybody wait oh b like say my rat poison fall inside this soup https://t.co/wF1usEud6F",b'Me as a mama put: \n\nEverybody wait oh b like say my rat poison fall inside this soup https://t.co/wF1usEud6F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338962510364487683, 'id_str': '1338962510364487683', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpTzTx3XMAMKTGw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTzTx3XMAMKTGw.jpg', 'url': 'https://t.co/wF1usEud6F', 'display_url': 'pic.twitter.com/wF1usEud6F', 'expanded_url': 'https://twitter.com/Adeogunjohno/status/1338962513577304066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 464, 'resize': 'fit'}, 'medium': {'w': 1023, 'h': 698, 'resize': 'fit'}, 'large': {'w': 1023, 'h': 698, 'resize': 'fit'}}}]}",,en
1338959191151702020,2020-12-15 21:28:42,@bunnie18_ since when did u become a hoodlum,b'@bunnie18_ since when did u become a hoodlum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bunnie18_', 'name': 'TEGA🦅🍃', 'id': 1169568193482022912, 'id_str': '1169568193482022912', 'indices': [0, 10]}], 'urls': []}",,en
1338440373983731719,2020-12-14 11:07:06,@rereayodele @MuizAremu Wahala ti pada wo bone straight 😂,b'@rereayodele @MuizAremu Wahala ti pada wo bone straight \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rereayodele', 'name': 'RERE 🧛', 'id': 1072380352973430784, 'id_str': '1072380352973430784', 'indices': [0, 12]}, {'screen_name': 'MuizAremu', 'name': 'G.R.E.A.T.N.E.S.S 🎨🦍', 'id': 1098166590636523520, 'id_str': '1098166590636523520', 'indices': [13, 23]}], 'urls': []}",,in
1338438268971610112,2020-12-14 10:58:44,@Ifenacho_ Prince Ali of Ababwa 😂,b'@Ifenacho_ Prince Ali of Ababwa \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ifenacho_', 'name': 'chameleon 📸', 'id': 1176930827852242946, 'id_str': '1176930827852242946', 'indices': [0, 10]}], 'urls': []}",,tl
1338436046917423104,2020-12-14 10:49:55,@Ifenacho_ Oya do Christmas for me 🙂,b'@Ifenacho_ Oya do Christmas for me \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ifenacho_', 'name': 'chameleon 📸', 'id': 1176930827852242946, 'id_str': '1176930827852242946', 'indices': [0, 10]}], 'urls': []}",,es
1338434446891094017,2020-12-14 10:43:33,"@Gabafolayan Proudly baptist 
#TSFx5fconference 
Great work on #citation by the way",b'@Gabafolayan Proudly baptist \n#TSFx5fconference \nGreat work on #citation by the way',"{'hashtags': [{'text': 'TSFx5fconference', 'indices': [30, 47]}, {'text': 'citation', 'indices': [63, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Gabafolayan', 'name': 'Gabriel Afolayan ♛', 'id': 771294282179342336, 'id_str': '771294282179342336', 'indices': [0, 12]}], 'urls': []}",,en
1338431608953696256,2020-12-14 10:32:17,@omoiyabiola_ Na if you get d strength 😑,b'@omoiyabiola_ Na if you get d strength \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omoiyabiola_', 'name': 'FREELANCE BOYFRIEND 😎', 'id': 2741028076, 'id_str': '2741028076', 'indices': [0, 13]}], 'urls': []}",,en
1338428819921891329,2020-12-14 10:21:12,RT @omotayo__b: Harmattan na just winter wey drop out of school.,b'RT @omotayo__b: Harmattan na just winter wey drop out of school.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omotayo__b', 'name': 'Omotayo, Your Perfume Plug✨', 'id': 1022548714420924417, 'id_str': '1022548714420924417', 'indices': [3, 14]}], 'urls': []}",,en
1338424575005220866,2020-12-14 10:04:20,RT @henryshield: President Buhari has no shame!,b'RT @henryshield: President Buhari has no shame!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1338270931681226752,2020-12-13 23:53:48,"RT @Johnnydrille: It’s been a crazy year

Grateful still 🙏🏾",b'RT @Johnnydrille: It\xe2\x80\x99s been a crazy year\n\nGrateful still \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [3, 16]}], 'urls': []}",,en
1338270911900901376,2020-12-13 23:53:43,RT @henryshield: Buhari is not mentally fit to be Nigeria’s President.,b'RT @henryshield: Buhari is not mentally fit to be Nigeria\xe2\x80\x99s President.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1337668088523878405,2020-12-12 07:58:19,"RT @AishaYesufu: You want your child to trust you?
STOP BEING JUDGEMENTAL!",b'RT @AishaYesufu: You want your child to trust you?\nSTOP BEING JUDGEMENTAL!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AishaYesufu', 'name': 'Aisha Yesufu', 'id': 2531005222, 'id_str': '2531005222', 'indices': [3, 15]}], 'urls': []}",,en
1337668057351774209,2020-12-12 07:58:12,RT @Fact: Your body makes you sexy. Your smile makes you pretty. But your personality makes you beautiful.,b'RT @Fact: Your body makes you sexy. Your smile makes you pretty. But your personality makes you beautiful.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fact', 'name': 'Fact', 'id': 2425231, 'id_str': '2425231', 'indices': [3, 8]}], 'urls': []}",,en
1337666480712921089,2020-12-12 07:51:56,RT @joojo_theseaman: Christmas just doesn’t feel the same as we get older ☹️,b'RT @joojo_theseaman: Christmas just doesn\xe2\x80\x99t feel the same as we get older \xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joojo_theseaman', 'name': '𝐣𝐨𝐨𝐣𝐨.', 'id': 299843460, 'id_str': '299843460', 'indices': [3, 19]}], 'urls': []}",,en
1337664732011126785,2020-12-12 07:44:59,RT @henryshield: Today is the 12th of December. I can count how many times I’ve heard the usual Christmas carol songs. What’s happening peo…,b'RT @henryshield: Today is the 12th of December. I can count how many times I\xe2\x80\x99ve heard the usual Christmas carol songs. What\xe2\x80\x99s happening peo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1337663684823437312,2020-12-12 07:40:49,"RT @henryshield: Some human beings are still defending Buhari? 

Amaaaaazing!",b'RT @henryshield: Some human beings are still defending Buhari? \n\nAmaaaaazing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1337663500785741824,2020-12-12 07:40:05,"RT @henryshield: A National Assembly that has been turned into a home for retired Governors, Ministers and other sundry politicians can and…","b'RT @henryshield: A National Assembly that has been turned into a home for retired Governors, Ministers and other sundry politicians can and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1337663274419163138,2020-12-12 07:39:11,RT @Johnnydrille: Good morning family!,b'RT @Johnnydrille: Good morning family!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [3, 16]}], 'urls': []}",,en
1337286900143579136,2020-12-11 06:43:37,@instablog9ja @Johnnydrille,b'@instablog9ja @Johnnydrille',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'instablog9ja', 'name': 'Instablog9ja', 'id': 754393222563102720, 'id_str': '754393222563102720', 'indices': [0, 13]}, {'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [14, 27]}], 'urls': []}",,und
1335175751549771776,2020-12-05 10:54:40,"RT @FreemanTailor: Stand out with our delectable outfit,it's contagious with a perfect finishing https://t.co/TI3xOpjjsA","b""RT @FreemanTailor: Stand out with our delectable outfit,it's contagious with a perfect finishing https://t.co/TI3xOpjjsA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreemanTailor', 'name': 'Freeman D Tailor', 'id': 1292708003469234177, 'id_str': '1292708003469234177', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1335171559460368384, 'id_str': '1335171559460368384', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eod7dZPW8AAD4h1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eod7dZPW8AAD4h1.jpg', 'url': 'https://t.co/TI3xOpjjsA', 'display_url': 'pic.twitter.com/TI3xOpjjsA', 'expanded_url': 'https://twitter.com/FreemanTailor/status/1335171628544765952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1335171628544765952, 'source_status_id_str': '1335171628544765952', 'source_user_id': 1292708003469234177, 'source_user_id_str': '1292708003469234177'}]}",,en
1334808032371478528,2020-12-04 10:33:29,"RT @d1dynasty_: You're happy that #EndSARS is back because of protest Jollof rice.

The same you is also happy that ASUU is calling off str…","b""RT @d1dynasty_: You're happy that #EndSARS is back because of protest Jollof rice.\n\nThe same you is also happy that ASUU is calling off str\xe2\x80\xa6""","{'hashtags': [{'text': 'EndSARS', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'd1dynasty_', 'name': 'D1 DYNASTY 👑', 'id': 1144967041461444608, 'id_str': '1144967041461444608', 'indices': [3, 14]}], 'urls': []}",,en
1334807487036452866,2020-12-04 10:31:19,RT @Fact: Jackie Chan's mother was an opium smuggler and his father was a spy.,"b""RT @Fact: Jackie Chan's mother was an opium smuggler and his father was a spy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fact', 'name': 'Fact', 'id': 2425231, 'id_str': '2425231', 'indices': [3, 8]}], 'urls': []}",,en
1334807310225575936,2020-12-04 10:30:36,RT @HeartOfGoId_: #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #Stream…,b'RT @HeartOfGoId_: #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #StreamMysteryGirl #Stream\xe2\x80\xa6',"{'hashtags': [{'text': 'StreamMysteryGirl', 'indices': [18, 36]}, {'text': 'StreamMysteryGirl', 'indices': [37, 55]}, {'text': 'StreamMysteryGirl', 'indices': [56, 74]}, {'text': 'StreamMysteryGirl', 'indices': [75, 93]}, {'text': 'StreamMysteryGirl', 'indices': [94, 112]}, {'text': 'StreamMysteryGirl', 'indices': [113, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartOfGoId_', 'name': 'AdaUgo', 'id': 1353824184, 'id_str': '1353824184', 'indices': [3, 16]}], 'urls': []}",,und
1334788105254150147,2020-12-04 09:14:18,"RT @sars_watch: Second wave of #EndSARS protests. 
- One or Two Locations per state. 
- No Overnight Protests. 

Demands: 
- Unfreezing of…",b'RT @sars_watch: Second wave of #EndSARS protests. \n- One or Two Locations per state. \n- No Overnight Protests. \n\nDemands: \n- Unfreezing of\xe2\x80\xa6',"{'hashtags': [{'text': 'EndSARS', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sars_watch', 'name': 'Sars Watch 👁️', 'id': 1312003002245545985, 'id_str': '1312003002245545985', 'indices': [3, 14]}], 'urls': []}",,en
1334787538649800705,2020-12-04 09:12:03,RT @damilola_akins1: 📸📸 It will cost 0.00$ to retweet my creative Art 🙏🏾 https://t.co/qoC28CkH1S,b'RT @damilola_akins1: \xf0\x9f\x93\xb8\xf0\x9f\x93\xb8 It will cost 0.00$ to retweet my creative Art \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/qoC28CkH1S',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damilola_akins1', 'name': 'Damilola || The 🍫 Photographer 🇨🇦', 'id': 886123500439826433, 'id_str': '886123500439826433', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1334460270161367041, 'id_str': '1334460270161367041', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EoT0i6HXEAE8xVA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoT0i6HXEAE8xVA.jpg', 'url': 'https://t.co/qoC28CkH1S', 'display_url': 'pic.twitter.com/qoC28CkH1S', 'expanded_url': 'https://twitter.com/damilola_akins1/status/1334460345948254209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}, 'source_status_id': 1334460345948254209, 'source_status_id_str': '1334460345948254209', 'source_user_id': 886123500439826433, 'source_user_id_str': '886123500439826433'}]}",,en
1334785652186025985,2020-12-04 09:04:33,RT @WilliamMarvel: Chase your dreams like it's the last bus of the night.❣️,"b""RT @WilliamMarvel: Chase your dreams like it's the last bus of the night.\xe2\x9d\xa3\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamMarvel', 'name': 'Marvel William', 'id': 338196346, 'id_str': '338196346', 'indices': [3, 17]}], 'urls': []}",,en
1334785081613938692,2020-12-04 09:02:17,"RT @Johnnydrille: Yoooooooooo!!!!!

#StreamMysteryGirl!!!!!!!!",b'RT @Johnnydrille: Yoooooooooo!!!!!\n\n#StreamMysteryGirl!!!!!!!!',"{'hashtags': [{'text': 'StreamMysteryGirl', 'indices': [36, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [3, 16]}], 'urls': []}",,und
1334784992216576002,2020-12-04 09:01:55,"RT @henryshield: Buhari can’t handle security

Buhari can’t handle the economy

Buhari can’t handle unemployment. 

Buhari can’t handle cre…",b'RT @henryshield: Buhari can\xe2\x80\x99t handle security\n\nBuhari can\xe2\x80\x99t handle the economy\n\nBuhari can\xe2\x80\x99t handle unemployment. \n\nBuhari can\xe2\x80\x99t handle cre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1334784881226903553,2020-12-04 09:01:29,RT @Jacenorman: Hey 👋🏽,b'RT @Jacenorman: Hey \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jacenorman', 'name': 'Jace Norman', 'id': 721372946, 'id_str': '721372946', 'indices': [3, 14]}], 'urls': []}",,und
