id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338321116448821255,2020-12-14 03:13:13,I just want to move to Austin already,b'I just want to move to Austin already',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338166468752629764,2020-12-13 16:58:42,Deactivating Instagram is just so ✨yum✨,b'Deactivating Instagram is just so \xe2\x9c\xa8yum\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337447614590177281,2020-12-11 17:22:14,I have the sudden urge to get my nails painted black on one hand and white on the other,b'I have the sudden urge to get my nails painted black on one hand and white on the other',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337429948244635651,2020-12-11 16:12:02,So when Biden is officially in office are the trumpies still gonna whine on the streets?,b'So when Biden is officially in office are the trumpies still gonna whine on the streets?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337102744277147663,2020-12-10 18:31:51,My favorite duo of all time https://t.co/0uzH4ZlohN,b'My favorite duo of all time https://t.co/0uzH4ZlohN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337102740942704643, 'id_str': '1337102740942704643', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo5X284XUAMGZnq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5X284XUAMGZnq.jpg', 'url': 'https://t.co/0uzH4ZlohN', 'display_url': 'pic.twitter.com/0uzH4ZlohN', 'expanded_url': 'https://twitter.com/mzborb/status/1337102744277147663/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 768, 'h': 574, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 574, 'resize': 'fit'}, 'small': {'w': 680, 'h': 508, 'resize': 'fit'}}}]}",,en
1337101800684613632,2020-12-10 18:28:06,@malvikasrid Bruh same I want their lives https://t.co/3NTIioJJCZ,b'@malvikasrid Bruh same I want their lives https://t.co/3NTIioJJCZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337101796851003396, 'id_str': '1337101796851003396', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eo5W__3XMAQSwo3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5W__3XMAQSwo3.jpg', 'url': 'https://t.co/3NTIioJJCZ', 'display_url': 'pic.twitter.com/3NTIioJJCZ', 'expanded_url': 'https://twitter.com/mzborb/status/1337101800684613632/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336508048442077185,2020-12-09 03:08:44,@malvikasrid RIGHT?!!?,b'@malvikasrid RIGHT?!!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1336360202308882439,2020-12-08 17:21:15,My guilty pleasure is going on the target app and favoriting things I’d want to buy and then end up not buying it,b'My guilty pleasure is going on the target app and favoriting things I\xe2\x80\x99d want to buy and then end up not buying it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335781760584593408,2020-12-07 03:02:44,I just want some friends that don’t get wasted and want to party all the time,b'I just want some friends that don\xe2\x80\x99t get wasted and want to party all the time',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334176556898537475,2020-12-02 16:44:13,It’s chocolate toothpaste https://t.co/jLBx2RTqKX,b'It\xe2\x80\x99s chocolate toothpaste https://t.co/jLBx2RTqKX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jLBx2RTqKX', 'expanded_url': 'https://twitter.com/eyeeemani/status/1333916462944198657', 'display_url': 'twitter.com/eyeeemani/stat…', 'indices': [26, 49]}]}",,en
