id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333566056955326467,2020-12-01 00:18:19,@thecrobe I was chronically and severely depressed among other things my entire grad school experience so yes. A depressed person can make a graph along with the rest of the dissertation. Lol.,b'@thecrobe I was chronically and severely depressed among other things my entire grad school experience so yes. A depressed person can make a graph along with the rest of the dissertation. Lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecrobe', 'name': 'Justin Stewart', 'id': 1161366951140253696, 'id_str': '1161366951140253696', 'indices': [0, 9]}], 'urls': []}",,en
1333227449694511104,2020-11-30 01:52:48,I was Choatic Productive as a grad student. Now I'm neutral productive as a post doc. https://t.co/Zl4CnFwaLS,"b""I was Choatic Productive as a grad student. Now I'm neutral productive as a post doc. https://t.co/Zl4CnFwaLS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zl4CnFwaLS', 'expanded_url': 'https://twitter.com/celestelabedz/status/1333088336773226498', 'display_url': 'twitter.com/celestelabedz/…', 'indices': [86, 109]}]}",,en
1333188707235598337,2020-11-29 23:18:51,RT @HassanHamid26: You’ll never find a more visually pleasing comic book show... #SaveDaredevil https://t.co/aIeohbLh85,b'RT @HassanHamid26: You\xe2\x80\x99ll never find a more visually pleasing comic book show... #SaveDaredevil https://t.co/aIeohbLh85',"{'hashtags': [{'text': 'SaveDaredevil', 'indices': [81, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HassanHamid26', 'name': 'Hassan Hamid', 'id': 1057543289820401664, 'id_str': '1057543289820401664', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333088990111653894, 'id_str': '1333088990111653894', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EoAVX52W4AYLq2v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoAVX52W4AYLq2v.jpg', 'url': 'https://t.co/aIeohbLh85', 'display_url': 'pic.twitter.com/aIeohbLh85', 'expanded_url': 'https://twitter.com/HassanHamid26/status/1333089004766588930/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 360, 'resize': 'fit'}, 'large': {'w': 700, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 371, 'resize': 'fit'}}, 'source_status_id': 1333089004766588930, 'source_status_id_str': '1333089004766588930', 'source_user_id': 1057543289820401664, 'source_user_id_str': '1057543289820401664'}]}",,en
1333168811235799040,2020-11-29 21:59:48,@DrD_AQ Yeah I could barely afford a cat when I was a younger adult and now I'm just planning to move my guinea pigs where ever I go because I can save up money to do that now,"b""@DrD_AQ Yeah I could barely afford a cat when I was a younger adult and now I'm just planning to move my guinea pigs where ever I go because I can save up money to do that now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrD_AQ', 'name': 'Sara Duncan, Ph.D.', 'id': 723325052821856256, 'id_str': '723325052821856256', 'indices': [0, 7]}], 'urls': []}",,en
1333162309620002816,2020-11-29 21:33:58,Henry and Charlie be cuddlin' https://t.co/qzrCs4QQZC,"b""Henry and Charlie be cuddlin' https://t.co/qzrCs4QQZC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333162306239426565, 'id_str': '1333162306239426565', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EoBYDdtXcAU1anA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBYDdtXcAU1anA.jpg', 'url': 'https://t.co/qzrCs4QQZC', 'display_url': 'pic.twitter.com/qzrCs4QQZC', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1333162309620002816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1333157371519053824,2020-11-29 21:14:20,How do people live without pets?,b'How do people live without pets?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333146139042996228,2020-11-29 20:29:42,RT @DEADLINE: ‘Daredevil’ Fans Urge MCU Revival Now That Rights Have Reverted To Marvel Studios https://t.co/tfc9MAwQr7,b'RT @DEADLINE: \xe2\x80\x98Daredevil\xe2\x80\x99 Fans Urge MCU Revival Now That Rights Have Reverted To Marvel\xc2\xa0Studios https://t.co/tfc9MAwQr7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DEADLINE', 'name': 'Deadline Hollywood', 'id': 586032653, 'id_str': '586032653', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/tfc9MAwQr7', 'expanded_url': 'https://deadline.com/2020/11/daredevil-fans-urge-mcu-revival-upon-rights-reversion-1234622907/', 'display_url': 'deadline.com/2020/11/darede…', 'indices': [96, 119]}]}",,en
1333134432061022208,2020-11-29 19:43:11,"RT @HunterRL_: Marvel decided to make one of the best TV shows ever, with themes of faith, murder, and morality. Filled with Emmy worthy pe…","b'RT @HunterRL_: Marvel decided to make one of the best TV shows ever, with themes of faith, murder, and morality. Filled with Emmy worthy pe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HunterRL_', 'name': 'Lunter', 'id': 4890127334, 'id_str': '4890127334', 'indices': [3, 13]}], 'urls': []}",,en
1332852241619968001,2020-11-29 01:01:52,I really want good hot pot but I want to stay COVID free more. 😒,b'I really want good hot pot but I want to stay COVID free more. \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332134430375354368,2020-11-27 01:29:32,@sarahcpr Doctor Who,b'@sarahcpr Doctor Who',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [0, 9]}], 'urls': []}",,en
1332114054727528451,2020-11-27 00:08:34,@AlexJProbst @MelissaJSharpe I'm in Canada but yeah the US is probably more money still.,"b""@AlexJProbst @MelissaJSharpe I'm in Canada but yeah the US is probably more money still.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexJProbst', 'name': 'Alex Probst', 'id': 1522324507, 'id_str': '1522324507', 'indices': [0, 12]}, {'screen_name': 'MelissaJSharpe', 'name': 'Melissa Sharpe', 'id': 858684761988100096, 'id_str': '858684761988100096', 'indices': [13, 28]}], 'urls': []}",,en
1332110233712418816,2020-11-26 23:53:23,@Oludeewon I'm considering all options.,"b""@Oludeewon I'm considering all options.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oludeewon', 'name': 'Deewon', 'id': 621103995, 'id_str': '621103995', 'indices': [0, 10]}], 'urls': []}",,en
1332109376841273347,2020-11-26 23:49:59,@AlexJProbst @MelissaJSharpe Sometimes 100$ or more per application,b'@AlexJProbst @MelissaJSharpe Sometimes 100$ or more per application',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexJProbst', 'name': 'Alex Probst', 'id': 1522324507, 'id_str': '1522324507', 'indices': [0, 12]}, {'screen_name': 'MelissaJSharpe', 'name': 'Melissa Sharpe', 'id': 858684761988100096, 'id_str': '858684761988100096', 'indices': [13, 28]}], 'urls': []}",,en
1331759032697319427,2020-11-26 00:37:50,Had one of those times when I'm anxious so I talk about other people...not the best behaviour to have unfortunately...nothing bad was actually said but I still feel guilty anyway.,"b""Had one of those times when I'm anxious so I talk about other people...not the best behaviour to have unfortunately...nothing bad was actually said but I still feel guilty anyway.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331749611023765504,2020-11-26 00:00:24,@MycoloSam Shot glass,b'@MycoloSam Shot glass',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MycoloSam', 'name': 'Sam', 'id': 1180287828942610432, 'id_str': '1180287828942610432', 'indices': [0, 10]}], 'urls': []}",,en
1331331120902909959,2020-11-24 20:17:28,@HillLabSask I should put that on mine that'll come out next year too. It is accurate.,"b""@HillLabSask I should put that on mine that'll come out next year too. It is accurate.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillLabSask', 'name': 'Prof. Janet E. Hill', 'id': 1152249540910735360, 'id_str': '1152249540910735360', 'indices': [0, 12]}], 'urls': []}",,en
1331051244518043652,2020-11-24 01:45:21,@BettySLai @OpenAcademics @PhDVoice @AcademicDilemma I think goals with meaning will vary from person to person. Just because you don't value things in the same way doesn't mean there isn't value in it.,"b""@BettySLai @OpenAcademics @PhDVoice @AcademicDilemma I think goals with meaning will vary from person to person. Just because you don't value things in the same way doesn't mean there isn't value in it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BettySLai', 'name': 'Betty Lai, PhD', 'id': 1230504455235391488, 'id_str': '1230504455235391488', 'indices': [0, 10]}, {'screen_name': 'OpenAcademics', 'name': 'OpenAcademics', 'id': 1202683638308950017, 'id_str': '1202683638308950017', 'indices': [11, 25]}, {'screen_name': 'PhDVoice', 'name': 'The PhD Voice', 'id': 1168227245338628096, 'id_str': '1168227245338628096', 'indices': [26, 35]}, {'screen_name': 'AcademicDilemma', 'name': 'Academic Dilemmas 🧭', 'id': 1284014733260136448, 'id_str': '1284014733260136448', 'indices': [36, 52]}], 'urls': []}",,en
1331035243911000064,2020-11-24 00:41:46,@DebDoesScience @AcademicChatter It won't just stop. You have to ease yourself back in. I did half days after my last leave for at least two weeks when I returned. I didn't feel ready but I eased myself in anyway.,"b""@DebDoesScience @AcademicChatter It won't just stop. You have to ease yourself back in. I did half days after my last leave for at least two weeks when I returned. I didn't feel ready but I eased myself in anyway.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebDoesScience', 'name': 'Deb Gardner (she/ella/chingona educada)', 'id': 3279924859, 'id_str': '3279924859', 'indices': [0, 15]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [16, 32]}], 'urls': []}",,en
1331011980988207104,2020-11-23 23:09:19,"I've applied to McMaster a few times in the last year as a academic with a disability. I have not once got even an interview,  I am junior so not a surprise. I guess I'll have to wait for the initiative for hiring disabled people. Kudos for them for trying this kind of initiative https://t.co/EA6XmRUjBB","b""I've applied to McMaster a few times in the last year as a academic with a disability. I have not once got even an interview,  I am junior so not a surprise. I guess I'll have to wait for the initiative for hiring disabled people. Kudos for them for trying this kind of initiative https://t.co/EA6XmRUjBB""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EA6XmRUjBB', 'expanded_url': 'https://twitter.com/McMasterU/status/1330943235460624384', 'display_url': 'twitter.com/McMasterU/stat…', 'indices': [281, 304]}]}",,en
1330985846510641154,2020-11-23 21:25:28,"Charlie, one of my guinea pigs, has zero chill today.","b'Charlie, one of my guinea pigs, has zero chill today.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330968854265257986,2020-11-23 20:17:57,@kiara_bellido @OpenAcademics @AcademicChatter @InsideAcademic @PhDForum R,b'@kiara_bellido @OpenAcademics @AcademicChatter @InsideAcademic @PhDForum R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiara_bellido', 'name': 'Kiara Sofia Vega Bellido', 'id': 1058499721797369856, 'id_str': '1058499721797369856', 'indices': [0, 14]}, {'screen_name': 'OpenAcademics', 'name': 'OpenAcademics', 'id': 1202683638308950017, 'id_str': '1202683638308950017', 'indices': [15, 29]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [30, 46]}, {'screen_name': 'InsideAcademic', 'name': 'Inside Academia', 'id': 1253620541568811008, 'id_str': '1253620541568811008', 'indices': [47, 62]}, {'screen_name': 'PhDForum', 'name': 'PhD Forum', 'id': 604416116, 'id_str': '604416116', 'indices': [63, 72]}], 'urls': []}",,und
1330963227640000512,2020-11-23 19:55:36,I'm planning my next 2 years of work assuming we get an extension and it has me publishing 7 manuscripts + 2 maybes in that time...unrealistic or reasonable for my work pace? 2 of these manuscripts are huge and I've been working on them for a year already.,"b""I'm planning my next 2 years of work assuming we get an extension and it has me publishing 7 manuscripts + 2 maybes in that time...unrealistic or reasonable for my work pace? 2 of these manuscripts are huge and I've been working on them for a year already.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330224636005584897,2020-11-21 19:00:42,@spaceandweather Eat breakfast lunch and dinner and do food prep for the week. That discourages me from ordering food most of the time.,b'@spaceandweather Eat breakfast lunch and dinner and do food prep for the week. That discourages me from ordering food most of the time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceandweather', 'name': 'Antoinette Serrato🎄', 'id': 293292589, 'id_str': '293292589', 'indices': [0, 16]}], 'urls': []}",,en
1330205013109575683,2020-11-21 17:42:43,@ramencult Yes.,b'@ramencult Yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ramencult', 'name': 'Clara R', 'id': 2478456674, 'id_str': '2478456674', 'indices': [0, 10]}], 'urls': []}",,und
1330200837847719937,2020-11-21 17:26:08,RT @npavlatos: he has santibodies,b'RT @npavlatos: he has santibodies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'npavlatos', 'name': 'Natalie Pavlatos', 'id': 44289242, 'id_str': '44289242', 'indices': [3, 13]}], 'urls': []}",,en
1329956804957261824,2020-11-21 01:16:26,I applied to Harvard and Yale faculty positions because their instructions for the research statements was really clear and why not.  1 of my mentors keeps telling me how prestigious it is just to apply there and to put it in my CV but I can't tell if he's being sarcastic or not.,"b""I applied to Harvard and Yale faculty positions because their instructions for the research statements was really clear and why not.  1 of my mentors keeps telling me how prestigious it is just to apply there and to put it in my CV but I can't tell if he's being sarcastic or not.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329520040379551745,2020-11-19 20:20:53,@rebelmusicteach I earned my PhD without getting in debt.,b'@rebelmusicteach I earned my PhD without getting in debt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebelmusicteach', 'name': '“They don’t look like Presbyterians to me!”', 'id': 720804337702858753, 'id_str': '720804337702858753', 'indices': [0, 16]}], 'urls': []}",,en
1329241693833490432,2020-11-19 01:54:50,"@ElleOnWords I just picked hard and hard stuff to try because if I'm ""gifted"" I should be able to do whatever hard stuff I want. It's got me this far, no point changing that now.","b'@ElleOnWords I just picked hard and hard stuff to try because if I\'m ""gifted"" I should be able to do whatever hard stuff I want. It\'s got me this far, no point changing that now.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElleOnWords', 'name': 'LL McKinney', 'id': 75726671, 'id_str': '75726671', 'indices': [0, 12]}], 'urls': []}",,en
1329234361783349248,2020-11-19 01:25:42,@BlkGrlBrilliant 18-21 Celsius,b'@BlkGrlBrilliant 18-21 Celsius',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlkGrlBrilliant', 'name': 'Nneka D. Dennie, PhD 💁🏾\u200d♀️🇻🇨✊🏾', 'id': 2993600177, 'id_str': '2993600177', 'indices': [0, 16]}], 'urls': []}",,cy
1329193993062768645,2020-11-18 22:45:17,@temafudge It's not that weird of a thought. They did kind of steal the title from PhD holders and should probably have their own title because they do strikingly different things than most PhD holders.,"b""@temafudge It's not that weird of a thought. They did kind of steal the title from PhD holders and should probably have their own title because they do strikingly different things than most PhD holders.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'temafudge', 'name': 'Tema', 'id': 1224419754217299969, 'id_str': '1224419754217299969', 'indices': [0, 10]}], 'urls': []}",,en
1329192960190271492,2020-11-18 22:41:11,Note to self: Delivery ramen is never good.,b'Note to self: Delivery ramen is never good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329177467890716673,2020-11-18 21:39:37,@antinouns 17 yo me wanted to be a physician...I kind of gave up and got a PhD instead so I think she'd be disappointed that I didn't stick to the plan.,"b""@antinouns 17 yo me wanted to be a physician...I kind of gave up and got a PhD instead so I think she'd be disappointed that I didn't stick to the plan.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antinouns', 'name': 'Mx. Laurel, Fuccubus', 'id': 4839478690, 'id_str': '4839478690', 'indices': [0, 10]}], 'urls': []}",,en
1329169010827649028,2020-11-18 21:06:01,I applied to jobs way out of my league to improve my research statement writing now I'm doing a 2-week program on writing a teaching dossier...I will get a job...eventually.,"b""I applied to jobs way out of my league to improve my research statement writing now I'm doing a 2-week program on writing a teaching dossier...I will get a job...eventually.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328873915347824642,2020-11-18 01:33:25,None of these suggestions are bad. I did all of these things in undergrad and grad school and got out of grad school with no debt. But doing all of these things really isn't enough to stay out of debt and have a good quality of life during school. https://t.co/vhDs9S4htF,"b""None of these suggestions are bad. I did all of these things in undergrad and grad school and got out of grad school with no debt. But doing all of these things really isn't enough to stay out of debt and have a good quality of life during school. https://t.co/vhDs9S4htF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vhDs9S4htF', 'expanded_url': 'https://twitter.com/caroljsroth/status/1328739904545828864', 'display_url': 'twitter.com/caroljsroth/st…', 'indices': [248, 271]}]}",,en
1328869795505254401,2020-11-18 01:17:03,Every week or so I try something new to help my wellbeing so everything adds up cumulatively over time. This week is not having my phone in bed with me when I sleep and to keep it on the nightstand and not check it after a certain time each night.,b'Every week or so I try something new to help my wellbeing so everything adds up cumulatively over time. This week is not having my phone in bed with me when I sleep and to keep it on the nightstand and not check it after a certain time each night.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328866398144262144,2020-11-18 01:03:33,@TayJTempleton This is Henry and Charlie. https://t.co/r6GQ0O13MS,b'@TayJTempleton This is Henry and Charlie. https://t.co/r6GQ0O13MS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TayJTempleton', 'name': 'Taylor Templeton', 'id': 2916863016, 'id_str': '2916863016', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1328866394365177859, 'id_str': '1328866394365177859', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EnEU8e4XMAM3bwp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnEU8e4XMAM3bwp.jpg', 'url': 'https://t.co/r6GQ0O13MS', 'display_url': 'pic.twitter.com/r6GQ0O13MS', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1328866398144262144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328847549420228608,2020-11-17 23:48:39,"I keep calling my guinea pigs ""babies"" and realized today that they are actually grown ass adults.","b'I keep calling my guinea pigs ""babies"" and realized today that they are actually grown ass adults.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328814308847923202,2020-11-17 21:36:34,@ensignlesbian @MaureenBug To buy the planner with?,b'@ensignlesbian @MaureenBug To buy the planner with?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ensignlesbian', 'name': 'aveline; jingle jam', 'id': 981646104, 'id_str': '981646104', 'indices': [0, 14]}, {'screen_name': 'MaureenBug', 'name': 'Dr Maureen Berg #InverteFest Dec 26-27', 'id': 430645155, 'id_str': '430645155', 'indices': [15, 26]}], 'urls': []}",,en
1328799046799142917,2020-11-17 20:35:55,"RT @dianateuthis: Extremely important question 😂
(from an unknown creator - for real tho, who created this gem?) https://t.co/YaiyJAzyWs","b'RT @dianateuthis: Extremely important question \xf0\x9f\x98\x82\n(from an unknown creator - for real tho, who created this gem?) https://t.co/YaiyJAzyWs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dianateuthis', 'name': 'Diana Li, Ph.D.', 'id': 1052093105615200256, 'id_str': '1052093105615200256', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1328519245483925507, 'id_str': '1328519245483925507', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Em_ZNwhW4AM3AIJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_ZNwhW4AM3AIJ.jpg', 'url': 'https://t.co/YaiyJAzyWs', 'display_url': 'pic.twitter.com/YaiyJAzyWs', 'expanded_url': 'https://twitter.com/dianateuthis/status/1328519248071843841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 279, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 461, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 461, 'resize': 'fit'}}, 'source_status_id': 1328519248071843841, 'source_status_id_str': '1328519248071843841', 'source_user_id': 1052093105615200256, 'source_user_id_str': '1052093105615200256'}]}",,en
