id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339092227759468544,2020-12-16 06:17:20,"RT @buildingbmore: It will be a while before there are any events for folks to utilize the newly renovated bath house, but we took advantag…","b'RT @buildingbmore: It will be a while before there are any events for folks to utilize the newly renovated bath house, but we took advantag\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buildingbmore', 'name': 'Eric Stephenson', 'id': 823049083262734336, 'id_str': '823049083262734336', 'indices': [3, 17]}], 'urls': []}",,en
1339086044487159808,2020-12-16 05:52:46,Welcome to the greatest show on Earth. https://t.co/HnWJHCREXi https://t.co/pOUBuAdioT,b'Welcome to the greatest show on Earth. https://t.co/HnWJHCREXi https://t.co/pOUBuAdioT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HnWJHCREXi', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1339083004216532993', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [39, 62]}], 'media': [{'id': 1339086039080689670, 'id_str': '1339086039080689670', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVjqGMW4AYGLAO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVjqGMW4AYGLAO.jpg', 'url': 'https://t.co/pOUBuAdioT', 'display_url': 'pic.twitter.com/pOUBuAdioT', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339086044487159808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1339080699769462785,2020-12-16 05:31:32,"I don't go out into the world wanting so-and-so to like me but today I ran into a familiar face and I really did want the reciprocal friendship ""like"" from that person. So, of course, I said stuff that didn't sound intelligent and also thought snakeheads were the heads of snakes. https://t.co/cdOsR8MfRP","b'I don\'t go out into the world wanting so-and-so to like me but today I ran into a familiar face and I really did want the reciprocal friendship ""like"" from that person. So, of course, I said stuff that didn\'t sound intelligent and also thought snakeheads were the heads of snakes. https://t.co/cdOsR8MfRP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339080557133787138, 'id_str': '1339080557133787138', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EpVerAWXcAIUQCo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVerAWXcAIUQCo.jpg', 'url': 'https://t.co/cdOsR8MfRP', 'display_url': 'pic.twitter.com/cdOsR8MfRP', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339080699769462785/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 370, 'resize': 'fit'}, 'large': {'w': 640, 'h': 370, 'resize': 'fit'}}}]}",,en
1339078151402627072,2020-12-16 05:21:24,"That man kept. driving. the. shot-up. car. Police spotted him in southwest Baltimore but lost him. Then they found him on W. North Avenue around 6:30 p.m. He crashed that car in the unit block of W. Lanvale Street, ran from police, and then claimed to be having seizures. The end.","b'That man kept. driving. the. shot-up. car. Police spotted him in southwest Baltimore but lost him. Then they found him on W. North Avenue around 6:30 p.m. He crashed that car in the unit block of W. Lanvale Street, ran from police, and then claimed to be having seizures. The end.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339078150194606080,2020-12-16 05:21:24,"The Toyota Camry was a stolen vehicle, which is likely why the man driving it refused to stop for police and rammed it into a patrol car by the intersection of Pennsylvania Avenue and W. North Avenue around 11:50 p.m. on Tuesday. An officer shot at the car, damaging its windows.","b'The Toyota Camry was a stolen vehicle, which is likely why the man driving it refused to stop for police and rammed it into a patrol car by the intersection of Pennsylvania Avenue and W. North Avenue around 11:50 p.m. on Tuesday. An officer shot at the car, damaging its windows.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339078143550910467,2020-12-16 05:21:22,Investigator Chris Kazmarek directs the attention of Homicide Detective Sgt. Michael Gause to the damage that was done to a Toyota Camry after it crashed into another vehicle while fleeing from police. Officers had been searching for the car after its driver rammed a patrol car. https://t.co/fENujxz8D2,b'Investigator Chris Kazmarek directs the attention of Homicide Detective Sgt. Michael Gause to the damage that was done to a Toyota Camry after it crashed into another vehicle while fleeing from police. Officers had been searching for the car after its driver rammed a patrol car. https://t.co/fENujxz8D2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339073220692021248, 'id_str': '1339073220692021248', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EpVX_9-WEAAms2B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVX_9-WEAAms2B.jpg', 'url': 'https://t.co/fENujxz8D2', 'display_url': 'pic.twitter.com/fENujxz8D2', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339078143550910467/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 976, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 781, 'resize': 'fit'}}}]}",,en
1339072376177364992,2020-12-16 04:58:27,Detective Maksym Makhnichenko turns his attention to a potential piece of evidence laying on N. Bentalou Street while Detective Maggie Tran talks to police about the events surrounding a shooting. Detectives went to two shootings in under 45 minutes in west Baltimore on Tuesday. https://t.co/MqEQK6NKTh,b'Detective Maksym Makhnichenko turns his attention to a potential piece of evidence laying on N. Bentalou Street while Detective Maggie Tran talks to police about the events surrounding a shooting. Detectives went to two shootings in under 45 minutes in west Baltimore on Tuesday. https://t.co/MqEQK6NKTh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339071132633329665, 'id_str': '1339071132633329665', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EpVWGbWW8AEfTH8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVWGbWW8AEfTH8.jpg', 'url': 'https://t.co/MqEQK6NKTh', 'display_url': 'pic.twitter.com/MqEQK6NKTh', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339072376177364992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 1009, 'resize': 'fit'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 807, 'resize': 'fit'}}}]}",,en
1339072366412849153,2020-12-16 04:58:25,Western District Detective Maksym Makhnichenko looks for evidence on the section of the sidewalk where a 20-year-old man was shot around 6:45 p.m. on Tuesday. The man was shot in the 1600 block of N. Bentalou Street. He fled to a residence in the 2200 block of Presbury Street. https://t.co/5DbgtNDr2h,b'Western District Detective Maksym Makhnichenko looks for evidence on the section of the sidewalk where a 20-year-old man was shot around 6:45 p.m. on Tuesday. The man was shot in the 1600 block of N. Bentalou Street. He fled to a residence in the 2200 block of Presbury Street. https://t.co/5DbgtNDr2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339070141779292161, 'id_str': '1339070141779292161', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EpVVMwIWMAELynZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVVMwIWMAELynZ.jpg', 'url': 'https://t.co/5DbgtNDr2h', 'display_url': 'pic.twitter.com/5DbgtNDr2h', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339072366412849153/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 992, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 794, 'resize': 'fit'}}}]}",,en
1339069150677905410,2020-12-16 04:45:38,"Prior to that, on the night of August 27, Western District detectives and crime lab technicians gathered evidence from the 600 block of Cumberland Street following a shooting. On that night, a gunshot victim entered a hospital and said he had been shot near Pennsylvania Avenue. https://t.co/AoEofxZDDL","b'Prior to that, on the night of August 27, Western District detectives and crime lab technicians gathered evidence from the 600 block of Cumberland Street following a shooting. On that night, a gunshot victim entered a hospital and said he had been shot near Pennsylvania Avenue. https://t.co/AoEofxZDDL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339065578569555970, 'id_str': '1339065578569555970', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EpVRDI2XYAI2TJK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVRDI2XYAI2TJK.jpg', 'url': 'https://t.co/AoEofxZDDL', 'display_url': 'pic.twitter.com/AoEofxZDDL', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339069150677905410/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1394, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 817, 'resize': 'fit'}}}]}",,en
1339069144025747457,2020-12-16 04:45:37,This is the third time that someone has been shot in the 600 block of Cumberland Street within the past four months. Homicide detectives and crime lab technicians were there on October 11 to collect evidence of a fatal shooting. https://t.co/xgVaNW4hKW,b'This is the third time that someone has been shot in the 600 block of Cumberland Street within the past four months. Homicide detectives and crime lab technicians were there on October 11 to collect evidence of a fatal shooting. https://t.co/xgVaNW4hKW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339065349225017344, 'id_str': '1339065349225017344', 'indices': [229, 252], 'media_url': 'http://pbs.twimg.com/media/EpVQ1yeXcAAfhCT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVQ1yeXcAAfhCT.jpg', 'url': 'https://t.co/xgVaNW4hKW', 'display_url': 'pic.twitter.com/xgVaNW4hKW', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339069144025747457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 441, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 778, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 778, 'resize': 'fit'}}}]}",,en
