id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333869949673234433,2020-12-01 20:25:52,@kashimaia @kittykcal444 @kpopandedthings @thiisbitchempty @d13tc4tb0y @aprilrainflower @rexxieslut @da1ntybones @anasfriend7 @TragicallyWrong ❤️,b'@kashimaia @kittykcal444 @kpopandedthings @thiisbitchempty @d13tc4tb0y @aprilrainflower @rexxieslut @da1ntybones @anasfriend7 @TragicallyWrong \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kashimaia', 'name': '☾.* :☆ﾟ*･𝙺𝚊𝚜𝚑𝚒･ ｡ﾟ☆: *. ☽', 'id': 1324892266985631744, 'id_str': '1324892266985631744', 'indices': [0, 10]}, {'screen_name': 'kittykcal444', 'name': 'kitty cat ♡︎ edtwt', 'id': 1314727841322414081, 'id_str': '1314727841322414081', 'indices': [11, 24]}, {'screen_name': 'kpopandedthings', 'name': '♥︎𝐦𝐞𝐣𝐮𝐬𝐭𝐦𝐞♥︎', 'id': 1193858520753594368, 'id_str': '1193858520753594368', 'indices': [25, 41]}, {'screen_name': 'thiisbitchempty', 'name': 'lily💗', 'id': 1314378765011767297, 'id_str': '1314378765011767297', 'indices': [42, 58]}, {'screen_name': 'd13tc4tb0y', 'name': 'PAX ♥︎', 'id': 1315830223263404040, 'id_str': '1315830223263404040', 'indices': [59, 70]}, {'screen_name': 'aprilrainflower', 'name': 'april', 'id': 1325995551100264448, 'id_str': '1325995551100264448', 'indices': [71, 87]}, {'screen_name': 'rexxieslut', 'name': 'macey 🍥 she/her', 'id': 1236028719602577413, 'id_str': '1236028719602577413', 'indices': [88, 99]}, {'screen_name': 'da1ntybones', 'name': 'mira🧚', 'id': 1316159109394292736, 'id_str': '1316159109394292736', 'indices': [100, 112]}, {'screen_name': 'anasfriend7', 'name': 'that bitch', 'id': 1324484036346236930, 'id_str': '1324484036346236930', 'indices': [113, 125]}, {'screen_name': 'TragicallyWrong', 'name': 'Icarus', 'id': 1095501699438071809, 'id_str': '1095501699438071809', 'indices': [126, 142]}], 'urls': []}",,und
1333785387697782786,2020-12-01 14:49:51,@Kanfor_2 Nvm the starfrost stuff is out and I'd rather get those,"b""@Kanfor_2 Nvm the starfrost stuff is out and I'd rather get those""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kanfor_2', 'name': 'shouya- 8 proofs', 'id': 1223376150749159424, 'id_str': '1223376150749159424', 'indices': [0, 9]}], 'urls': []}",,en
1333524847935287296,2020-11-30 21:34:34,"Who is selling rose corsage? Tell me your price? Don't steal trades 🔪🙂

#Royalehigh #royalehightrading #royalehightrades #royalehightradings #royalehightrade #royalehightrader #rhtrades #royalehigh #rh #royalehightrading #royalehightrades #royalehightradings #royalehightrade","b""Who is selling rose corsage? Tell me your price? Don't steal trades \xf0\x9f\x94\xaa\xf0\x9f\x99\x82\n\n#Royalehigh #royalehightrading #royalehightrades #royalehightradings #royalehightrade #royalehightrader #rhtrades #royalehigh #rh #royalehightrading #royalehightrades #royalehightradings #royalehightrade""","{'hashtags': [{'text': 'Royalehigh', 'indices': [72, 83]}, {'text': 'royalehightrading', 'indices': [84, 102]}, {'text': 'royalehightrades', 'indices': [103, 120]}, {'text': 'royalehightradings', 'indices': [121, 140]}, {'text': 'royalehightrade', 'indices': [141, 157]}, {'text': 'royalehightrader', 'indices': [158, 175]}, {'text': 'rhtrades', 'indices': [176, 185]}, {'text': 'royalehigh', 'indices': [186, 197]}, {'text': 'rh', 'indices': [198, 201]}, {'text': 'royalehightrading', 'indices': [202, 220]}, {'text': 'royalehightrades', 'indices': [221, 238]}, {'text': 'royalehightradings', 'indices': [239, 258]}, {'text': 'royalehightrade', 'indices': [259, 275]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333498123021398021,2020-11-30 19:48:22,"RT @froggyally: GIVEAWAY °•៚Prizes::ends in a day

🌱1st place r dragon 

🌱2nd place 2 albino bats 

˗ˋ 🍄 ˊ˗.    

 ‧₊˚༄•Rules• ༄ ‧₊˚  

🧺 ꒱…",b'RT @froggyally: GIVEAWAY \xc2\xb0\xe2\x80\xa2\xe1\x9f\x9aPrizes::ends in a day\n\n\xf0\x9f\x8c\xb11st place r dragon \n\n\xf0\x9f\x8c\xb12nd place 2 albino bats \n\n\xcb\x97\xcb\x8b \xf0\x9f\x8d\x84 \xcb\x8a\xcb\x97.    \n\n \xe2\x80\xa7\xe2\x82\x8a\xcb\x9a\xe0\xbc\x84\xe2\x80\xa2Rules\xe2\x80\xa2 \xe0\xbc\x84 \xe2\x80\xa7\xe2\x82\x8a\xcb\x9a  \n\n\xf0\x9f\xa7\xba \xea\x92\xb1\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison fairy 🏹dm to sponsor•', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [3, 14]}], 'urls': []}",,en
1333470999250161667,2020-11-30 18:00:35,@melcdyanne @Elf_Hxzel Finished https://t.co/CJmA4tqW8F,b'@melcdyanne @Elf_Hxzel Finished https://t.co/CJmA4tqW8F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elf_Hxzel', 'name': '❄️🖤•»Hazel «•🖤❄️', 'id': 1313950030525497346, 'id_str': '1313950030525497346', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1333470995609423875, 'id_str': '1333470995609423875', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EoFwzjOWEAMm9o9.png', 'media_url_https': 'https://pbs.twimg.com/media/EoFwzjOWEAMm9o9.png', 'url': 'https://t.co/CJmA4tqW8F', 'display_url': 'pic.twitter.com/CJmA4tqW8F', 'expanded_url': 'https://twitter.com/Milk_Honeyx/status/1333470999250161667/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 460, 'h': 287, 'resize': 'fit'}, 'medium': {'w': 460, 'h': 287, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 460, 'h': 287, 'resize': 'fit'}}}]}",,en
1333124846281224193,2020-11-29 19:05:06,"@BakaDanni So? There are other ways of scamming yk other than cross trading (from experience I lost many items)

So now they know you don't do that","b""@BakaDanni So? There are other ways of scamming yk other than cross trading (from experience I lost many items)\n\nSo now they know you don't do that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': []}",,en
1333042002062143489,2020-11-29 13:35:54,@_Sinister_exe_ K I'm bleuskyz,"b""@_Sinister_exe_ K I'm bleuskyz""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Sinister_exe_', 'name': 'xXSinisterXx🔪exe(all proofs pinned ^^)', 'id': 1201110986071171072, 'id_str': '1201110986071171072', 'indices': [0, 15]}], 'urls': []}",,ht
1333036173527158784,2020-11-29 13:12:45,@Yourpastorlaila Np,b'@Yourpastorlaila Np',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yourpastorlaila', 'name': 'Lailxa', 'id': 1279187782456479744, 'id_str': '1279187782456479744', 'indices': [0, 16]}], 'urls': []}",,und
1333035921248309249,2020-11-29 13:11:44,@Yourpastorlaila Used a total of 7 or 8 alts,b'@Yourpastorlaila Used a total of 7 or 8 alts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yourpastorlaila', 'name': 'Lailxa', 'id': 1279187782456479744, 'id_str': '1279187782456479744', 'indices': [0, 16]}], 'urls': []}",,en
1333035341645819905,2020-11-29 13:09:26,@Yourpastorlaila @angeIiquee_ @fxirytxxls 1,b'@Yourpastorlaila @angeIiquee_ @fxirytxxls 1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yourpastorlaila', 'name': 'Lailxa', 'id': 1279187782456479744, 'id_str': '1279187782456479744', 'indices': [0, 16]}, {'screen_name': 'angeIiquee_', 'name': '✧ Angel ( art contest 📌 )', 'id': 1301880166512115712, 'id_str': '1301880166512115712', 'indices': [17, 29]}, {'screen_name': 'fxirytxxls', 'name': '.', 'id': 1302522587092840448, 'id_str': '1302522587092840448', 'indices': [30, 41]}], 'urls': []}",,und
1333035171659046915,2020-11-29 13:08:46,@Yourpastorlaila Sure,b'@Yourpastorlaila Sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yourpastorlaila', 'name': 'Lailxa', 'id': 1279187782456479744, 'id_str': '1279187782456479744', 'indices': [0, 16]}], 'urls': []}",,en
1333034907099082755,2020-11-29 13:07:43,"I'm curious about what ppl would pay for all of the Halloween items.

So imma see.

Feel free to offer

(Dis an experiment)
#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders","b""I'm curious about what ppl would pay for all of the Halloween items.\n\nSo imma see.\n\nFeel free to offer\n\n(Dis an experiment)\n#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders""","{'hashtags': [{'text': 'royalehightradings', 'indices': [124, 143]}, {'text': 'royalehighoffer', 'indices': [144, 160]}, {'text': 'royalehightrading', 'indices': [161, 179]}, {'text': 'royalehightrade', 'indices': [180, 196]}, {'text': 'royalehighselling', 'indices': [197, 215]}, {'text': 'royalehighshop', 'indices': [216, 231]}, {'text': 'rhtrading', 'indices': [232, 242]}, {'text': 'royalehightrades', 'indices': [243, 260]}, {'text': 'royalehightraders', 'indices': [261, 279]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333034450469445633,2020-11-29 13:05:54,@_Sinister_exe_ Sure,b'@_Sinister_exe_ Sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Sinister_exe_', 'name': 'xXSinisterXx🔪exe(all proofs pinned ^^)', 'id': 1201110986071171072, 'id_str': '1201110986071171072', 'indices': [0, 15]}], 'urls': []}",,en
1333021604545179648,2020-11-29 12:14:51,"Who's selling witches lil pet staff?

What's your price?

(No stealing trades or I'll have my dog eat your toes)

#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders","b""Who's selling witches lil pet staff?\n\nWhat's your price?\n\n(No stealing trades or I'll have my dog eat your toes)\n\n#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders""","{'hashtags': [{'text': 'royalehightradings', 'indices': [114, 133]}, {'text': 'royalehighoffer', 'indices': [134, 150]}, {'text': 'royalehightrading', 'indices': [151, 169]}, {'text': 'royalehightrade', 'indices': [170, 186]}, {'text': 'royalehighselling', 'indices': [187, 205]}, {'text': 'royalehighshop', 'indices': [206, 221]}, {'text': 'rhtrading', 'indices': [222, 232]}, {'text': 'royalehightrades', 'indices': [233, 250]}, {'text': 'royalehightraders', 'indices': [251, 269]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333020983607824386,2020-11-29 12:12:23,"@BakaDanni is trusted

Ty for the broom! https://t.co/28Vfv7sR7f",b'@BakaDanni is trusted\n\nTy for the broom! https://t.co/28Vfv7sR7f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1333020980676087810, 'id_str': '1333020980676087810', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/En_XhO9XUAIHf4-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_XhO9XUAIHf4-.jpg', 'url': 'https://t.co/28Vfv7sR7f', 'display_url': 'pic.twitter.com/28Vfv7sR7f', 'expanded_url': 'https://twitter.com/Milk_Honeyx/status/1333020983607824386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 568, 'resize': 'fit'}, 'large': {'w': 1520, 'h': 720, 'resize': 'fit'}}}]}",,en
1332840073491058688,2020-11-29 00:13:31,"Paying 50k  for witches broom

#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders",b'Paying 50k  for witches broom\n\n#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders',"{'hashtags': [{'text': 'royalehightradings', 'indices': [31, 50]}, {'text': 'royalehighoffer', 'indices': [51, 67]}, {'text': 'royalehightrading', 'indices': [68, 86]}, {'text': 'royalehightrade', 'indices': [87, 103]}, {'text': 'royalehighselling', 'indices': [104, 122]}, {'text': 'royalehighshop', 'indices': [123, 138]}, {'text': 'rhtrading', 'indices': [139, 149]}, {'text': 'royalehightrades', 'indices': [150, 167]}, {'text': 'royalehightraders', 'indices': [168, 186]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332820480953290759,2020-11-28 22:55:39,@BakaDanni Got the 50k,b'@BakaDanni Got the 50k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': []}",,en
1332781938558558210,2020-11-28 20:22:30,@BakaDanni 43k and rainbow unicorn wings maybe?,b'@BakaDanni 43k and rainbow unicorn wings maybe?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': []}",,en
1332780276955684865,2020-11-28 20:15:54,@BakaDanni Ok hold on,b'@BakaDanni Ok hold on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': []}",,en
1332720037908647936,2020-11-28 16:16:32,@iiKxilaii Idk. I just need the price.,b'@iiKxilaii Idk. I just need the price.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332719961970798594,2020-11-28 16:16:14,@BakaDanni For how much?,b'@BakaDanni For how much?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakaDanni', 'name': 'You', 'id': 1254383751792078848, 'id_str': '1254383751792078848', 'indices': [0, 10]}], 'urls': []}",,en
1332461628344971264,2020-11-27 23:09:42,"Who's selling the witches broom Don't steal the trade otherwise I'll block you and get others to block you too! Thank you.

#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders","b""Who's selling the witches broom Don't steal the trade otherwise I'll block you and get others to block you too! Thank you.\n\n#royalehightradings #royalehighoffer #royalehightrading #royalehightrade #royalehighselling #royalehighshop #rhtrading #royalehightrades #royalehightraders""","{'hashtags': [{'text': 'royalehightradings', 'indices': [124, 143]}, {'text': 'royalehighoffer', 'indices': [144, 160]}, {'text': 'royalehightrading', 'indices': [161, 179]}, {'text': 'royalehightrade', 'indices': [180, 196]}, {'text': 'royalehighselling', 'indices': [197, 215]}, {'text': 'royalehighshop', 'indices': [216, 231]}, {'text': 'rhtrading', 'indices': [232, 242]}, {'text': 'royalehightrades', 'indices': [243, 260]}, {'text': 'royalehightraders', 'indices': [261, 279]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332298230231674882,2020-11-27 12:20:25,@_orqcle Yes,b'@_orqcle Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_orqcle', 'name': 'Orqcle', 'id': 1229193321630748677, 'id_str': '1229193321630748677', 'indices': [0, 8]}], 'urls': []}",,und
1332298058030309384,2020-11-27 12:19:44,@_orqcle True true,b'@_orqcle True true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_orqcle', 'name': 'Orqcle', 'id': 1229193321630748677, 'id_str': '1229193321630748677', 'indices': [0, 8]}], 'urls': []}",,en
1332297845668515841,2020-11-27 12:18:53,@_orqcle I kind of agree *nod nod*,b'@_orqcle I kind of agree *nod nod*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_orqcle', 'name': 'Orqcle', 'id': 1229193321630748677, 'id_str': '1229193321630748677', 'indices': [0, 8]}], 'urls': []}",,en
1331811434586656769,2020-11-26 04:06:04,@silxntxvoicx I don't need it anymore I already got it thanks tho!,"b""@silxntxvoicx I don't need it anymore I already got it thanks tho!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'silxntxvoicx', 'name': '_silxntxvoicx_', 'id': 1326458521223770112, 'id_str': '1326458521223770112', 'indices': [0, 13]}], 'urls': []}",,en
1331233151050346497,2020-11-24 13:48:10,@melcdyanne @Nek0laa @fairxyliqhts Doneee,b'@melcdyanne @Nek0laa @fairxyliqhts Doneee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nek0laa', 'name': 'I will break your Nico nico kneecaps', 'id': 1237863511016919040, 'id_str': '1237863511016919040', 'indices': [12, 20]}, {'screen_name': 'fairxyliqhts', 'name': 'meg', 'id': 1185645287324487680, 'id_str': '1185645287324487680', 'indices': [21, 34]}], 'urls': []}",,en
1331033939423670278,2020-11-24 00:36:35,RT @ItzMads21: OKAY! I got a rtd for old Val!! I rlly need this for my BFF so if anyone helps I’ll follow! #RoyaleHighHalo #royalehighhalot…,b'RT @ItzMads21: OKAY! I got a rtd for old Val!! I rlly need this for my BFF so if anyone helps I\xe2\x80\x99ll follow! #RoyaleHighHalo #royalehighhalot\xe2\x80\xa6',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [107, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzMads21', 'name': '𝓜𝓪𝓭𝓲 ☁️\U0001f9ca💿📘', 'id': 1282760085840769024, 'id_str': '1282760085840769024', 'indices': [3, 13]}], 'urls': []}",,en
1330941963038814209,2020-11-23 18:31:06,@ngemma393 Lose,b'@ngemma393 Lose',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ngemma393', 'name': '·.· ╚»★Emma★«╝·.· ☁︎︎ Dm to sponsor! ☁︎︎', 'id': 1300615804501684229, 'id_str': '1300615804501684229', 'indices': [0, 10]}], 'urls': []}",,en
1330911568926830598,2020-11-23 16:30:19,@CallmeAoi_ @notIeahashe @olafandlily Please don't steal their trades it isn't cool :),"b""@CallmeAoi_ @notIeahashe @olafandlily Please don't steal their trades it isn't cool :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallmeAoi_', 'name': 'Aoi- collecting proofs ngf', 'id': 1295915369425563649, 'id_str': '1295915369425563649', 'indices': [0, 11]}, {'screen_name': 'notIeahashe', 'name': '♡', 'id': 716396073317638144, 'id_str': '716396073317638144', 'indices': [12, 24]}, {'screen_name': 'olafandlily', 'name': '✰𝙤𝙡𝙖𝙛 𝙖𝙣𝙙 𝙡𝙞𝙡𝙮✰𝙧𝙤𝙮𝙖𝙡𝙚 𝙝𝙞𝙜𝙝✰', 'id': 1310408398391959553, 'id_str': '1310408398391959553', 'indices': [25, 37]}], 'urls': []}",,en
1330344770640687105,2020-11-22 02:58:04,"@midricu @deathxsoull

And I also hate when ppl come on my page and say they'll  sell me something and not give me time but instead they'll sell it to someone else for more 

A total time waste I tell you dat","b""@midricu @deathxsoull\n\nAnd I also hate when ppl come on my page and say they'll  sell me something and not give me time but instead they'll sell it to someone else for more \n\nA total time waste I tell you dat""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midricu', 'name': 'ًdeactivated, will come back soon!', 'id': 1204338432392040448, 'id_str': '1204338432392040448', 'indices': [0, 8]}, {'screen_name': 'deathxsoull', 'name': '「 𝖊𝖑𝖑𝖎𝖊', 'id': 1295614475530317826, 'id_str': '1295614475530317826', 'indices': [9, 21]}], 'urls': []}",,en
1330337114182062087,2020-11-22 02:27:39,"@midricu Trade stealers can go suck my big fat toes 😠

Also the stealer blocked me",b'@midricu Trade stealers can go suck my big fat toes \xf0\x9f\x98\xa0\n\nAlso the stealer blocked me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midricu', 'name': 'ً', 'id': 1204338432392040448, 'id_str': '1204338432392040448', 'indices': [0, 8]}], 'urls': []}",,en
1330336157918486529,2020-11-22 02:23:51,It's very annoying.,"b""It's very annoying.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
