id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017680574164993,2020-12-16 01:21:07,"@HProfessorn @FBKEsports Can touch him, but the puck was lucky. I rate 3bananas out of 4 bananas","b'@HProfessorn @FBKEsports Can touch him, but the puck was lucky. I rate 3bananas out of 4 bananas'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HProfessorn', 'name': 'HockeyProfessorn', 'id': 1216789432499605504, 'id_str': '1216789432499605504', 'indices': [0, 12]}, {'screen_name': 'FBKEsports', 'name': 'FBK Esports', 'id': 861182666066071552, 'id_str': '861182666066071552', 'indices': [13, 24]}], 'urls': []}",,en
1339017374788431872,2020-12-16 01:19:54,"@OGKevinBacon 4 gold chains gave 2 to my .... 

Finish the lyrics 😎",b'@OGKevinBacon 4 gold chains gave 2 to my .... \n\nFinish the lyrics \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OGKevinBacon', 'name': 'OGKevinBacon📺', 'id': 3694463834, 'id_str': '3694463834', 'indices': [0, 13]}], 'urls': []}",,en
1339016765955837952,2020-12-16 01:17:29,"@Laurilion1 @FILAesports Wait wait wait a second, who is that ref again? Now i know why those refs are so bad in this game.","b'@Laurilion1 @FILAesports Wait wait wait a second, who is that ref again? Now i know why those refs are so bad in this game.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laurilion1', 'name': 'Laurilion', 'id': 1053194179931709440, 'id_str': '1053194179931709440', 'indices': [0, 11]}, {'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [12, 24]}], 'urls': []}",,en
1339016479056990209,2020-12-16 01:16:20,"@Enigma_NHL @UniEsportsGG @NHLGamerCOM Now HUT, i can feel that your all playing hut 🤭","b'@Enigma_NHL @UniEsportsGG @NHLGamerCOM Now HUT, i can feel that your all playing hut \xf0\x9f\xa4\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Enigma_NHL', 'name': 'Enigma', 'id': 1243559912984186884, 'id_str': '1243559912984186884', 'indices': [0, 11]}, {'screen_name': 'UniEsportsGG', 'name': 'UNI Gaming', 'id': 1232404985201221633, 'id_str': '1232404985201221633', 'indices': [12, 25]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [26, 38]}], 'urls': []}",,en
1339016155206475776,2020-12-16 01:15:03,@BeastEashl @NHLGamerCOM Hat collector delivered!,b'@BeastEashl @NHLGamerCOM Hat collector delivered!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeastEashl', 'name': 'Beast Hockey', 'id': 1097800289774641152, 'id_str': '1097800289774641152', 'indices': [0, 11]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [12, 24]}], 'urls': []}",,en
1339016098151280642,2020-12-16 01:14:50,@TheClapperton @EASPORTSNHL A good game for e-sports,b'@TheClapperton @EASPORTSNHL A good game for e-sports',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheClapperton', 'name': 'Clappy', 'id': 1046881484, 'id_str': '1046881484', 'indices': [0, 14]}, {'screen_name': 'EASPORTSNHL', 'name': 'EA SPORTS NHL', 'id': 33936681, 'id_str': '33936681', 'indices': [15, 27]}], 'urls': []}",,en
1339016003079073792,2020-12-16 01:14:27,@GrtDanny @NHLGamerCOM What is the roster for tomorrow? I can smell another bad decision in rosters for playoffs. Big L tomorrow.,b'@GrtDanny @NHLGamerCOM What is the roster for tomorrow? I can smell another bad decision in rosters for playoffs. Big L tomorrow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrtDanny', 'name': 'zGrtDanny', 'id': 1285190559729102850, 'id_str': '1285190559729102850', 'indices': [0, 9]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [10, 22]}], 'urls': []}",,en
1338200571329835011,2020-12-13 19:14:13,Congrats to Tripple Nipple @I_EKI_I for winning Eliiga and his friend!,b'Congrats to Tripple Nipple @I_EKI_I for winning Eliiga and his friend!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [27, 35]}], 'urls': []}",,en
1337766462409355266,2020-12-12 14:29:13,https://t.co/Muxxg7h1yt,b'https://t.co/Muxxg7h1yt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337766411373064197, 'id_str': '1337766411373064197', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337766411373064197/pu/img/R6Qunl-r09cF26-9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337766411373064197/pu/img/R6Qunl-r09cF26-9.jpg', 'url': 'https://t.co/Muxxg7h1yt', 'display_url': 'pic.twitter.com/Muxxg7h1yt', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1337766462409355266/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 888, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 888, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,und
1337432483034517505,2020-12-11 16:22:06,I think its working @HAVUgaming https://t.co/SRbzaZSvlo,b'I think its working @HAVUgaming https://t.co/SRbzaZSvlo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAVUgaming', 'name': 'HAVU', 'id': 848174726073724928, 'id_str': '848174726073724928', 'indices': [20, 31]}], 'urls': [], 'media': [{'id': 1337432479519666181, 'id_str': '1337432479519666181', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo-DwQzW8AUeuS2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-DwQzW8AUeuS2.jpg', 'url': 'https://t.co/SRbzaZSvlo', 'display_url': 'pic.twitter.com/SRbzaZSvlo', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1337432483034517505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1198, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 702, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 398, 'h': 680, 'resize': 'fit'}}}]}",,en
1337431701669154816,2020-12-11 16:19:00,"@AllianceHT_ still Last Place in ECL Pro, looks like i was right.","b'@AllianceHT_ still Last Place in ECL Pro, looks like i was right.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllianceHT_', 'name': 'Alliance HT', 'id': 1166831849806729216, 'id_str': '1166831849806729216', 'indices': [0, 12]}], 'urls': []}",,en
1337006433817272320,2020-12-10 12:09:08,@StickLifters @NHLGamerCOM Rip Controllers 2020-2020 [*],b'@StickLifters @NHLGamerCOM Rip Controllers 2020-2020 [*]',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StickLifters', 'name': 'StickLifters', 'id': 1297853215397085184, 'id_str': '1297853215397085184', 'indices': [0, 13]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [14, 26]}], 'urls': []}",,fr
1337002709698957312,2020-12-10 11:54:20,@ArtuzioFIN Live Long,b'@ArtuzioFIN Live Long',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtuzioFIN', 'name': 'Artuzio', 'id': 2834486981, 'id_str': '2834486981', 'indices': [0, 11]}], 'urls': []}",,en
1337002600537919489,2020-12-10 11:53:54,@Johnwaynee90 I only have it on a PC :(,b'@Johnwaynee90 I only have it on a PC :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnwaynee90', 'name': 'John Wayne', 'id': 983549020093255680, 'id_str': '983549020093255680', 'indices': [0, 13]}], 'urls': []}",,en
1337001795244187650,2020-12-10 11:50:42,"@Dkuemps @kcutNHL impressive foot work, but better tell me where did you buy those skates?","b'@Dkuemps @kcutNHL impressive foot work, but better tell me where did you buy those skates?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dkuemps', 'name': 'Darcy Kuemper', 'id': 1043239250844704769, 'id_str': '1043239250844704769', 'indices': [0, 8]}, {'screen_name': 'kcutNHL', 'name': 'kyle', 'id': 700593216, 'id_str': '700593216', 'indices': [9, 17]}], 'urls': []}",,en
1337001207542542336,2020-12-10 11:48:22,@Jxsse27 Lets go where?,b'@Jxsse27 Lets go where?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jxsse27', 'name': '〰️', 'id': 3331976507, 'id_str': '3331976507', 'indices': [0, 8]}], 'urls': []}",,en
1337001032413564929,2020-12-10 11:47:41,@Kaupalline @Orebro_eHockey Sauna and Snow this weekend?,b'@Kaupalline @Orebro_eHockey Sauna and Snow this weekend?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kaupalline', 'name': 'Kaupallinen Yhteistyö', 'id': 1196451611075383296, 'id_str': '1196451611075383296', 'indices': [0, 11]}, {'screen_name': 'Orebro_eHockey', 'name': 'Örebro Hockey E-sport', 'id': 1214842806860222464, 'id_str': '1214842806860222464', 'indices': [12, 27]}], 'urls': []}",,en
1337000803832360960,2020-12-10 11:46:46,@StickLifters @NHLGamerCOM Did you buy new controllers? As i remember you Button X was broken.,b'@StickLifters @NHLGamerCOM Did you buy new controllers? As i remember you Button X was broken.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StickLifters', 'name': 'StickLifters', 'id': 1297853215397085184, 'id_str': '1297853215397085184', 'indices': [0, 13]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [14, 26]}], 'urls': []}",,en
1336829208056754178,2020-12-10 00:24:54,@GrtDanny @NHLGamerCOM That roster looks Lit and ready! Go Rusty Balls goo!,b'@GrtDanny @NHLGamerCOM That roster looks Lit and ready! Go Rusty Balls goo!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrtDanny', 'name': 'zGrtDanny', 'id': 1285190559729102850, 'id_str': '1285190559729102850', 'indices': [0, 9]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [10, 22]}], 'urls': []}",,en
1336791512185790464,2020-12-09 21:55:07,@caschthi My phone is best out of all. https://t.co/iN1StuxdfO,b'@caschthi My phone is best out of all. https://t.co/iN1StuxdfO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caschthi', 'name': 'Casper Thiriet', 'id': 634500676, 'id_str': '634500676', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336791506892558339, 'id_str': '1336791506892558339', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eo08yvsXEAMG_aO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo08yvsXEAMG_aO.jpg', 'url': 'https://t.co/iN1StuxdfO', 'display_url': 'pic.twitter.com/iN1StuxdfO', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336791512185790464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 899, 'resize': 'fit'}, 'small': {'w': 680, 'h': 509, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1534, 'resize': 'fit'}}}]}",,en
1336711989800931331,2020-12-09 16:39:07,@RyGuyx9 https://t.co/3oIXDvHK6V,b'@RyGuyx9 https://t.co/3oIXDvHK6V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyGuyx9', 'name': 'Chris Ryan', 'id': 142905924, 'id_str': '142905924', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1336711983236833285, 'id_str': '1336711983236833285', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eoz0d2_W4AUIq_q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eoz0d2_W4AUIq_q.jpg', 'url': 'https://t.co/3oIXDvHK6V', 'display_url': 'pic.twitter.com/3oIXDvHK6V', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336711989800931331/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 318, 'resize': 'fit'}, 'small': {'w': 500, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 318, 'resize': 'fit'}}}]}",,und
1336655828414246913,2020-12-09 12:55:58,@KenuFHR @RyGuyx9 https://t.co/nJCrJjTSvc,b'@KenuFHR @RyGuyx9 https://t.co/nJCrJjTSvc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [0, 8]}, {'screen_name': 'RyGuyx9', 'name': 'Chris Ryan', 'id': 142905924, 'id_str': '142905924', 'indices': [9, 17]}], 'urls': [], 'media': [{'id': 1336655818742173698, 'id_str': '1336655818742173698', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EozBYp8WEAIKeZN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EozBYp8WEAIKeZN.jpg', 'url': 'https://t.co/nJCrJjTSvc', 'display_url': 'pic.twitter.com/nJCrJjTSvc', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336655828414246913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 200, 'resize': 'fit'}, 'small': {'w': 400, 'h': 200, 'resize': 'fit'}}}]}",,und
1336652659135291395,2020-12-09 12:43:22,"@NHLGamerCOM @RyGuyx9 I see you announced a new guy, but no-one posted how did @KenuFHR beg @RyGuyx9 to join @NHLGamerCOM https://t.co/TyjyraqgPr","b'@NHLGamerCOM @RyGuyx9 I see you announced a new guy, but no-one posted how did @KenuFHR beg @RyGuyx9 to join @NHLGamerCOM https://t.co/TyjyraqgPr'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [0, 12]}, {'screen_name': 'RyGuyx9', 'name': 'Chris Ryan', 'id': 142905924, 'id_str': '142905924', 'indices': [13, 21]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [79, 87]}, {'screen_name': 'RyGuyx9', 'name': 'Chris Ryan', 'id': 142905924, 'id_str': '142905924', 'indices': [92, 100]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [109, 121]}], 'urls': [], 'media': [{'id': 1336652642999820290, 'id_str': '1336652642999820290', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eoy-fzYXYAISbty.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eoy-fzYXYAISbty.jpg', 'url': 'https://t.co/TyjyraqgPr', 'display_url': 'pic.twitter.com/TyjyraqgPr', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336652659135291395/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 202, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 202, 'resize': 'fit'}, 'large': {'w': 480, 'h': 202, 'resize': 'fit'}}}]}",,en
1336420921121402882,2020-12-08 21:22:31,@LekstuganH @NHLGamerCOM Easy from Clowns!!! https://t.co/ylYj5dJSDn,b'@LekstuganH @NHLGamerCOM Easy from Clowns!!! https://t.co/ylYj5dJSDn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LekstuganH', 'name': 'Lekstugan HC', 'id': 1326526869311803392, 'id_str': '1326526869311803392', 'indices': [0, 11]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [12, 24]}], 'urls': [], 'media': [{'id': 1336420914121027586, 'id_str': '1336420914121027586', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EovrvaCWMAIuEhq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EovrvaCWMAIuEhq.jpg', 'url': 'https://t.co/ylYj5dJSDn', 'display_url': 'pic.twitter.com/ylYj5dJSDn', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336420921121402882/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1336347516141441026,2020-12-08 16:30:50,"@NHLGamerCOM @TheCreasePolice No u didn’t , I’m listening. https://t.co/n37P52sOOU","b'@NHLGamerCOM @TheCreasePolice No u didn\xe2\x80\x99t , I\xe2\x80\x99m listening. https://t.co/n37P52sOOU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [0, 12]}, {'screen_name': 'TheCreasePolice', 'name': 'TheCreasePolice', 'id': 2954296365, 'id_str': '2954296365', 'indices': [13, 29]}], 'urls': [], 'media': [{'id': 1336347509216727042, 'id_str': '1336347509216727042', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eouo-rdXUAIPUxd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eouo-rdXUAIPUxd.jpg', 'url': 'https://t.co/n37P52sOOU', 'display_url': 'pic.twitter.com/n37P52sOOU', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336347516141441026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 300, 'h': 168, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 168, 'resize': 'fit'}, 'small': {'w': 300, 'h': 168, 'resize': 'fit'}}}]}",,en
