,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
coordinates,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
place,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
contributors,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
is_quote_status,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,False,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
retweet_count,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,0,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
favorite_count,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,0,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
favorited,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,False,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
retweeted,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,False,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
lang,103997107,103997107,Elisha is 👀🐑🟢🤪😷,Elishagoodin,"Calgary, Alberta",,"Tired of the BS! In crisis mode. Wear a mask! Stay home if you can. Stay safe, stay healthy, stay alive! UCP can kiss my ass! FUC! FAC! I block trolls & idiots",,,False,82,80,0,Mon Jan 11 23:07:40 +0000 2010,27904,,,True,False,6364,,und,False,False,False,333ED6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_images/1330609828717203457/BVU5MWpm_normal.jpg,https://pbs.twimg.com/profile_banners/103997107/1595853507,F75018,EEEEEE,FFFFFF,333333,True,True,False,False,False,False,False,none
