id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018962651242497,2020-12-16 01:26:13,@MickLaSalle I remember a visit with an ever-ringing doorbell and a UPS or FedEx delivery person at what seemed like five minute intervals. That was fun! 😅 🎥 🍿,b'@MickLaSalle I remember a visit with an ever-ringing doorbell and a UPS or FedEx delivery person at what seemed like five minute intervals. That was fun! \xf0\x9f\x98\x85 \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickLaSalle', 'name': 'Mick LaSalle', 'id': 51220493, 'id_str': '51220493', 'indices': [0, 12]}], 'urls': []}",,en
1339017663834624000,2020-12-16 01:21:03,Very sad to learn of the passing of @RitaHoustonWFUV We sure had some laughs back in the day! I’m grateful for her incredible ear and for the music she shared.🎶 #RitaHouston  Rest In Peace 💔,b'Very sad to learn of the passing of @RitaHoustonWFUV We sure had some laughs back in the day! I\xe2\x80\x99m grateful for her incredible ear and for the music she shared.\xf0\x9f\x8e\xb6 #RitaHouston  Rest In Peace \xf0\x9f\x92\x94',"{'hashtags': [{'text': 'RitaHouston', 'indices': [161, 173]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RitaHoustonWFUV', 'name': 'Rita Houston', 'id': 23513126, 'id_str': '23513126', 'indices': [36, 52]}], 'urls': []}",,en
1338695414682439682,2020-12-15 04:00:33,"RT @ArtofLiving: #TuesdayThought by Gurudev @SriSri 

'Faith is like the sun,doubt is like a cloud. Despite cloudy days,the sun shines' htt…","b""RT @ArtofLiving: #TuesdayThought by Gurudev @SriSri \n\n'Faith is like the sun,doubt is like a cloud. Despite cloudy days,the sun shines' htt\xe2\x80\xa6""","{'hashtags': [{'text': 'TuesdayThought', 'indices': [17, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtofLiving', 'name': 'The Art of Living', 'id': 408254056, 'id_str': '408254056', 'indices': [3, 15]}, {'screen_name': 'SriSri', 'name': 'Gurudev Sri Sri Ravi Shankar', 'id': 61126132, 'id_str': '61126132', 'indices': [44, 51]}], 'urls': []}",,en
1338496303391760385,2020-12-14 14:49:21,@RowellPublish You’re going to need a bigger boat,b'@RowellPublish You\xe2\x80\x99re going to need a bigger boat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RowellPublish', 'name': 'Steven Rowell', 'id': 955405335174533122, 'id_str': '955405335174533122', 'indices': [0, 14]}], 'urls': []}",,en
1338333169955835904,2020-12-14 04:01:07,@sarahcpr That’s easy! Sully.,b'@sarahcpr That\xe2\x80\x99s easy! Sully.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': 14642495, 'id_str': '14642495', 'indices': [0, 9]}], 'urls': []}",,en
1337972447468007426,2020-12-13 04:07:44,"#CharliePride was a talented, handsome gentleman who quietly moved through barriers. Early in his career when singles were sent to the radio stations, they didn’t include the usual publicity photos.","b'#CharliePride was a talented, handsome gentleman who quietly moved through barriers. Early in his career when singles were sent to the radio stations, they didn\xe2\x80\x99t include the usual publicity photos.'","{'hashtags': [{'text': 'CharliePride', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337969724777504768,2020-12-13 03:56:55,@EpiEllie *Fairly good🙄,b'@EpiEllie *Fairly good\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [0, 9]}], 'urls': []}",,en
1337967799159943175,2020-12-13 03:49:16,@EpiEllie Until today I felt fairly about my WSJ subscription. I realize it’s an opinion piece but… Kiddo? Come. On. They printed that.,b'@EpiEllie Until today I felt fairly about my WSJ subscription. I realize it\xe2\x80\x99s an opinion piece but\xe2\x80\xa6 Kiddo? Come. On. They printed that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [0, 9]}], 'urls': []}",,en
1337965083729793025,2020-12-13 03:38:28,Sad news! I wore out the buttons on the jukebox playing Kiss an Angel Good Morning in the early 70s #RIPCharleyPride https://t.co/mkNYEK04Y8,b'Sad news! I wore out the buttons on the jukebox playing Kiss an Angel Good Morning in the early 70s #RIPCharleyPride https://t.co/mkNYEK04Y8',"{'hashtags': [{'text': 'RIPCharleyPride', 'indices': [100, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mkNYEK04Y8', 'expanded_url': 'https://twitter.com/cmt/status/1337855915626795011', 'display_url': 'twitter.com/cmt/status/133…', 'indices': [117, 140]}]}",,en
1337214967297286153,2020-12-11 01:57:47,Listening to a nutritional PhD talk and heard an amazing stat: around 80 health conditions can be drastically reduced by simply losing weight. Just shedding lbs can help! #learningfromexperts #weightlosstips,b'Listening to a nutritional PhD talk and heard an amazing stat: around 80 health conditions can be drastically reduced by simply losing weight. Just shedding lbs can help! #learningfromexperts #weightlosstips',"{'hashtags': [{'text': 'learningfromexperts', 'indices': [171, 191]}, {'text': 'weightlosstips', 'indices': [192, 207]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
