id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337542947773034498,2020-12-11 23:41:03,i guess im scheduled for a breakdown but i feel physically incapable of doing that so...isolation it is??,b'i guess im scheduled for a breakdown but i feel physically incapable of doing that so...isolation it is??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337537576006283264,2020-12-11 23:19:43,hmm... i dont like the way i feel rn...,b'hmm... i dont like the way i feel rn...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337261214477524992,2020-12-11 05:01:33,RT @tweetsbyleet: if you’ve ever had to change out one of these just know i respect u and i hope u had a good day https://t.co/VNNT1rAtjT,b'RT @tweetsbyleet: if you\xe2\x80\x99ve ever had to change out one of these just know i respect u and i hope u had a good day https://t.co/VNNT1rAtjT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetsbyleet', 'name': 'leet', 'id': 416051137, 'id_str': '416051137', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337138640124829699, 'id_str': '1337138640124829699', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Eo54gjwW4AM08wi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo54gjwW4AM08wi.jpg', 'url': 'https://t.co/VNNT1rAtjT', 'display_url': 'pic.twitter.com/VNNT1rAtjT', 'expanded_url': 'https://twitter.com/tweetsbyleet/status/1337138642792411138/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 562, 'h': 563, 'resize': 'fit'}, 'small': {'w': 562, 'h': 563, 'resize': 'fit'}, 'large': {'w': 562, 'h': 563, 'resize': 'fit'}}, 'source_status_id': 1337138642792411138, 'source_status_id_str': '1337138642792411138', 'source_user_id': 416051137, 'source_user_id_str': '416051137'}]}",,en
1337191446961598465,2020-12-11 00:24:19,"@King_ChristianX i-

ya know what??? YEAH. YEAH THEY SHOULD!!",b'@King_ChristianX i-\n\nya know what??? YEAH. YEAH THEY SHOULD!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'King_ChristianX', 'name': 'grinch #3', 'id': 598584590, 'id_str': '598584590', 'indices': [0, 16]}], 'urls': []}",,en
1337168454512750593,2020-12-10 22:52:57,said this to mom and she didnt respond. hello?? im right. https://t.co/VtSflaztr1,b'said this to mom and she didnt respond. hello?? im right. https://t.co/VtSflaztr1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337168452654665729, 'id_str': '1337168452654665729', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eo6Tn4FXEAEx0eO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6Tn4FXEAEx0eO.jpg', 'url': 'https://t.co/VtSflaztr1', 'display_url': 'pic.twitter.com/VtSflaztr1', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1337168454512750593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 685, 'h': 884, 'resize': 'fit'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 685, 'h': 884, 'resize': 'fit'}}}]}",,en
1337164695766233090,2020-12-10 22:38:01,what did they put in 80s music?? was it crack?! well actually yeah i guess that was it...,b'what did they put in 80s music?? was it crack?! well actually yeah i guess that was it...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336452777644535808,2020-12-08 23:29:06,today it was the same curb i hit 2 weeks ago. and the song was baby its cold outside.,b'today it was the same curb i hit 2 weeks ago. and the song was baby its cold outside.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336452309782507522,2020-12-08 23:27:15,"i wonder if other people are more focused on my car when i hit the curb or the out loud conversation they can see me having with myself, with very loud gestures and expressions, in broad daylight before slipping back into whatever song i was singing","b'i wonder if other people are more focused on my car when i hit the curb or the out loud conversation they can see me having with myself, with very loud gestures and expressions, in broad daylight before slipping back into whatever song i was singing'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336451271860097024,2020-12-08 23:23:07,RT @RinzTheDemo: https://t.co/nJLaI38zik,b'RT @RinzTheDemo: https://t.co/nJLaI38zik',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RinzTheDemo', 'name': 'MERRY RINZMAS', 'id': 1273382888730435585, 'id_str': '1273382888730435585', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336307888030175232, 'id_str': '1336307888030175232', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336307888030175232/pu/img/totmjU7FHO2sAAcK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336307888030175232/pu/img/totmjU7FHO2sAAcK.jpg', 'url': 'https://t.co/nJLaI38zik', 'display_url': 'pic.twitter.com/nJLaI38zik', 'expanded_url': 'https://twitter.com/RinzTheDemo/status/1336307935547420673/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1336307935547420673, 'source_status_id_str': '1336307935547420673', 'source_user_id': 1273382888730435585, 'source_user_id_str': '1273382888730435585'}]}",,und
1336450962576334848,2020-12-08 23:21:54,i think about this once a week. https://t.co/6LIGFT1waG,b'i think about this once a week. https://t.co/6LIGFT1waG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6LIGFT1waG', 'expanded_url': 'https://twitter.com/luvbeingshawol/status/1336051415748374532', 'display_url': 'twitter.com/luvbeingshawol…', 'indices': [32, 55]}]}",,en
1336410986908151822,2020-12-08 20:43:03,RT @HanBrolo77: POV: you’re @Defunctland about to upload a new video https://t.co/xgOWScajOc,b'RT @HanBrolo77: POV: you\xe2\x80\x99re @Defunctland about to upload a new video https://t.co/xgOWScajOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HanBrolo77', 'name': '𝑫𝒊𝒔𝒄𝒐𝒖𝒏𝒕 𝑽𝒊𝒏𝒄𝒆𝒏𝒕 𝑷𝒓𝒊𝒄𝒆', 'id': 3975878537, 'id_str': '3975878537', 'indices': [3, 14]}, {'screen_name': 'Defunctland', 'name': 'Defunctland ⚡️5 Days ‘Til Charityland Parade', 'id': 794967538321002497, 'id_str': '794967538321002497', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1336367610804449281, 'id_str': '1336367610804449281', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Eou7QvtWMAEvOwB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eou7QvtWMAEvOwB.jpg', 'url': 'https://t.co/xgOWScajOc', 'display_url': 'pic.twitter.com/xgOWScajOc', 'expanded_url': 'https://twitter.com/HanBrolo77/status/1336367615338536966/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 332, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 537, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 537, 'resize': 'fit'}}, 'source_status_id': 1336367615338536966, 'source_status_id_str': '1336367615338536966', 'source_user_id': 3975878537, 'source_user_id_str': '3975878537'}]}",,en
1336410487752417281,2020-12-08 20:41:04,@hicspic https://t.co/yLSBp4LBk6,b'@hicspic https://t.co/yLSBp4LBk6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hicspic', 'name': 'The Devil™️', 'id': 951146760969302016, 'id_str': '951146760969302016', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1336410476855562245, 'id_str': '1336410476855562245', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoviP4MWEAUqotf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoviP4MWEAUqotf.jpg', 'url': 'https://t.co/yLSBp4LBk6', 'display_url': 'pic.twitter.com/yLSBp4LBk6', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1336410487752417281/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1336410350485450756,2020-12-08 20:40:31,"@hicspic our hands dont work
@Joohoney1huni our hips dont work
@mariishite our brains dont work

all of yall can fight (yes marisol i know you can dont act like you cant) but we gonna end up looking like that nigga deku afterward bc we stepped down wrong!!",b'@hicspic our hands dont work\n@Joohoney1huni our hips dont work\n@mariishite our brains dont work\n\nall of yall can fight (yes marisol i know you can dont act like you cant) but we gonna end up looking like that nigga deku afterward bc we stepped down wrong!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hicspic', 'name': 'The Devil™️', 'id': 951146760969302016, 'id_str': '951146760969302016', 'indices': [0, 8]}, {'screen_name': 'Joohoney1huni', 'name': 'Chaos Mochi ♐️🔥', 'id': 343772092, 'id_str': '343772092', 'indices': [29, 43]}, {'screen_name': 'mariishite', 'name': 'Mari', 'id': 3244157435, 'id_str': '3244157435', 'indices': [63, 74]}], 'urls': []}",,en
1336410349688467466,2020-12-08 20:40:31,"sometimes i do wish me and my girlfriends were like able bodied men so we could do all the dumb shit that comes along with that.

the only reason im having that thought is bc they deserve to fight me, and i them, but we're all so creaky and weathered in our quarterlife ages...","b""sometimes i do wish me and my girlfriends were like able bodied men so we could do all the dumb shit that comes along with that.\n\nthe only reason im having that thought is bc they deserve to fight me, and i them, but we're all so creaky and weathered in our quarterlife ages...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336401748483858433,2020-12-08 20:06:20,"@emmceeteee @hicspic lies. you're just gorgeous.

and i love you too 😌 https://t.co/dhTPspEJVt","b""@emmceeteee @hicspic lies. you're just gorgeous.\n\nand i love you too \xf0\x9f\x98\x8c https://t.co/dhTPspEJVt""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmceeteee', 'name': 'idiot.', 'id': 421566554, 'id_str': '421566554', 'indices': [0, 11]}, {'screen_name': 'hicspic', 'name': 'The Devil™️', 'id': 951146760969302016, 'id_str': '951146760969302016', 'indices': [12, 20]}], 'urls': [], 'media': [{'id': 1336401746197966848, 'id_str': '1336401746197966848', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EovaTr9XcAAvSIJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovaTr9XcAAvSIJ.jpg', 'url': 'https://t.co/dhTPspEJVt', 'display_url': 'pic.twitter.com/dhTPspEJVt', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1336401748483858433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}}}]}",,en
1336401164271837184,2020-12-08 20:04:01,"@hicspic @emmceeteee HONESTLY!!!!

i was like DAMN MA'AM until she finished the story","b""@hicspic @emmceeteee HONESTLY!!!!\n\ni was like DAMN MA'AM until she finished the story""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hicspic', 'name': 'The Devil™️', 'id': 951146760969302016, 'id_str': '951146760969302016', 'indices': [0, 8]}, {'screen_name': 'emmceeteee', 'name': 'idiot.', 'id': 421566554, 'id_str': '421566554', 'indices': [9, 20]}], 'urls': []}",,en
1336401009141293056,2020-12-08 20:03:24,@emmceeteee akahslajsksls https://t.co/KVJFuCMLtk,b'@emmceeteee akahslajsksls https://t.co/KVJFuCMLtk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmceeteee', 'name': 'idiot.', 'id': 421566554, 'id_str': '421566554', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336400998626111489, 'id_str': '1336400998626111489', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EovZoLCWMAEz5T9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EovZoLCWMAEz5T9.jpg', 'url': 'https://t.co/KVJFuCMLtk', 'display_url': 'pic.twitter.com/KVJFuCMLtk', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1336401009141293056/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,lv
1336399964298153986,2020-12-08 19:59:15,@emmceeteee 👁👄👁,b'@emmceeteee \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmceeteee', 'name': 'idiot.', 'id': 421566554, 'id_str': '421566554', 'indices': [0, 11]}], 'urls': []}",,und
1336398117822935041,2020-12-08 19:51:55,RT @TheM4vie: They gave us $1200 for 8 months and nobody is rioting meanwhile niggas in France throwing bathtubs thru the presidents window…,b'RT @TheM4vie: They gave us $1200 for 8 months and nobody is rioting meanwhile niggas in France throwing bathtubs thru the presidents window\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheM4vie', 'name': '♠️', 'id': 614697839, 'id_str': '614697839', 'indices': [3, 12]}], 'urls': []}",,en
1336398069672386560,2020-12-08 19:51:43,RT @lyricshitposts: https://t.co/PZcRvJJOgo,b'RT @lyricshitposts: https://t.co/PZcRvJJOgo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyricshitposts', 'name': 'lyric cards that look like shitposts', 'id': 1333935258845241344, 'id_str': '1333935258845241344', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336334007865233410, 'id_str': '1336334007865233410', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EoucszAU0AIomdU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoucszAU0AIomdU.jpg', 'url': 'https://t.co/PZcRvJJOgo', 'display_url': 'pic.twitter.com/PZcRvJJOgo', 'expanded_url': 'https://twitter.com/lyricshitposts/status/1336334013468790791/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 900, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1336334013468790791, 'source_status_id_str': '1336334013468790791', 'source_user_id': 1333935258845241344, 'source_user_id_str': '1333935258845241344'}]}",,und
1336394192914878465,2020-12-08 19:36:19,but Santa Tell Me just came on so now we vibing again https://t.co/ovg8qLso1n,b'but Santa Tell Me just came on so now we vibing again https://t.co/ovg8qLso1n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336394135855656960, 'id_str': '1336394135855656960', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336394135855656960/pu/img/r_E9i1NHClSRyotQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336394135855656960/pu/img/r_E9i1NHClSRyotQ.jpg', 'url': 'https://t.co/ovg8qLso1n', 'display_url': 'pic.twitter.com/ovg8qLso1n', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1336394192914878465/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1336394127685136384,2020-12-08 19:36:03,"i am a 50 year old woman. Luther Vandross came up on Christmas playlist and when i was pulling in to park and i have just been... sitting here in this parked car like

""I'll be here 🥺🥺 EVERY YEAR!! EVERY CHRISTMAS!!! 😭😭😭"" https://t.co/g833vwcNIU","b'i am a 50 year old woman. Luther Vandross came up on Christmas playlist and when i was pulling in to park and i have just been... sitting here in this parked car like\n\n""I\'ll be here \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba EVERY YEAR!! EVERY CHRISTMAS!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"" https://t.co/g833vwcNIU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336394021476978689, 'id_str': '1336394021476978689', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336394021476978689/pu/img/G1OLEOS3rHgeF8z1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336394021476978689/pu/img/G1OLEOS3rHgeF8z1.jpg', 'url': 'https://t.co/g833vwcNIU', 'display_url': 'pic.twitter.com/g833vwcNIU', 'expanded_url': 'https://twitter.com/DanniCali4nia/status/1336394127685136384/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1336374787631951875,2020-12-08 18:19:12,RT @butterflieskoo: https://t.co/9D95JSloJD,b'RT @butterflieskoo: https://t.co/9D95JSloJD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butterflieskoo', 'name': 'peachie ❍ ⁷ ⁺ ⁹', 'id': 2300100160, 'id_str': '2300100160', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1328105142038786048, 'id_str': '1328105142038786048', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328105142038786048/pu/img/5fAnUvhpyzBeEXBa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328105142038786048/pu/img/5fAnUvhpyzBeEXBa.jpg', 'url': 'https://t.co/9D95JSloJD', 'display_url': 'pic.twitter.com/9D95JSloJD', 'expanded_url': 'https://twitter.com/jimiinart/status/1328105266810908674/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1328105266810908674, 'source_status_id_str': '1328105266810908674', 'source_user_id': 1029172368328015872, 'source_user_id_str': '1029172368328015872'}]}",,und
1335509179709140993,2020-12-06 08:59:35,also like...i heard 2 very not black guys say nigga in front of me like 5 times and i just... i wish they could have seen my whole face bc my eyebrows were not saying enough. im so tired. i couldnt fight on the job either so...😒 had to let it go,b'also like...i heard 2 very not black guys say nigga in front of me like 5 times and i just... i wish they could have seen my whole face bc my eyebrows were not saying enough. im so tired. i couldnt fight on the job either so...\xf0\x9f\x98\x92 had to let it go',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335509178929000453,2020-12-06 08:59:35,"i would love to be free of this disease...

my attraction to white men will get me killed one of these days.",b'i would love to be free of this disease...\n\nmy attraction to white men will get me killed one of these days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335509177716846592,2020-12-06 08:59:35,just had a conversation in an ihop parking lot with a man.......very much my type......very much a white man with long hair thats tall and looks a little malnourished just a tad BUT HE HAD NO MASK ON AKAHAJHSJSKS 😫,b'just had a conversation in an ihop parking lot with a man.......very much my type......very much a white man with long hair thats tall and looks a little malnourished just a tad BUT HE HAD NO MASK ON AKAHAJHSJSKS \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
